0.3858722825543489,0.41603167936641267
0.1487370252594948,0.1770964580708386
0.19915601687966242,0.20783584328313434
0.8653026939461211,0.870322593548129
0.31739365212695747,0.36881262374752505
0.23021539569208616,0.23605527889442213
0.7921441571168577,0.7616447671046579
0.5128897422051559,0.5424291514169717
0.6853862922741546,0.6758664826703467
0.9446411071778564,0.9458810823783524
0.4505309893802124,0.4417911641767165
0.04895902081958361,0.04705905881882363
0.8499630007399852,0.8485030299394012
0.22919541609167818,0.36845263094738107
0.8951620967580649,0.8934821303573929
0.8971220575588489,0.9016019679606408
0.08153836923261536,0.00987980240395192
0.7139657206855863,0.7126457470850583
0.35707285854282916,0.32139357212855746
0.7238455230895382,0.7317853642927141
0.7244655106897863,0.7387852242955141
0.4916901661966761,0.4660106797864043
0.4293314133717326,0.39527209455810886
0.7991240175196497,0.8173636527269454
0.7712245755084899,0.758004839903202
0.4073118537629248,0.371812563748725
0.9786004279914402,0.9843403131937362
0.5407691846163077,0.5326493470130598
0.8455430891382173,0.8536829263414732
0.7871642567148658,0.8038839223215536
0.8031439371212576,0.7700245995080098
0.8455830883382333,0.8381632367352653
0.9872802543949122,0.9877802443951121
0.4814703705925882,0.3507529849403012
0.019459610807783845,0.01849963000739985
0.6065278694426112,0.6175476490470191
0.8512629747405053,0.876162476750465
0.8211635767284654,0.8057438851222976
0.5169896602067959,0.38733225335493293
0.9372812543749125,0.9380412391752165
0.6913861722765545,0.6962860742785144
0.5970080598388032,0.6175276494470111
0.7168456630867382,0.757544849103018
0.6078678426431472,0.5921081578368432
0.22111557768844625,0.20657586848263035
0.3090338193236135,0.3349733005339893
0.1382172356552869,0.1617767644647107
0.3990920181596368,0.38457230855382896
0.48163036739265214,0.48819023619527613
0.8132437351252976,0.8102037959240815
0.03599928001439971,0.0381992360152797
0.9693606127877443,0.9726405471890562
0.7325853482930341,0.6143877122457551
0.23013539729205418,0.24785504289914204
0.40403191936161276,0.37967240655186896
0.637727245455091,0.6425271494570108
0.4145917081658367,0.4146517069658607
0.373872522549549,0.34543309133817324
0.15403691926161478,0.15517689646207075
0.250734985300294,0.2385152296954061
0.8325033499330013,0.7899842003159937
0.02379952400951981,0.029399412011759767
0.7205655886882263,0.6800863982720345
0.5559888802223956,0.5467490650186997
0.756984860302794,0.7624247515049699
0.5158096838063239,0.5181296374072518
0.009419811603767925,0.010479790404191917
0.3399532009359813,0.3391732165356693
0.5290494190116198,0.5227895442091158
0.4265914681706366,0.4488710225795484
0.05845883082338353,0.06399872002559949
0.6114677706445871,0.6427671446571068
0.07009859802803944,0.06691866162676746
0.18161636767264655,0.19673606527869444
0.23837523249535011,0.22155556888862224
0.3552928941421172,0.3526729465410692
0.27441451170976583,0.25655486890262197
0.09141817163656728,0.11667766644667107
0.10513789724205516,0.0995580088398232
0.40997180056398874,0.4143717125657487
0.000879982400351993,0.000879982400351993
0.6007679846403072,0.5908081838363233
0.40819183616327676,0.510469790604188
0.14071718565628688,0.1497370052598948
0.003619927601447971,0.0036799264014719707
0.7969440611187777,0.7819443611127778
0.74792504149917,0.7187656246875063
0.09719805603887922,0.09455810883782324
0.5379292414151717,0.5127297454050919
0.14209715805683887,0.1397972040559189
0.500009999800004,0.5112897742045159
0.6539669206615868,0.6846463070738585
0.617147657046859,0.6780664386712266
0.626247475050499,0.8318433631327373
0.4823303533929322,0.48203035939281214
0.9694806103877923,0.9725805483890323
0.23613527729445413,0.3198336033279335
0.35365292694146117,0.3029739405211896
0.20301593968120638,0.1765164696706066
0.8470830583388332,0.8343433131337373
0.017459650806983862,0.018139637207255855
0.07957840843183137,0.06797864042719146
0.6889062218755625,0.6818463630727386
0.8950420991580169,0.8959420811583768
0.07331853362932741,0.07375852482950342
0.8669026619467611,0.8161836763264735
0.45913081738365236,0.47229055418891625
0.6856062878742425,0.6657866842663147
0.6146877062458751,0.6001279974400512
0.627387452250955,0.624367512649747
0.09077818443631128,0.09229815403691927
0.22071558568828625,0.20923581528369434
0.41809163816723666,0.4229115417691646
0.8471030579388412,0.871462570748585
0.7658246835063299,0.7449051018979621
0.9106817863642728,0.9053418931621368
0.3340733185336293,0.31437371252574947
0.9496210075798485,0.9489810203795924
0.7153256934861303,0.7091058178836424
0.5406091878162437,0.5598088038239235
0.5870482590348193,0.6145477090458191
0.05273894522109558,0.04929901401971961
0.6533069338613228,0.6003079938401232
0.9461010779784405,0.9465410691786165
0.4425911481770365,0.46107077858442835
0.46245075098498034,0.4404511909761805
0.20507589848203037,0.2775144497110058
0.39865202695946084,0.39663206735865286
0.9186416271674567,0.9213215735685286
0.6165276694466111,0.6052278954420912
0.7924441511169776,0.7369052618947621
0.06997860042799144,0.05321893562128758
0.37239255214895706,0.3560328793424132
0.0756184876302474,0.07661846763064739
0.7646047079058419,0.7051858962820744
0.8680826383472331,0.8284034319313615
0.3287134257314854,0.3642927141457171
0.7676046479070419,0.6990860182796345
0.6481070378592428,0.7801843963120738
0.018079638407231854,0.03519929601407972
0.6052678946421072,0.5822683546329074
0.8965020699586008,0.8964220715585689
0.49589008219835606,0.49819003619927604
0.6659866802663947,0.5681486370272595
0.3171936561268775,0.3025139497210056
0.9030619387612248,0.508169836603268
0.25359492810143797,0.22307553848923023
0.3014939701205976,0.3449931001379973
0.1005579888402232,0.08553828923421532
0.34581308373832526,0.3840323193536129
0.5712885742285154,0.6211875762484751
0.5779884402311954,0.4171916561668767
0.028039439211215777,0.02633947321053579
0.8026639467210656,0.7799244015119697
0.5435291294174117,0.5412291754164917
0.5829283414331714,0.5966480670386592
0.18963620727585448,0.12773744525109498
0.33541329173416534,0.35011299774004523
0.47153056938861226,0.45291094178116437
0.02659946801063979,0.026139477210455793
0.21721565568688628,0.23211535769284616
0.9353212935741285,0.9122817543649128
0.04763904721905562,0.05449891002179957
0.8904821903561929,0.9018019639607208
0.12851742965140697,0.12435751284974302
0.2583148337033259,0.251254974900502
0.3382532349353013,0.3165736685266295
0.6865062698746025,0.6578668426631468
0.3427131457370853,0.636707265854683
0.16439671206575868,0.1495370092598148
0.32021359572808544,0.29493410131797365
0.20155596888062238,0.2130157396852063
0.8473630527389453,0.8561228775424492
0.250534989300214,0.32769344613107737
0.8315033699326013,0.8254234915301695
0.9527609447811044,0.9553808923821524
0.9442211155776885,0.9429411411771765
0.8471230575388492,0.8710425791484171
0.1761564768704626,0.18021639567208655
0.9885002299954001,0.9856202875942481
0.9909401811963761,0.9802403951920962
0.9825403491930161,0.9753804923901522
0.7607047859042819,0.755144897102058
0.19661606767864642,0.18777624447511052
0.4911301773964521,0.5138697226055479
0.45543089138217235,0.25747485050298996
0.4628307433851323,0.5554488910221795
0.9509409811803764,0.9507409851802964
0.6422071558568829,0.6135877282454351
0.5107097858042839,0.498330033399332
0.1870962580748385,0.16729665406691865
0.7374452510949782,0.750664986700266
0.9431211375772485,0.9400011999760005
0.6031279374412511,0.6171076578468431
0.8484230315393693,0.8313433731325374
0.629647407051859,0.6298874022519549
0.46007079858402833,0.5373692526149477
0.3352132957340853,0.3610527789444211
0.998920021599568,0.9989000219995601
0.4757504849903002,0.4887902241955161
0.9328413431731366,0.9187016259674807
0.09303813923721525,0.09053818923621527
0.38081238375232496,0.37065258694826103
0.05491890162196756,0.040759184816303674
0.03565928681426372,0.03973920521589568
0.26069478610427793,0.24501509969800606
0.8647027059458812,0.879082418351633
0.1493370132597348,0.14725705485890284
0.8528229435411292,0.8538829223415532
0.12787744245115099,0.124757504849903
0.4580308393832124,0.4750104997900042
0.7996840063198736,0.7869442611147778
0.6390072198556029,0.5512289754204917
0.20443591128177438,0.19255614887702246
0.8647227055458891,0.8628427431451371
0.2672946541069179,0.32047359052818947
0.507509849803004,0.38161236775264495
0.3843323133537329,0.38069238615227696
0.17183656326873464,0.2930141397172057
0.9022419551608968,0.877402451950961
0.5967680646387072,0.6392872142557149
0.11651766964660708,0.11861762764744706
0.7283054338913222,0.7702645947081058
0.08263834723305534,0.08019839603207936
0.3631327373452531,0.33827323453530933
0.5882682346353073,0.5701285974280514
0.75722485550289,0.7833443331133377
0.29421411571768563,0.12051758964820704
0.9149417011659767,0.9043019139617208
0.2649547009059819,0.2575148497030059
0.11619767604647907,0.0996380072398552
0.2133557328853423,0.1889362212755745
0.2002759944801104,0.15869682606347874
0.7302453950920982,0.7519049619007621
0.9343013139737205,0.9498810023799524
0.7158456830863383,0.7079258414831704
0.6099478010439792,0.6560868782624347
0.43211135777284454,0.31911361772764546
0.9624007519849603,0.9653006939861203
0.8393432131357373,0.8169436611267775
0.6176876462470751,0.7017459650806984
0.38103237935241296,0.7675646487070259
0.05433891322173557,0.06449871002579949
0.6218675626487471,0.5479690406191876
0.0077198456030879384,0.00997980040399192
0.2016559668806624,0.20397592048159038
0.5141097178056439,0.4281714365712686
0.2153756924861503,0.2801543969120618
0.8271234575308494,0.881442371152577
0.8443631127377452,0.8533229335413292
0.3908521829563409,0.3664926701465971
0.9668806623867523,0.9475810483790325
0.126817463650727,0.1535169296614068
0.1664366712665747,0.17119657606847863
0.8934621307573849,0.8929221415571689
0.6823863522729545,0.7333053338933222
0.7077458450830983,0.5822883542329154
0.9515209695806084,0.9489210215795685
0.28029439411211776,0.252334953300934
0.6518269634607308,0.6866462670746585
0.36845263094738107,0.39423211535769287
0.09495810083798324,0.09119817603647927
0.8633427331453372,0.8629227415451691
0.2670146597068059,0.3170936581268375
0.36577268454630907,0.3681526369472611
0.22321553568928623,0.29629407411851766
0.39455210895782084,0.40939181216375675
0.9505209895802085,0.9545409091818164
0.11205775884482311,0.10707785844283114
0.9828803423931521,0.9834203315933682
0.8893622127557449,0.8937221255574889
0.5292494150116998,0.5277494450110998
0.0626187476250475,0.04901901961960761
0.2782144357112858,0.22965540689186217
0.7097458050838984,0.7097858042839144
0.8886422271554569,0.8958620827583449
0.40053198936021284,0.20975580488390233
0.631927361452771,0.6205275894482111
0.46041079178416433,0.4405911881762365
0.3361732765344693,0.3519329613407732
0.2393952120957581,0.2667146657066859
0.9243615127697447,0.9240215195696087
0.50184996300074,0.28411431771364576
0.5561688766224676,0.5878282434351313
0.6201475970480591,0.6403871922561549
0.5078698426031479,0.4914301713965721
0.6116677666446672,0.5744285114297715
0.7629647407051859,0.7938041239175216
0.0016999660006799865,0.0017999640007199857
0.20355592888142238,0.18097638047239056
0.2978340433191336,0.15347693046139077
0.9975000499990001,0.9961800763984721
0.8061838763224736,0.8051838963220735
0.32919341613167735,0.3543729125417492
0.031059378812423752,0.0631387372252555
0.7255054898902022,0.7355452890942181
0.17113657726845463,0.17885642287154258
0.9625607487850243,0.9536209275814485
0.3438531229375413,0.27213455730885383
0.0371192576148477,0.03469930601387972
0.16647667046659068,0.1523769524609508
0.09451810963780724,0.07651846963060739
0.8125037499250015,0.8001639967200657
0.4395712085758285,0.18983620327593448
0.24707505849883002,0.27165456690866185
0.881282374352513,0.8667026659466811
0.42855142897142057,0.38607227855442894
0.7830843383132338,0.7468650626987461
0.30843383132337354,0.3014339713205736
0.16723665526689466,0.16513669726605468
0.8983020339593208,0.9036219275614488
0.759304813903722,0.7681246375072499
0.8114837703245935,0.8037439251214976
0.023499530009399812,0.03649927001459971
0.3384732305353893,0.35921281574368513
0.7251254974900502,0.5113097738045239
0.9125217495650088,0.9749405011899762
0.4110317793644127,0.4166916661666767
0.14479710405791885,0.18145637087258257
0.9323813523729526,0.9328213435731286
0.23917521649567008,0.25537489250214995
0.16923661526769465,0.15267694646107077
0.16885662286754266,0.1749765004699906
0.5568088638227235,0.511589768204636
0.036919261614767704,0.04089918201635968
0.34085318293634126,0.3261934761304774
0.1010979780404392,0.09185816283674327
0.49869002619947606,0.5009099818003641
0.39139217215655686,0.3998120037599248
0.32295354092918144,0.3529529409411812
0.7431851362972741,0.7185056298874023
0.4500709985800284,0.16865662686746266
0.6190076198476031,0.754344913101738
0.6519469610607788,0.5685686286274275
0.4295714085718286,0.4525909481810364
0.5300893982120358,0.6685466290674187
0.5574488510229796,0.5357092858142838
0.11963760724785505,0.11639767204655907
0.1981360372792544,0.1876362472750545
0.0006799864002719946,0.0006999860002799944
0.8776824463510731,0.876442471150577
0.022359552808943823,0.022979540409191816
0.3852522949541009,0.42077158456830865
0.6386672266554669,0.6637067258654827
0.7998640027199456,0.8029439411211776
0.04241915161696766,0.047519049619007624
0.8342233155336893,0.8472030559388812
0.2263954720905582,0.0998580028399432
0.20323593528129438,0.19497610047799044
0.9722005559888802,0.9759204815903683
0.5367092658146837,0.4021519569608608
0.9285414291714166,0.8401831963360733
0.9005219895602088,0.877082458350833
0.8713825723485531,0.8489630207395852
0.8586028279434411,0.8611427771444572
0.884062318753625,0.4263514729705406
0.24837503249935003,0.22407551848963023
0.7769444611107779,0.7421451570968581
0.29151416971660565,0.3118137637247255
0.614847703045939,0.4301313973720526
0.5580288394232116,0.5626887462250755
0.5500089998200036,0.5701485970280594
0.9173416531669367,0.9137217255654887
0.3025139497210056,0.46973060538789224
0.9943001139977201,0.9942001159976801
0.4758704825903482,0.48371032579348416
0.6182076358472831,0.6184476310473791
0.9004419911601769,0.9140817183656327
0.006519869602607948,0.005859882802343954
0.250154996900062,0.249655006899862
0.09339813203735925,0.10917781644367112
0.5978480430391392,0.6107677846443071
0.3574528509429811,0.3527329453410932
0.7684646307073859,0.6698866022679547
0.15583688326233475,0.18571628567428652
0.5588288234235316,0.5843483130337394
0.21493570128597428,0.2261154776904462
0.9827203455930882,0.9824603507929842
0.9932201355972881,0.9944201115977681
0.03611927761444771,0.039859202815943684
0.02399952000959981,0.028279434411311775
0.7666646667066659,0.883342333153337
0.2359552808943821,0.29059418811623766
0.29431411371772565,0.32953340933181335
