,date,open,high,low,close,volume
304,2020-01-13 16:00:00,15.00509043,15.03743615,14.96872984,15.03032165,13782.50412743
305,2020-01-13 17:00:00,15.03812762,15.07364735,14.99923412,15.02385887,17533.55780482
306,2020-01-13 18:00:00,15.01689467,15.03380489,15.00282561,15.01357937,15926.16996088
307,2020-01-13 19:00:00,15.0202075,15.07763341,15.0079319,15.03793314,13653.41811956
308,2020-01-13 20:00:00,15.03736998,15.16521705,15.01303977,15.16219455,24783.84326473
309,2020-01-13 21:00:00,15.15497503,15.18881084,15.09090922,15.14267634,14426.16533796
310,2020-01-13 22:00:00,15.13757588,15.17142539,15.12121485,15.14259867,25872.85443954
311,2020-01-13 23:00:00,15.14112974,15.20681345,15.13621277,15.16042269,48392.70944774
312,2020-01-14 00:00:00,15.16098845,15.38405161,15.15432591,15.30357948,79618.6006956
313,2020-01-14 01:00:00,15.29838778,15.67860431,15.28046987,15.64063128,117567.53538877
314,2020-01-14 02:00:00,15.64605646,15.71671488,15.51814279,15.59213189,88922.90639725
315,2020-01-14 03:00:00,15.5860358,15.60857684,15.49944633,15.54124733,25472.59646329
316,2020-01-14 04:00:00,15.54706409,15.70989995,15.4302588,15.4866327,44786.4027976
317,2020-01-14 05:00:00,15.48983459,15.55263623,15.39187826,15.45054361,16422.57260381
318,2020-01-14 06:00:00,15.4455914,15.49555822,15.40792066,15.48619336,11968.9530636
319,2020-01-14 07:00:00,15.48294939,15.56405829,15.46079373,15.49170157,9136.10536815
320,2020-01-14 08:00:00,15.48826915,15.53080864,15.47012549,15.49679781,24040.99185806
321,2020-01-14 09:00:00,15.49711538,15.68596502,15.49626032,15.52605617,18941.63075701
322,2020-01-14 10:00:00,15.5312131,15.58376989,15.44953919,15.57087974,12276.727192
323,2020-01-14 11:00:00,15.56676509,15.65205242,15.52385922,15.6442409,8297.7621512
324,2020-01-14 12:00:00,15.64201492,15.78019472,15.47854751,15.52141178,24566.37458094
325,2020-01-14 13:00:00,15.5205481,15.74991429,15.49418409,15.7372122,16423.12914329
326,2020-01-14 14:00:00,15.74298997,16.07207684,15.69036593,15.96651479,56772.98496216
327,2020-01-14 15:00:00,15.97142255,16.26883103,15.84813188,16.07340898,43858.98402206
328,2020-01-14 16:00:00,16.07960054,16.36746089,15.69930521,16.33716403,68718.18375567
329,2020-01-14 17:00:00,16.3436391,16.72841492,16.19907892,16.63306113,78170.52751602
330,2020-01-14 18:00:00,16.63994764,16.93309264,16.31860056,16.55942215,122291.87040594
331,2020-01-14 19:00:00,16.5522255,16.78790778,16.3602797,16.73142168,41062.9883707
332,2020-01-14 20:00:00,16.72434423,16.73048934,16.44335086,16.48118193,22533.3383033
333,2020-01-14 21:00:00,16.47998752,16.54042599,16.37706067,16.53156254,28865.2101064
334,2020-01-14 22:00:00,16.53191334,16.63736243,16.44751706,16.51783932,92031.85795029
335,2020-01-14 23:00:00,16.51546705,16.76221641,16.463014,16.63127144,111271.82503249
336,2020-01-15 00:00:00,16.62388224,16.99558735,16.39936687,16.88855686,187785.5440034
337,2020-01-15 01:00:00,16.88695211,16.93087857,16.54547127,16.91847544,103796.36007514
338,2020-01-15 02:00:00,16.91670485,17.1136118,16.79258995,17.10409498,56213.05559215
339,2020-01-15 03:00:00,17.11163812,17.13943297,16.83263436,16.85472854,91067.69273551
340,2020-01-15 04:00:00,16.85453041,16.91376469,16.42782535,16.45082707,74801.51579303
341,2020-01-15 05:00:00,16.45135816,16.61703303,16.24625138,16.52687687,56901.27789353
342,2020-01-15 06:00:00,16.52467784,16.63313074,16.51119158,16.54408788,25241.35131747
343,2020-01-15 07:00:00,16.54942589,16.59555258,16.41074375,16.42649098,22629.72688344
344,2020-01-15 08:00:00,16.42391647,16.61125319,16.35955089,16.57283357,20058.78820285
345,2020-01-15 09:00:00,16.57271057,17.14965148,16.56790317,17.11009457,52209.0327811
346,2020-01-15 10:00:00,17.10924258,18.16407646,17.10302935,17.98375635,225975.48156961
347,2020-01-15 11:00:00,17.98561418,18.0666427,17.60082688,17.61591616,95399.85071593
348,2020-01-15 12:00:00,17.62026281,17.84490162,17.50928481,17.52723883,63553.00737393
349,2020-01-15 13:00:00,17.52038468,17.85870824,17.51706745,17.76582813,76841.70657668
350,2020-01-15 14:00:00,17.76510187,17.78942317,17.36141908,17.50394447,85982.04443788
351,2020-01-15 15:00:00,17.50772281,17.65342659,17.16464775,17.226271,70774.48176004
352,2020-01-15 16:00:00,17.2281228,17.56383351,17.06515227,17.49664793,59872.28029505
353,2020-01-15 17:00:00,17.49986159,17.76681877,17.44333712,17.70677245,61133.20423998
354,2020-01-15 18:00:00,17.70548976,17.70777928,17.37660046,17.53919162,40340.15441784
355,2020-01-15 19:00:00,17.54693382,17.64968366,17.53979349,17.62805219,16893.01408767
356,2020-01-15 20:00:00,17.62704661,17.69303341,17.3923131,17.62424772,32691.07386916
357,2020-01-15 21:00:00,17.62573847,17.66637739,17.48150406,17.63936371,31922.17428284
358,2020-01-15 22:00:00,17.63143356,17.78717843,17.5479722,17.77390559,31629.34802799
359,2020-01-15 23:00:00,17.76902929,17.84741775,17.51475474,17.64996447,62971.31085475
360,2020-01-16 00:00:00,17.64216915,17.68747626,17.04939362,17.14493918,90257.53138207
361,2020-01-16 01:00:00,17.13930777,17.1829842,16.49124236,16.65297519,96646.63662703
362,2020-01-16 02:00:00,16.65329002,16.77419969,16.50161443,16.60410363,69304.393891
363,2020-01-16 03:00:00,16.60414746,16.64577994,16.25990687,16.52242868,79576.2794774
364,2020-01-16 04:00:00,16.51744323,16.71055677,16.4559241,16.63889274,24879.39196849
365,2020-01-16 05:00:00,16.63100628,16.82703574,16.56410702,16.80698914,27408.35947563
366,2020-01-16 06:00:00,16.80954609,16.89550425,16.76632173,16.8757787,15292.396192
367,2020-01-16 07:00:00,16.8733925,16.87952828,16.59987537,16.6919875,28293.65163669
368,2020-01-16 08:00:00,16.69311985,16.72888385,16.61443163,16.65182558,14702.0919365
369,2020-01-16 09:00:00,16.65423058,16.65836718,16.34626039,16.5024557,36027.25858247
370,2020-01-16 10:00:00,16.49824062,16.68661595,16.35843155,16.68426051,31908.60678088
371,2020-01-16 11:00:00,16.68446883,16.84092975,16.62997891,16.7400073,30363.1828444
372,2020-01-16 12:00:00,16.75237345,16.9747028,16.69440658,16.88668875,28633.26109921
373,2020-01-16 13:00:00,16.89136343,16.92109999,16.70651772,16.83510449,29731.44419583
374,2020-01-16 14:00:00,16.84652772,16.89630637,16.72595562,16.88031747,24912.32588258
375,2020-01-16 15:00:00,16.89340626,16.96977003,16.83368892,16.93099994,24223.29260366
376,2020-01-16 16:00:00,16.92794912,16.9610312,16.66851761,16.73375785,26470.78167128
377,2020-01-16 17:00:00,16.74341679,16.91035646,16.69431133,16.79587772,44672.85812395
378,2020-01-16 18:00:00,16.80896136,16.95054378,16.76169871,16.86707873,17911.73281605
379,2020-01-16 19:00:00,16.86507952,17.1658106,16.83504092,17.14615593,33373.15560733
380,2020-01-16 20:00:00,17.14940185,17.30949455,17.14057133,17.26174419,24045.92503736
381,2020-01-16 21:00:00,17.27448586,17.30430506,16.8326182,16.97039857,39688.29660995
382,2020-01-16 22:00:00,16.98174437,17.04260454,16.8235713,16.8437481,40258.4920254
383,2020-01-16 23:00:00,16.84808532,17.07741057,16.82559963,17.03322488,44819.11573763
384,2020-01-17 00:00:00,17.03583916,17.28364921,17.03487163,17.24857007,92243.42569946
385,2020-01-17 01:00:00,17.26441371,17.50275188,17.1309686,17.49229854,86271.9574146
386,2020-01-17 02:00:00,17.49998069,17.88474749,17.46477559,17.8348703,149134.96796035
387,2020-01-17 03:00:00,17.83614214,18.08876056,17.77668129,17.99000024,113642.31338957
388,2020-01-17 04:00:00,18.00865082,18.21358383,17.8935864,18.14077963,134430.14694857
389,2020-01-17 05:00:00,18.15225756,18.29857052,17.98099129,18.26024034,64664.36474032
390,2020-01-17 06:00:00,18.26239129,18.49705399,17.71159004,17.75392031,153795.43463667
391,2020-01-17 07:00:00,17.76718575,18.16817866,17.74821272,18.07244269,51062.03447388
392,2020-01-17 08:00:00,18.049342,18.18779942,17.86028824,17.99574071,43453.84836697
393,2020-01-17 09:00:00,18.00594665,18.13691354,17.92955309,18.08894324,31381.0283712
394,2020-01-17 10:00:00,18.09828303,18.21160981,17.7490065,17.86928437,63481.77375133
395,2020-01-17 11:00:00,17.87222063,17.93767267,17.67699974,17.74805674,27536.87724498
396,2020-01-17 12:00:00,17.75215203,17.78427887,17.35166234,17.44054301,82268.17218516
397,2020-01-17 13:00:00,17.44598287,17.69085468,17.41468701,17.64032957,25008.6390084
398,2020-01-17 14:00:00,17.63885204,17.64345982,17.37598653,17.50973431,39308.72952464
399,2020-01-17 15:00:00,17.50957225,17.81111394,17.38212503,17.7828283,41017.60427457
400,2020-01-17 16:00:00,17.78686699,18.01091397,17.72441901,17.88183945,45524.82318304
401,2020-01-17 17:00:00,17.88292899,18.06841964,17.85618133,17.93345652,30378.89141494
402,2020-01-17 18:00:00,17.93833688,18.15109623,17.90033526,18.053627,31348.0564316
403,2020-01-17 19:00:00,18.05518713,18.14914072,17.77068082,17.87551958,39773.15192874
404,2020-01-17 20:00:00,17.88030644,18.10352503,17.83848898,17.95517303,18696.61040957
405,2020-01-17 21:00:00,17.95101044,18.0065628,17.90581666,17.96951286,12208.91568281
406,2020-01-17 22:00:00,17.9803012,18.29318963,17.95445045,18.20736643,30968.84580765
407,2020-01-17 23:00:00,18.21932842,18.25803383,18.03998053,18.0497174,19348.9682709
408,2020-01-18 00:00:00,18.0445023,18.33501441,17.88140132,18.17547017,87498.53029173
409,2020-01-18 01:00:00,18.19481994,18.20813001,18.01936952,18.12611834,60916.7172299
410,2020-01-18 02:00:00,18.13275587,18.15918234,17.90499882,17.95313838,49237.4656257
411,2020-01-18 03:00:00,17.95312831,17.98808103,17.87945987,17.91574507,32338.05820604
412,2020-01-18 04:00:00,17.92425542,17.92671995,17.46384255,17.61436185,94976.06509719
413,2020-01-18 05:00:00,17.61850375,17.71245737,17.47912059,17.58346469,45410.3223835
414,2020-01-18 06:00:00,17.57885204,17.69805798,17.45154879,17.68888584,34069.88711908
415,2020-01-18 07:00:00,17.68310965,17.79001957,17.60369265,17.65573659,21069.35630808
416,2020-01-18 08:00:00,17.66672501,17.71834483,17.54100311,17.70623065,28594.75445704
417,2020-01-18 09:00:00,17.70456623,17.83079015,17.66939018,17.80272865,13498.23765373
418,2020-01-18 10:00:00,17.80790246,17.98721944,17.77083568,17.97912118,17767.25606294
419,2020-01-18 11:00:00,17.97576944,18.00835867,17.76009667,17.82106975,17069.60812658
420,2020-01-18 12:00:00,17.81874314,18.02912616,17.79355064,17.94847116,49591.81412521
421,2020-01-18 13:00:00,17.95581574,18.16576998,17.8971428,18.02542758,69301.54914159
422,2020-01-18 14:00:00,18.0286993,18.31199851,18.01841459,18.15372722,71142.7350952
423,2020-01-18 15:00:00,18.16593231,18.31698834,17.90478243,17.95938614,57757.52908281
424,2020-01-18 16:00:00,17.95956285,18.17210829,17.72042559,17.90181626,45661.5023539
425,2020-01-18 17:00:00,17.91031,17.99011227,17.84892293,17.87749739,20466.17332012
426,2020-01-18 18:00:00,17.88805073,17.89154501,17.77974016,17.80710291,20772.68317105
427,2020-01-18 19:00:00,17.81418644,17.89099431,17.78518147,17.84873376,22657.9361447
428,2020-01-18 20:00:00,17.85759417,17.93637877,17.84893111,17.89468661,36067.6777217
429,2020-01-18 21:00:00,17.89290728,17.96097755,17.89023327,17.94165135,30607.27616537
430,2020-01-18 22:00:00,17.94604518,17.97012749,17.86531322,17.90092304,37169.35669248
431,2020-01-18 23:00:00,17.90679891,17.91852472,17.75669219,17.78904917,25384.01845883
432,2020-01-19 00:00:00,17.77991619,18.03544666,17.68511549,17.99123052,82467.83531792
433,2020-01-19 01:00:00,17.99809321,18.28502631,17.99110689,18.23684318,99357.06290349
434,2020-01-19 02:00:00,18.24266376,18.44075577,18.04460424,18.35849326,94335.56443149
435,2020-01-19 03:00:00,18.36048868,18.46914272,18.0986553,18.12537555,49212.76066069
436,2020-01-19 04:00:00,18.12376253,18.1332355,17.96984724,18.10765908,26062.92765687
437,2020-01-19 05:00:00,18.10684154,18.16266775,17.96542146,18.01469287,15037.01314954
438,2020-01-19 06:00:00,18.02630664,18.13145179,17.80281223,17.95630409,30139.29740979
439,2020-01-19 07:00:00,17.94167642,18.05379243,17.89151517,17.97786218,10885.21224259
440,2020-01-19 08:00:00,17.9832347,18.03446487,17.95063075,17.99393654,9143.48105868
441,2020-01-19 09:00:00,17.98824203,18.04975038,17.93735796,17.94320966,16124.38165934
442,2020-01-19 10:00:00,17.94200199,17.98654155,17.81666744,17.8414769,13969.67551328
443,2020-01-19 11:00:00,17.84410004,17.9464356,16.88691606,17.2067706,101192.51184488
444,2020-01-19 12:00:00,17.207419,17.21001922,16.5896981,17.04749567,78790.470639
445,2020-01-19 13:00:00,17.04811088,17.08122496,16.71673274,16.97891343,31216.44604849
446,2020-01-19 14:00:00,16.98052893,17.15634011,16.88633295,16.92807623,20272.90582562
447,2020-01-19 15:00:00,16.92354268,16.99537,16.83817045,16.98613838,10983.80876079
448,2020-01-19 16:00:00,16.98558709,17.20808738,16.90808433,17.11990728,21615.58058028
449,2020-01-19 17:00:00,17.11967435,17.19888591,16.9925715,17.17140197,11258.99661013
450,2020-01-19 18:00:00,17.17412197,17.17859602,17.08739858,17.14999253,6843.96796245
451,2020-01-19 19:00:00,17.15208163,17.17722863,17.06474237,17.11861299,10637.01255254
452,2020-01-19 20:00:00,17.12670569,17.1332637,17.01664436,17.05894927,5788.67488285
453,2020-01-19 21:00:00,17.06760434,17.37572737,17.01702127,17.3028555,15816.73918356
454,2020-01-19 22:00:00,17.29876653,17.36269337,16.85829574,17.21003953,35894.11951265
455,2020-01-19 23:00:00,17.20567807,17.43269534,17.11000032,17.3646244,74139.14735286
456,2020-01-20 00:00:00,17.38549396,17.42473349,17.15628267,17.34245073,61542.62153622
457,2020-01-20 01:00:00,17.35208899,17.35208899,17.10884707,17.1926059,55759.84600832
458,2020-01-20 02:00:00,17.20210154,17.25126861,17.09052937,17.12047186,49826.96748004
459,2020-01-20 03:00:00,17.12294749,17.1853634,17.09840909,17.15894362,25391.04985458
460,2020-01-20 04:00:00,17.1699376,17.22411288,17.06093532,17.0618031,16467.52643425
461,2020-01-20 05:00:00,17.06180805,17.23181468,17.01048705,17.11629852,41471.78279016
462,2020-01-20 06:00:00,17.11926965,17.24801206,17.10627392,17.20220702,34689.46368183
463,2020-01-20 07:00:00,17.20439526,17.2125305,17.11278457,17.15226213,30798.4704599
464,2020-01-20 08:00:00,17.15966458,17.22508352,17.00900154,17.09655619,57414.4577027
465,2020-01-20 09:00:00,17.09453549,17.14217498,17.06943448,17.08550652,30044.59124748
466,2020-01-20 10:00:00,17.09560779,17.17295072,17.05405689,17.15552726,38410.01548074
467,2020-01-20 11:00:00,17.15799904,17.23720802,17.00554876,17.07063589,47920.35597579
468,2020-01-20 12:00:00,17.0705965,17.10652516,16.88187521,16.9305509,57298.95052166
469,2020-01-20 13:00:00,16.92636283,17.11416699,16.77708235,17.02816391,49810.32393171
470,2020-01-20 14:00:00,17.03261573,17.21622055,17.00519283,17.17156097,28687.46724051
471,2020-01-20 15:00:00,17.17450184,17.31203007,17.14843547,17.30253243,20330.94322625
472,2020-01-20 16:00:00,17.30328145,17.4260574,17.27043192,17.35987145,33653.76010174
473,2020-01-20 17:00:00,17.35348186,17.37163382,17.24287206,17.28802977,10498.5534663
474,2020-01-20 18:00:00,17.29466653,17.39216418,17.27819476,17.36946162,8974.62742441
475,2020-01-20 19:00:00,17.37188175,17.37565754,17.29356418,17.31764405,9456.06109176
476,2020-01-20 20:00:00,17.33326591,17.39914355,17.31785055,17.39661987,5488.66487626
477,2020-01-20 21:00:00,17.39986202,17.42571123,17.36195857,17.42028639,10727.44203046
478,2020-01-20 22:00:00,17.41913301,17.53868551,17.30651268,17.31717686,27138.02470815
479,2020-01-20 23:00:00,17.31095502,17.38357167,17.25104224,17.28833555,87640.13307048
480,2020-01-21 00:00:00,17.29775999,17.3449947,17.18945629,17.2482741,63014.1731443
481,2020-01-21 01:00:00,17.24352651,17.44524164,17.24215109,17.38159166,64795.84187184
482,2020-01-21 02:00:00,17.38159279,17.53850337,17.36228011,17.4098841,58342.21499542
483,2020-01-21 03:00:00,17.42409079,17.56410693,17.41665334,17.53084778,40712.30874984
484,2020-01-21 04:00:00,17.53553346,17.58228337,17.46435722,17.47418515,20988.81660939
485,2020-01-21 05:00:00,17.47899974,17.49025992,17.33840209,17.36660138,28737.96781857
486,2020-01-21 06:00:00,17.36946418,17.48597862,17.32825506,17.46387036,22049.99268718
487,2020-01-21 07:00:00,17.46792951,17.48042463,17.32483418,17.38130027,20655.03719642
488,2020-01-21 08:00:00,17.37783665,17.41751519,17.31934959,17.40351998,26666.81434891
489,2020-01-21 09:00:00,17.40975219,17.45330126,17.36143134,17.38573752,24062.82844627
490,2020-01-21 10:00:00,17.38312344,17.48652436,17.3396911,17.46732161,27448.9443288
491,2020-01-21 11:00:00,17.4691258,17.5525018,17.43900072,17.47165634,36063.0770798
492,2020-01-21 12:00:00,17.48004137,17.71180661,17.40281369,17.56370908,74339.75653266
493,2020-01-21 13:00:00,17.56997137,17.79867724,17.55328514,17.65465493,116504.5325947
494,2020-01-21 14:00:00,17.66027384,17.72683229,17.63932128,17.71097628,45093.054892
495,2020-01-21 15:00:00,17.7182115,17.84965116,17.70234833,17.73332639,53489.88500824
496,2020-01-21 16:00:00,17.73720619,17.75930345,17.58078963,17.66866067,35474.52687394
497,2020-01-21 17:00:00,17.66472653,17.77273506,17.61086645,17.72379603,40613.91879342
498,2020-01-21 18:00:00,17.7260994,17.75675513,17.64859606,17.74665036,26228.92815874
499,2020-01-21 19:00:00,17.7539744,17.82772327,17.39634135,17.62286903,77564.77467901
500,2020-01-21 20:00:00,17.62707316,18.09979999,17.61529638,18.08612472,67534.66389081
501,2020-01-21 21:00:00,18.08433528,18.22282698,17.88746355,17.99298108,52261.96670439
502,2020-01-21 22:00:00,17.99034547,18.05841586,17.85881894,17.86713499,24223.25072445
503,2020-01-21 23:00:00,17.86475282,18.12623962,17.8492065,18.07306164,38186.72967497
504,2020-01-22 00:00:00,18.08929659,18.24022922,18.02146666,18.23206284,84395.44434295
505,2020-01-22 01:00:00,18.23345759,18.28838735,18.18263425,18.27368029,78725.69519671
506,2020-01-22 02:00:00,18.27783492,18.29111632,18.04764086,18.15393773,62816.9388097
507,2020-01-22 03:00:00,18.15828557,18.21388376,18.11068358,18.1260852,40646.17665332
508,2020-01-22 04:00:00,18.13663942,18.21705078,18.13386142,18.17178717,46398.9324163
509,2020-01-22 05:00:00,18.18627428,18.27345435,18.14976798,18.16489681,61907.20444094
510,2020-01-22 06:00:00,18.16526934,18.25191126,18.16267156,18.24349043,48860.21199422
511,2020-01-22 07:00:00,18.24518758,18.36528855,18.16700618,18.2632901,38598.89876123
512,2020-01-22 08:00:00,18.26080169,18.26312781,17.93920179,18.01361246,36700.49401525
513,2020-01-22 09:00:00,18.01500322,18.13125831,17.93858871,18.11168944,19583.89193304
514,2020-01-22 10:00:00,18.11237792,18.13970439,18.03338053,18.06342065,12314.51009141
515,2020-01-22 11:00:00,18.06273618,18.06933483,17.72374213,17.73785811,63406.42857918
516,2020-01-22 12:00:00,17.73663516,17.76117846,17.61406608,17.74790558,44901.96997826
517,2020-01-22 13:00:00,17.74802589,17.75351767,17.51856368,17.60448973,29125.6524761
518,2020-01-22 14:00:00,17.6071949,17.720181,17.53890924,17.62773347,25356.5463103
519,2020-01-22 15:00:00,17.62491098,17.70620436,17.61194374,17.6594927,16098.70656403
520,2020-01-22 16:00:00,17.65829524,17.75482805,17.52982871,17.67629273,27850.99370852
521,2020-01-22 17:00:00,17.69326163,17.74003423,17.63844253,17.70784415,14084.81090791
