,date,open,high,low,close,volume
374,2020-01-16 15:00:00,310.58,322.99,306.2,318.0,2133.05872446
375,2020-01-16 16:00:00,318.0,321.6,303.0,306.72,3199.83680811
376,2020-01-16 17:00:00,306.44,320.09,305.16,311.5,2885.9047774
377,2020-01-16 18:00:00,310.5,315.1,309.0,314.3,546.23340436
378,2020-01-16 19:00:00,313.72,323.29,313.66,319.48,1241.77419378
379,2020-01-16 20:00:00,317.5,324.48,312.0,322.8,1738.84551544
380,2020-01-16 21:00:00,322.8,324.91,312.43,313.85,1456.95632781
381,2020-01-16 22:00:00,315.57,322.0,315.53,316.96,665.03627015
382,2020-01-16 23:00:00,317.5,321.07,310.35,314.31,1394.55906298
383,2020-01-17 00:00:00,312.57,315.9,305.2,308.6,878.93522527
384,2020-01-17 01:00:00,309.9,317.65,308.69,317.65,1306.23148485
385,2020-01-17 02:00:00,318.0,318.68,309.67,314.05,974.27356295
386,2020-01-17 03:00:00,314.06,321.4,313.41,315.39,1359.76125367
387,2020-01-17 04:00:00,315.5,329.28,314.97,326.86,1127.27351955
388,2020-01-17 05:00:00,326.89,332.47,322.81,330.0,3068.74101324
389,2020-01-17 06:00:00,330.98,335.0,308.83,312.71,4913.63772854
390,2020-01-17 07:00:00,314.73,318.67,312.06,315.0,1307.0657992
391,2020-01-17 08:00:00,315.14,321.72,310.67,317.32,1475.00300813
392,2020-01-17 09:00:00,317.98,321.29,315.46,317.24,992.56027579
393,2020-01-17 10:00:00,318.19,320.37,313.2,315.0,1671.30453634
394,2020-01-17 11:00:00,315.0,317.0,312.23,314.67,1254.88324435
395,2020-01-17 12:00:00,312.82,314.14,291.28,291.28,6382.95792319
396,2020-01-17 13:00:00,291.28,298.15,288.01,293.25,2668.1834344
397,2020-01-17 14:00:00,293.13,293.13,285.0,285.0,2118.21937721
398,2020-01-17 15:00:00,285.01,304.96,282.01,299.9,5117.96132014
399,2020-01-17 16:00:00,300.0,301.56,289.58,292.25,3122.96459375
400,2020-01-17 17:00:00,292.33,294.96,288.75,291.22,1153.96126672
401,2020-01-17 18:00:00,291.19,298.0,290.5,293.36,618.98456343
402,2020-01-17 19:00:00,292.97,294.49,270.0,281.43,5644.84199442
403,2020-01-17 20:00:00,281.35,294.5,275.12,282.12,1865.81383219
404,2020-01-17 21:00:00,282.51,285.63,276.13,284.04,811.96241797
405,2020-01-17 22:00:00,284.0,292.65,281.49,291.99,1096.18653125
406,2020-01-17 23:00:00,291.89,293.0,283.96,286.75,934.09029099
407,2020-01-18 00:00:00,286.43,299.43,285.3,296.33,2014.07244934
408,2020-01-18 01:00:00,296.7,296.7,283.08,287.25,1018.84129056
409,2020-01-18 02:00:00,288.0,290.0,276.7,283.22,2080.42085837
410,2020-01-18 03:00:00,283.21,287.5,280.44,280.9,734.08241094
411,2020-01-18 04:00:00,281.16,281.16,261.0,268.0,6473.58575941
412,2020-01-18 05:00:00,267.0,270.1,258.34,260.71,3309.95321058
413,2020-01-18 06:00:00,260.8,269.96,257.44,266.77,1493.4755706
414,2020-01-18 07:00:00,266.77,272.38,264.94,265.4,1151.56725941
415,2020-01-18 08:00:00,265.39,267.2,253.94,257.14,2255.12273518
416,2020-01-18 09:00:00,257.05,265.93,253.94,264.5,2270.95006544
417,2020-01-18 10:00:00,264.5,270.98,261.0,266.45,1237.1507884
418,2020-01-18 11:00:00,267.0,268.88,260.11,267.34,1420.68292683
419,2020-01-18 12:00:00,268.09,269.87,265.32,268.12,854.20112922
420,2020-01-18 13:00:00,267.71,270.28,264.75,266.46,1014.66669389
421,2020-01-18 14:00:00,266.32,268.0,256.13,260.0,2372.1296709
422,2020-01-18 15:00:00,260.0,261.98,241.0,247.49,14410.54213287
423,2020-01-18 16:00:00,245.64,277.77,241.0,272.5,10726.90729157
424,2020-01-18 17:00:00,272.12,274.36,250.63,255.9,8188.50033137
425,2020-01-18 18:00:00,256.24,258.71,244.47,247.14,4082.37521985
426,2020-01-18 19:00:00,246.33,255.3,241.54,249.82,3215.50949317
427,2020-01-18 20:00:00,249.3,252.0,244.18,246.94,1161.86377368
428,2020-01-18 21:00:00,246.85,254.56,246.33,251.9,1050.42891445
429,2020-01-18 22:00:00,253.0,254.37,250.4,254.29,487.97140335
430,2020-01-18 23:00:00,254.13,255.59,247.63,249.81,1077.0163267
431,2020-01-19 00:00:00,249.63,254.32,242.14,253.9,2540.38846105
432,2020-01-19 01:00:00,253.72,263.77,253.39,256.61,4907.51582101
433,2020-01-19 02:00:00,256.1,260.0,253.19,255.44,1130.0527029
434,2020-01-19 03:00:00,256.49,258.42,253.26,257.55,695.83771051
435,2020-01-19 04:00:00,257.8,262.55,255.64,258.93,1276.90681467
436,2020-01-19 05:00:00,258.74,270.59,258.71,266.98,1679.09469279
437,2020-01-19 06:00:00,267.68,274.42,257.1,262.33,4077.71519607
438,2020-01-19 07:00:00,261.18,266.93,260.14,266.15,2003.59841892
439,2020-01-19 08:00:00,266.18,270.46,262.8,268.07,4363.63583611
440,2020-01-19 09:00:00,267.17,269.48,260.92,261.39,2060.16003479
441,2020-01-19 10:00:00,261.19,266.1,257.42,257.85,1616.91189486
442,2020-01-19 11:00:00,257.85,257.85,238.69,243.22,10040.08643373
443,2020-01-19 12:00:00,242.22,243.43,236.0,243.4,2490.35050528
444,2020-01-19 13:00:00,242.77,252.0,238.0,247.07,3194.83265924
445,2020-01-19 14:00:00,247.1,251.0,244.04,248.41,1278.49994814
446,2020-01-19 15:00:00,248.83,270.78,247.08,270.74,5349.16221421
447,2020-01-19 16:00:00,269.25,273.66,259.29,261.0,2911.4085189
448,2020-01-19 17:00:00,260.64,267.53,258.63,266.27,1279.95495342
449,2020-01-19 18:00:00,265.54,265.54,260.01,260.01,1076.91083924
450,2020-01-19 19:00:00,260.82,261.7,255.0,261.4,1329.90219194
451,2020-01-19 20:00:00,260.97,261.7,255.35,257.68,258.85329277
452,2020-01-19 21:00:00,258.5,265.44,258.38,262.0,1317.15872033
453,2020-01-19 22:00:00,261.71,268.3,255.97,265.8,1802.47784255
454,2020-01-19 23:00:00,265.92,281.31,263.9,280.45,4066.71717702
455,2020-01-20 00:00:00,280.72,286.0,273.02,275.62,3171.82193673
456,2020-01-20 01:00:00,275.23,277.77,268.16,271.0,3677.19892639
457,2020-01-20 02:00:00,271.96,274.88,267.65,270.62,655.09362175
458,2020-01-20 03:00:00,270.8,277.72,269.62,277.63,472.22639736
459,2020-01-20 04:00:00,277.71,278.11,267.26,268.41,811.34306735
460,2020-01-20 05:00:00,268.41,275.49,268.36,270.8,2796.8505746
461,2020-01-20 06:00:00,270.75,272.44,266.47,266.83,274.19385939
462,2020-01-20 07:00:00,266.83,272.52,264.06,272.05,916.98553086
463,2020-01-20 08:00:00,271.05,275.44,266.97,274.64,1036.74655746
464,2020-01-20 09:00:00,273.29,279.35,271.41,273.82,1431.01029105
465,2020-01-20 10:00:00,273.82,275.99,271.45,274.94,375.13783139
466,2020-01-20 11:00:00,274.95,274.96,268.05,268.05,1097.77074234
467,2020-01-20 12:00:00,268.01,275.42,267.07,274.07,1280.51348803
468,2020-01-20 13:00:00,273.59,292.54,272.37,286.38,5358.96218387
469,2020-01-20 14:00:00,286.38,317.66,285.51,304.59,9189.02977536
470,2020-01-20 15:00:00,305.16,313.66,298.0,308.0,5116.87425573
471,2020-01-20 16:00:00,307.67,312.57,300.21,302.22,2090.73868908
472,2020-01-20 17:00:00,303.26,304.6,300.22,301.54,1658.83505941
473,2020-01-20 18:00:00,301.91,312.48,300.86,312.27,1544.64218151
474,2020-01-20 19:00:00,312.27,312.81,302.43,303.73,2065.66043315
475,2020-01-20 20:00:00,303.07,311.2,303.0,309.27,1015.57774871
476,2020-01-20 21:00:00,308.4,319.43,307.05,318.51,1716.34851661
477,2020-01-20 22:00:00,318.74,322.08,310.92,312.91,2513.42712148
478,2020-01-20 23:00:00,312.51,314.84,301.1,303.8,2536.53178035
479,2020-01-21 00:00:00,303.9,304.46,289.77,302.22,3506.58384413
480,2020-01-21 01:00:00,302.0,306.37,300.23,305.61,1427.53179148
481,2020-01-21 02:00:00,304.34,309.29,299.9,302.33,614.19616379
482,2020-01-21 03:00:00,302.2,304.41,300.67,301.87,777.43017622
483,2020-01-21 04:00:00,302.98,305.99,301.98,302.28,1581.59832757
484,2020-01-21 05:00:00,302.2,303.19,300.0,300.63,535.28988997
485,2020-01-21 06:00:00,300.2,303.46,295.11,303.26,1352.61714107
486,2020-01-21 07:00:00,302.61,304.48,299.87,302.34,607.60275964
487,2020-01-21 08:00:00,302.15,309.0,298.77,308.82,824.90293533
488,2020-01-21 09:00:00,308.03,318.1,305.68,308.67,2227.15800603
489,2020-01-21 10:00:00,308.64,318.07,307.0,316.48,1598.97634074
490,2020-01-21 11:00:00,316.36,328.0,316.18,320.43,3962.31818859
491,2020-01-21 12:00:00,320.45,326.0,314.0,316.08,1865.19720771
492,2020-01-21 13:00:00,316.05,320.0,311.06,320.0,1914.89350434
493,2020-01-21 14:00:00,319.99,320.0,314.63,315.63,529.74002306
494,2020-01-21 15:00:00,315.56,322.73,313.22,313.38,1093.03836613
495,2020-01-21 16:00:00,313.18,316.34,310.56,316.34,1938.66505805
496,2020-01-21 17:00:00,315.89,320.0,314.0,315.51,846.74131447
497,2020-01-21 18:00:00,315.7,315.73,309.17,311.67,1143.39687159
498,2020-01-21 19:00:00,312.03,315.24,305.0,305.0,1771.41352269
499,2020-01-21 20:00:00,305.0,317.63,305.0,316.9,2606.97427107
500,2020-01-21 21:00:00,316.9,319.66,314.58,315.67,1044.77988841
501,2020-01-21 22:00:00,315.59,316.33,311.3,315.41,1375.96689774
502,2020-01-21 23:00:00,315.59,320.66,314.01,314.52,983.81008777
503,2020-01-22 00:00:00,314.9,319.5,314.5,319.2,496.07579236
504,2020-01-22 01:00:00,320.0,322.34,318.5,318.5,254.50797933
505,2020-01-22 02:00:00,318.9,319.0,312.0,315.0,653.23134527
506,2020-01-22 03:00:00,315.0,316.2,315.0,316.2,176.61081269
507,2020-01-22 04:00:00,316.2,319.31,315.34,317.4,529.38104209
508,2020-01-22 05:00:00,317.43,321.45,317.33,320.89,715.86777788
509,2020-01-22 06:00:00,320.95,327.5,319.4,324.5,1333.02750398
510,2020-01-22 07:00:00,325.0,326.22,317.55,320.54,1408.57049944
511,2020-01-22 08:00:00,319.92,321.24,318.22,319.0,577.89443107
512,2020-01-22 09:00:00,319.0,320.0,316.03,318.49,549.38103952
513,2020-01-22 10:00:00,318.42,318.42,313.0,315.01,544.1846014
514,2020-01-22 11:00:00,314.67,317.55,311.11,316.57,1056.00257164
515,2020-01-22 12:00:00,316.46,318.05,315.0,315.0,289.10630101
516,2020-01-22 13:00:00,315.0,315.11,302.66,306.08,2542.11175056
517,2020-01-22 14:00:00,306.0,308.28,300.89,303.93,1212.81742574
518,2020-01-22 15:00:00,303.58,308.65,303.58,307.0,687.18784064
519,2020-01-22 16:00:00,306.6,308.42,295.0,304.28,2758.09698799
520,2020-01-22 17:00:00,305.11,308.99,302.28,304.88,742.28831256
521,2020-01-22 18:00:00,303.87,304.72,299.21,300.69,627.91923812
522,2020-01-22 19:00:00,300.85,301.72,296.72,300.3,1148.28120937
523,2020-01-22 20:00:00,300.28,306.0,299.69,304.56,1003.35425791
524,2020-01-22 21:00:00,304.51,306.0,301.39,303.76,366.30011748
525,2020-01-22 22:00:00,303.1,305.52,301.59,301.59,397.21557582
526,2020-01-22 23:00:00,302.06,308.4,301.87,307.09,513.19759976
527,2020-01-23 00:00:00,307.33,307.33,300.83,303.61,185.41979036
528,2020-01-23 01:00:00,302.99,302.99,290.53,290.82,1929.0516707
529,2020-01-23 02:00:00,291.3,292.88,281.2,288.49,4321.24585917
530,2020-01-23 03:00:00,288.75,291.79,285.54,288.5,1133.23264598
531,2020-01-23 04:00:00,287.09,288.49,281.65,281.72,592.28384256
532,2020-01-23 05:00:00,282.94,282.94,275.0,282.03,2583.94440238
533,2020-01-23 06:00:00,282.3,285.4,279.36,281.08,972.11411796
534,2020-01-23 07:00:00,280.82,285.84,279.87,284.02,1001.3781603
535,2020-01-23 08:00:00,284.41,287.5,280.21,281.11,835.10064661
536,2020-01-23 09:00:00,281.0,286.09,278.0,285.29,880.89142509
537,2020-01-23 10:00:00,285.17,290.12,284.05,285.94,876.59909926
538,2020-01-23 11:00:00,285.87,288.86,284.46,287.1,815.44377214
539,2020-01-23 12:00:00,287.91,288.38,283.06,284.2,947.12520592
540,2020-01-23 13:00:00,283.92,285.8,281.79,283.6,981.79548307
541,2020-01-23 14:00:00,283.61,286.59,281.21,283.04,643.34378013
542,2020-01-23 15:00:00,282.91,286.1,282.0,283.39,339.00755936
543,2020-01-23 16:00:00,284.65,284.72,265.12,270.4,3661.34028182
544,2020-01-23 17:00:00,270.83,272.0,244.34,250.3,9546.66841675
545,2020-01-23 18:00:00,250.0,254.68,245.07,252.37,2702.82292248
546,2020-01-23 19:00:00,252.24,256.43,251.15,254.11,1379.56549318
547,2020-01-23 20:00:00,254.15,254.93,251.54,254.6,328.08450094
548,2020-01-23 21:00:00,254.01,261.94,253.54,258.75,1978.88437688
549,2020-01-23 22:00:00,260.0,263.34,258.46,258.65,578.55835569
550,2020-01-23 23:00:00,258.65,260.35,253.19,258.97,720.20274138
551,2020-01-24 00:00:00,258.98,260.88,255.75,260.88,742.49398547
552,2020-01-24 01:00:00,260.88,261.84,253.5,255.51,506.71353007
553,2020-01-24 02:00:00,255.51,255.51,245.31,248.36,1805.4021445
554,2020-01-24 03:00:00,248.72,253.74,248.1,251.34,953.10151066
555,2020-01-24 04:00:00,251.67,253.0,249.5,252.57,846.26671786
556,2020-01-24 05:00:00,251.93,261.0,251.93,258.46,1158.64533393
557,2020-01-24 06:00:00,258.79,274.0,255.0,259.33,2286.69969355
558,2020-01-24 07:00:00,258.8,259.92,255.6,258.84,438.38995093
559,2020-01-24 08:00:00,259.04,260.0,250.89,253.29,840.76717913
560,2020-01-24 09:00:00,253.07,259.0,248.04,256.49,1572.83127853
561,2020-01-24 10:00:00,255.73,264.25,254.98,258.29,1063.98998524
562,2020-01-24 11:00:00,258.38,281.98,257.0,276.74,5395.66675681
563,2020-01-24 12:00:00,276.83,280.45,271.7,277.82,2524.58309686
564,2020-01-24 13:00:00,277.92,284.18,274.42,281.08,1522.12062514
565,2020-01-24 14:00:00,281.59,282.84,277.64,278.38,821.63083432
566,2020-01-24 15:00:00,278.18,278.2,270.55,274.19,3335.08656716
567,2020-01-24 16:00:00,273.48,277.91,263.68,265.84,2042.17939119
568,2020-01-24 17:00:00,265.61,267.35,261.12,264.07,2336.50435821
569,2020-01-24 18:00:00,264.56,267.92,264.3,266.5,618.20623601
570,2020-01-24 19:00:00,266.5,272.11,266.31,270.78,868.48517281
571,2020-01-24 20:00:00,270.01,272.59,266.33,268.46,703.00316717
572,2020-01-24 21:00:00,268.3,272.99,267.12,268.3,2873.40519459
573,2020-01-24 22:00:00,268.71,271.96,262.44,266.49,3156.70023459
574,2020-01-24 23:00:00,266.49,268.65,264.05,265.39,340.33610523
575,2020-01-25 00:00:00,265.0,265.0,250.66,253.39,2406.6655551
576,2020-01-25 01:00:00,253.39,256.62,252.62,255.7,668.32735262
577,2020-01-25 02:00:00,255.7,259.91,255.32,258.82,529.12932472
578,2020-01-25 03:00:00,258.65,260.0,253.5,254.96,477.23782242
579,2020-01-25 04:00:00,254.59,258.42,254.58,257.13,155.05857335
580,2020-01-25 05:00:00,257.36,260.0,256.11,258.51,485.98344731
581,2020-01-25 06:00:00,259.73,262.68,258.5,259.77,838.81362327
582,2020-01-25 07:00:00,259.27,260.55,257.5,258.18,255.90135593
583,2020-01-25 08:00:00,258.32,270.85,258.18,269.67,2931.94727314
584,2020-01-25 09:00:00,269.84,270.25,266.02,268.0,342.92089643
585,2020-01-25 10:00:00,268.0,268.86,257.9,261.54,911.14733372
586,2020-01-25 11:00:00,261.62,263.57,259.38,263.57,740.1694261
587,2020-01-25 12:00:00,264.19,266.0,257.24,257.24,522.54938377
588,2020-01-25 13:00:00,257.0,261.99,256.99,258.48,1469.07185848
589,2020-01-25 14:00:00,259.52,261.58,255.0,255.0,1187.89896459
590,2020-01-25 15:00:00,256.6,260.39,256.6,258.7,164.12450684
591,2020-01-25 16:00:00,258.7,261.91,258.19,259.68,221.56769262
592,2020-01-25 17:00:00,260.25,261.28,256.65,258.3,695.25544901
593,2020-01-25 18:00:00,257.9,260.92,257.1,260.23,192.94556369
594,2020-01-25 19:00:00,260.24,261.68,258.87,259.47,232.69012185
595,2020-01-25 20:00:00,260.63,261.23,259.0,260.05,198.55600401
596,2020-01-25 21:00:00,260.08,265.13,260.08,262.84,984.98986434
597,2020-01-25 22:00:00,263.5,265.82,259.56,261.4,790.668366
598,2020-01-25 23:00:00,259.94,263.36,259.94,260.79,171.41425713
599,2020-01-26 00:00:00,260.64,260.64,253.2,257.99,710.04811066
600,2020-01-26 01:00:00,257.38,260.5,257.31,258.95,163.95014629
601,2020-01-26 02:00:00,258.95,259.76,257.1,258.29,370.29515773
602,2020-01-26 03:00:00,258.62,267.29,258.38,265.59,872.68069045
603,2020-01-26 04:00:00,265.65,265.65,262.19,263.8,233.98559176
604,2020-01-26 05:00:00,263.26,265.74,262.58,264.0,425.67217249
605,2020-01-26 06:00:00,264.24,264.51,261.61,262.81,102.08783748
606,2020-01-26 07:00:00,262.89,265.59,261.57,265.23,137.22136817
607,2020-01-26 08:00:00,265.52,273.12,264.4,268.91,1790.92788086
608,2020-01-26 09:00:00,268.17,270.53,267.59,269.19,621.38840115
609,2020-01-26 10:00:00,269.15,270.6,267.85,267.85,347.87439159
610,2020-01-26 11:00:00,268.23,269.34,265.59,268.0,1480.78372518
611,2020-01-26 12:00:00,268.0,271.57,266.85,271.54,945.8137653
612,2020-01-26 13:00:00,271.61,274.4,268.53,268.6,1183.21775154
613,2020-01-26 14:00:00,269.04,271.62,267.31,267.32,688.96917319
614,2020-01-26 15:00:00,267.69,268.63,263.84,266.34,914.89292923
615,2020-01-26 16:00:00,266.21,269.59,262.96,269.49,639.3389028
616,2020-01-26 17:00:00,269.59,277.32,269.59,276.01,2568.0496624
617,2020-01-26 18:00:00,275.9,277.0,272.99,274.66,525.22585751
618,2020-01-26 19:00:00,274.65,275.37,272.77,274.93,542.8290077
619,2020-01-26 20:00:00,275.19,276.38,274.0,274.0,720.24715237
620,2020-01-26 21:00:00,273.97,275.21,273.12,274.69,420.1848472
621,2020-01-26 22:00:00,275.02,277.69,273.38,275.53,468.20053318
622,2020-01-26 23:00:00,275.39,275.39,272.53,274.64,502.55478314
623,2020-01-27 00:00:00,275.74,282.3,273.0,279.69,2104.14756943
624,2020-01-27 01:00:00,279.16,288.3,279.15,286.26,1464.45111403
625,2020-01-27 02:00:00,285.45,285.45,282.14,282.27,281.23680376
626,2020-01-27 03:00:00,282.54,283.52,280.51,281.4,518.4002418
627,2020-01-27 04:00:00,282.1,286.4,280.4,280.6,1008.64359924
628,2020-01-27 05:00:00,281.33,283.69,281.06,282.4,270.93137087
629,2020-01-27 06:00:00,281.91,285.54,281.9,283.96,546.13894138
630,2020-01-27 07:00:00,284.06,285.09,282.51,282.51,230.29718326
631,2020-01-27 08:00:00,282.52,282.52,276.9,278.41,1077.2121115
632,2020-01-27 09:00:00,277.41,281.29,277.41,281.25,684.17578566
633,2020-01-27 10:00:00,280.96,283.76,279.04,279.64,738.38110841
634,2020-01-27 11:00:00,279.46,285.3,279.43,284.28,654.91694927
635,2020-01-27 12:00:00,284.6,294.48,282.19,291.44,2728.15303698
636,2020-01-27 13:00:00,291.87,295.96,289.67,291.45,1652.92210649
637,2020-01-27 14:00:00,291.34,295.0,289.4,294.94,860.31590424
638,2020-01-27 15:00:00,295.0,303.22,293.36,300.01,3964.43531784
639,2020-01-27 16:00:00,300.74,322.59,298.55,317.2,6131.99219257
640,2020-01-27 17:00:00,317.66,318.53,301.37,303.57,4023.23560363
641,2020-01-27 18:00:00,303.59,315.85,303.2,315.84,2095.32385804
642,2020-01-27 19:00:00,315.77,315.91,305.27,306.34,2365.07826157
643,2020-01-27 20:00:00,306.34,308.89,302.01,308.41,1094.44812652
644,2020-01-27 21:00:00,309.02,310.67,304.37,305.8,2036.74520153
645,2020-01-27 22:00:00,305.74,306.07,293.0,295.28,1870.48677907
646,2020-01-27 23:00:00,296.0,303.0,296.0,297.96,718.77352495
647,2020-01-28 00:00:00,299.39,313.89,299.39,308.97,2501.02696853
648,2020-01-28 01:00:00,309.44,311.87,303.62,308.14,1224.87372362
649,2020-01-28 02:00:00,307.45,309.34,305.39,307.58,574.94980629
650,2020-01-28 03:00:00,307.45,307.45,299.8,302.5,909.83384727
651,2020-01-28 04:00:00,303.94,307.03,301.11,301.11,349.24347927
652,2020-01-28 05:00:00,301.44,305.0,298.8,301.46,886.96208483
653,2020-01-28 06:00:00,301.46,301.46,295.24,297.0,777.03072474
654,2020-01-28 07:00:00,296.42,304.13,294.15,302.0,815.81452371
655,2020-01-28 08:00:00,300.36,300.54,296.64,297.09,332.8207435
656,2020-01-28 09:00:00,297.27,303.01,296.65,299.86,381.22184626
657,2020-01-28 10:00:00,299.39,305.14,297.35,303.53,1077.20677225
658,2020-01-28 11:00:00,303.04,307.77,300.2,302.2,1584.10404426
659,2020-01-28 12:00:00,302.27,303.0,299.21,301.88,415.38458734
660,2020-01-28 13:00:00,301.2,304.2,300.75,303.66,676.74052524
661,2020-01-28 14:00:00,303.25,312.0,300.63,302.95,2176.97484114
662,2020-01-28 15:00:00,302.29,302.29,282.92,288.0,5692.92089663
663,2020-01-28 16:00:00,288.0,291.0,278.61,282.03,2398.93734585
664,2020-01-28 17:00:00,282.64,286.77,278.38,286.34,2011.80427828
665,2020-01-28 18:00:00,285.45,288.0,282.27,282.52,1179.5063076
666,2020-01-28 19:00:00,283.1,286.0,280.01,284.17,1014.22823036
667,2020-01-28 20:00:00,284.2,287.18,284.2,286.0,311.16864954
668,2020-01-28 21:00:00,286.05,289.8,286.0,287.66,478.0335109
669,2020-01-28 22:00:00,288.4,293.37,287.26,291.99,757.97200193
670,2020-01-28 23:00:00,291.8,297.2,289.28,297.0,1798.38022078
671,2020-01-29 00:00:00,297.0,305.0,296.36,300.14,2027.94031477
672,2020-01-29 01:00:00,300.5,303.88,293.4,295.69,1637.86706594
673,2020-01-29 02:00:00,296.96,298.04,292.97,295.64,905.07355626
674,2020-01-29 03:00:00,297.0,297.12,293.54,296.22,120.64160489
675,2020-01-29 04:00:00,295.98,298.28,293.88,295.19,252.67526552
676,2020-01-29 05:00:00,295.11,297.27,294.91,295.87,306.70070979
677,2020-01-29 06:00:00,296.82,303.0,296.74,298.26,1148.47299179
678,2020-01-29 07:00:00,298.88,299.61,295.99,296.92,774.29931624
679,2020-01-29 08:00:00,297.22,299.49,296.82,298.5,220.03737506
680,2020-01-29 09:00:00,298.57,298.57,284.0,286.98,2935.59076464
681,2020-01-29 10:00:00,287.82,292.69,282.62,291.2,1163.52436859
682,2020-01-29 11:00:00,291.0,291.15,283.6,285.73,1498.11897222
683,2020-01-29 12:00:00,286.8,287.18,282.64,285.0,210.99578462
684,2020-01-29 13:00:00,285.24,288.8,283.95,287.97,433.34117068
685,2020-01-29 14:00:00,287.94,289.93,285.56,288.85,128.21311113
686,2020-01-29 15:00:00,288.41,288.66,280.3,282.8,679.96530256
687,2020-01-29 16:00:00,282.88,298.73,280.33,296.47,1565.98345607
688,2020-01-29 17:00:00,296.2,296.37,288.34,289.95,680.41561467
689,2020-01-29 18:00:00,290.0,294.15,289.87,289.92,568.27435352
690,2020-01-29 19:00:00,290.5,291.77,284.15,290.39,685.82067551
691,2020-01-29 20:00:00,290.65,291.65,287.42,290.15,176.34124086
692,2020-01-29 21:00:00,288.37,293.58,288.11,290.94,697.60620879
693,2020-01-29 22:00:00,291.84,295.49,291.4,294.15,649.06408076
694,2020-01-29 23:00:00,294.56,295.14,286.25,286.8,513.57512217
695,2020-01-30 00:00:00,286.8,288.76,283.67,288.44,737.36674296
696,2020-01-30 01:00:00,288.0,293.09,286.33,290.27,890.49199544
697,2020-01-30 02:00:00,289.67,291.0,288.64,289.12,397.34633545
698,2020-01-30 03:00:00,289.06,294.78,288.4,291.98,325.02524211
699,2020-01-30 04:00:00,292.0,294.64,292.0,292.31,333.96334924
700,2020-01-30 05:00:00,292.43,292.97,290.86,292.3,210.32177016
701,2020-01-30 06:00:00,291.49,294.95,291.04,292.44,406.01031091
