,id,date,open,high,low,close,volume,tradesDone,volumeNotional
48,2019-05-26T02:00:00+00:00,91.09,93.204,91.09,93.204,7.5652317799999995,4.0,705.1098628231199
49,2019-05-26T03:00:00+00:00,91.159,93.0816243,90.312,90.312,28.7899823,26.0,2600.0808814775996
50,2019-05-26T04:00:00+00:00,90.312,93.08022119,90.311,93.07967046,2.98721843,5.0,278.0493070564386
51,2019-05-26T05:00:00+00:00,93.07946996,94.362,89.69291274,90.658,257.58266409000004,20.0,23351.929161071224
52,2019-05-26T06:00:00+00:00,91.56250034,91.56250034,88.99114692,90.0,12.767616830000001,10.0,1149.0855147000002
53,2019-05-26T07:00:00+00:00,89.45,91.175,88.42701057,90.035244,41.22251539999999,11.0,3711.479232332757
54,2019-05-26T08:00:00+00:00,89.69199135,89.69199135,89.69199135,89.69199135,1.64113445,1.0,147.196616893587
55,2019-05-26T10:00:00+00:00,90.4846844,90.4846844,90.0,90.0,0.20090466,2.0,18.0814194
56,2019-05-26T11:00:00+00:00,90.0,90.59681265,89.44286984,90.59677985,225.63570968000002,15.0,20441.868716177476
57,2019-05-26T12:00:00+00:00,89.681,89.681,89.681,89.681,0.3888972,2.0,34.8766897932
58,2019-05-26T13:00:00+00:00,92.59555859,116.0,92.59555859,112.33776097,752.84319352,270.0,84572.71872154121
59,2019-05-26T14:00:00+00:00,112.33776097,115.139899,105.03858212,107.27763326,424.39402104000004,187.0,45527.98614686585
60,2019-05-26T15:00:00+00:00,103.778,108.91,103.512,106.0,67.56793464,31.0,7162.201071840001
61,2019-05-26T16:00:00+00:00,105.234,106.775,103.69,105.8,127.13569439000001,37.0,13450.956466462001
62,2019-05-26T17:00:00+00:00,105.41026576,108.254,105.0,107.80943302,626.3263604900001,83.0,67523.88980990704
63,2019-05-26T18:00:00+00:00,106.1,108.27,106.1,107.25,48.073850910000004,26.0,5155.9205100975005
64,2019-05-26T19:00:00+00:00,106.206,109.512,105.976,107.8094312,563.03919192,82.0,60700.93502420284
65,2019-05-26T20:00:00+00:00,108.0,108.0,104.95,104.95,778.82365669,101.0,81737.54276961551
66,2019-05-26T21:00:00+00:00,103.698,108.328,101.00158961,108.328,78.7513944,39.0,8530.9810525632
67,2019-05-26T22:00:00+00:00,106.63759042,108.439,104.66668988,104.66668988,142.5663118,32.0,14921.943944505985
68,2019-05-26T23:00:00+00:00,105.341,108.5,105.34,105.903,188.82956914000002,29.0,19997.61786063342
0,2019-05-27T00:00:00+00:00,103.53442289,106.70943401,101.99996185,103.53624269,340.48084921000003,35.0,35252.10783510386
1,2019-05-27T01:00:00+00:00,106.70940337,108.411,103.53645584,106.00000001,39.335952400000004,31.0,4169.610954793359
2,2019-05-27T02:00:00+00:00,106.00000001,108.5,104.1560946,106.484,96.90175058999998,30.0,10318.486009825558
3,2019-05-27T03:00:00+00:00,107.998,107.998,106.0,107.56499238,4.11126657,8.0,442.22835727419874
4,2019-05-27T04:00:00+00:00,107.34591324,107.99,104.99999,105.00000783,18.83790092,13.0,1977.979744100764
5,2019-05-27T05:00:00+00:00,105.00012289,107.726,105.00012289,107.726,10.40463611,5.0,1120.84982958586
6,2019-05-27T06:00:00+00:00,107.727,121.5,107.0000027,116.107,543.3748247799999,255.0,63089.62078073145
7,2019-05-27T07:00:00+00:00,116.0,119.97,114.0,115.3,148.77535847,28.0,17153.798831590997
8,2019-05-27T08:00:00+00:00,114.99999999,115.061,112.42886833,112.99999999,25.849609320000003,20.0,2921.0058529015046
9,2019-05-27T09:00:00+00:00,112.42886833,117.8,112.18361635,112.71298856,585.7231655100001,106.0,66018.60845345563
10,2019-05-27T10:00:00+00:00,116.276,116.276,112.00000795,115.25,19.02463951,12.0,2192.5897035275
11,2019-05-27T11:00:00+00:00,115.25,117.412,112.18351649,115.63669856,35.92948105999999,22.0,4154.766570752448
12,2019-05-27T12:00:00+00:00,116.49998393,123.0,114.387,118.49,403.2751298899999,125.0,47784.07014066609
13,2019-05-27T13:00:00+00:00,118.578,119.895,116.0237799,117.6,131.68903965,52.0,15486.63106284
14,2019-05-27T14:00:00+00:00,117.428,119.0,116.49337442,116.96033399,29.084198119999996,17.0,3401.6975259465294
15,2019-05-27T15:00:00+00:00,118.8,121.99994674,117.31184229,118.96495512,644.2838115699999,102.0,76647.19472796758
16,2019-05-27T16:00:00+00:00,121.00083082,121.00083082,110.0,111.91067361,813.3387592600001,271.0,91021.28842190823
17,2019-05-27T17:00:00+00:00,112.867,113.883,111.78091505,112.694,154.22767384,34.0,17380.53347572496
18,2019-05-27T18:00:00+00:00,112.53,118.703,112.2,117.15789918,40.84561491,34.0,4785.386433570885
19,2019-05-27T19:00:00+00:00,117.1579,119.801,117.1579,119.3,42.56283162,28.0,5077.745812265999
20,2019-05-27T20:00:00+00:00,118.09845515,118.09845515,116.518,116.518,4.25690449,6.0,496.00599736582
21,2019-05-27T21:00:00+00:00,117.383,117.383,115.17155179,115.74857089,80.36204016,12.0,9301.791302324787
22,2019-05-27T22:00:00+00:00,115.982,116.236,114.35847783,114.35847783,39.8386658,12.0,4555.889179666079
23,2019-05-27T23:00:00+00:00,115.21565772,116.937,115.00000463,116.937,1.06915311,7.0,125.02355722407
24,2019-05-28T00:00:00+00:00,115.83827636,115.83827636,113.448,114.47283692,8.705170169999999,15.0,996.5055252312586
25,2019-05-28T01:00:00+00:00,114.201,118.99439194,114.201,115.00000002,23.701481259999998,7.0,2725.6703453740292
26,2019-05-28T02:00:00+00:00,115.00000002,127.99999973,115.00000002,122.381,278.66171240000006,149.0,34102.899025224404
27,2019-05-28T03:00:00+00:00,119.00001676,123.99999713,119.00001676,119.621,27.54769185,38.0,3295.28244678885
28,2019-05-28T04:00:00+00:00,119.668,121.72090578,119.668,121.72090578,13.61965281,13.0,1657.796476442322
29,2019-05-28T05:00:00+00:00,121.59930647,122.25506439,119.6,119.6,16.099340599999998,17.0,1925.4811357599997
30,2019-05-28T06:00:00+00:00,119.0,120.629,116.59005771,118.0,17.624152969999997,20.0,2079.65005046
31,2019-05-28T07:00:00+00:00,118.083,122.0,118.083,121.999,168.13777792,30.0,20512.64076846208
32,2019-05-28T08:00:00+00:00,120.7,122.47109637,118.23737881,122.47054018,42.884902170000004,9.0,5252.1371343263545
33,2019-05-28T09:00:00+00:00,121.984,123.10045421,119.80116889,120.16095244,57.50312435,20.0,6909.630190171756
34,2019-05-28T10:00:00+00:00,121.07,121.19,119.5,119.749,38.2040753,19.0,4574.8998130997
35,2019-05-28T11:00:00+00:00,119.5,122.49993861,119.5,119.50002017,85.44893425000001,25.0,10211.149366380005
36,2019-05-28T12:00:00+00:00,119.73915742,122.49898407,119.44011738,122.347,25.56110151,18.0,3127.32408644397
37,2019-05-28T13:00:00+00:00,119.79914604,121.862,116.92139289,116.92139572,568.13637413,84.0,66427.29782257971
38,2019-05-28T14:00:00+00:00,118.118,119.608,117.131,118.80705378,12.270481519999999,15.0,1457.819757853136
39,2019-05-28T15:00:00+00:00,119.65,121.126,119.0,121.126,32.48071265,20.0,3934.2588004439003
40,2019-05-28T16:00:00+00:00,119.23868066,121.322,118.188,119.3,53.40266975,33.0,6370.938501175
41,2019-05-28T17:00:00+00:00,119.0050174,121.902,118.79784126,121.901,28.91228311,14.0,3524.43622339211
42,2019-05-28T18:00:00+00:00,120.311,121.451,119.39303532,121.451,29.05407218,12.0,3528.6461203331796
0,2019-06-28T21:00:00+00:00,217.77099999,217.77099999,213.494,215.852,213.97941811,29.0,46187.88535787972
1,2019-06-28T22:00:00+00:00,213.3,213.3,205.78642802,210.0,156.35580779,51.0,32834.7196359
2,2019-06-28T23:00:00+00:00,213.225,213.225,207.203,209.32573872,9.31264661,15.0,1949.3766310765538
0,2019-06-29T00:00:00+00:00,207.58631689,214.186,207.58631688,211.38842989,116.58965655000002,20.0,24645.704439518857
1,2019-06-29T01:00:00+00:00,212.31805001,214.03721,208.0,208.003,7.72977097,7.0,1607.8155510729098
2,2019-06-29T02:00:00+00:00,208.48944356,209.35809366,205.0,208.39922386,17.69951077,18.0,3688.564307169711
3,2019-06-29T03:00:00+00:00,205.0,208.18661997,204.102,206.0,30.17486055,19.0,6216.0212733
4,2019-06-29T04:00:00+00:00,206.3,206.3,201.927,205.17798155,35.588687560000004,17.0,7302.015079574395
5,2019-06-29T05:00:00+00:00,203.997,203.997,203.997,203.997,1.009579,4.0,205.951087263
6,2019-06-29T06:00:00+00:00,204.441,208.88370999,204.441,208.88370999,22.78340817,6.0,4759.082824766077
7,2019-06-29T07:00:00+00:00,208.609,209.832,206.943,209.832,4.55267544,4.0,955.29699292608
8,2019-06-29T08:00:00+00:00,209.754,209.754,206.72700001,206.728,9.06052296,6.0,1873.06379047488
9,2019-06-29T09:00:00+00:00,207.151,208.0,206.2,208.0,3.84504148,6.0,799.76862784
10,2019-06-29T10:00:00+00:00,206.319,210.391,203.288,210.39,109.19080892,19.0,22972.654288678797
11,2019-06-29T11:00:00+00:00,211.1,214.34200016,208.83,212.69762002,14.29538265,11.0,3040.5938669302004
12,2019-06-29T12:00:00+00:00,212.88069277,214.26406645,210.097,214.26406645,4.79911496,8.0,1028.277886690629
13,2019-06-29T13:00:00+00:00,211.8,211.8,208.831,210.28629503,19.65845596,8.0,4133.903869838822
14,2019-06-29T14:00:00+00:00,210.6309828,210.6309828,208.831,208.831,101.62939954,17.0,21223.369135337736
15,2019-06-29T15:00:00+00:00,208.83,210.14776001,208.83,210.14776001,0.96046295,4.0,201.83913751509664
16,2019-06-29T16:00:00+00:00,210.38368582,210.38368582,207.716,207.717,32.23310111000001,16.0,6695.3630632658715
17,2019-06-29T17:00:00+00:00,211.8,211.8,211.8,211.8,0.00030754,1.0,0.06513697200000002
18,2019-06-29T18:00:00+00:00,212.0,212.999,212.0,212.76468251,72.53384960000001,21.0,15432.641481372093
19,2019-06-29T19:00:00+00:00,211.45102389,211.45102389,211.45102389,211.45102389,32.41452058,7.0,6854.083565544476
20,2019-06-29T20:00:00+00:00,212.63000001,213.91432875,212.5,213.0,49.778812589999994,22.0,10602.887081669998
21,2019-06-29T21:00:00+00:00,214.99958523,214.99958523,210.887,211.64031,8.83225305,7.0,1869.2607735004456
22,2019-06-29T22:00:00+00:00,212.09691435,214.0,212.041,212.041,5.727845800000001,10.0,1214.5381512778001
23,2019-06-29T23:00:00+00:00,211.357,214.99999997,211.357,213.171,153.57347919,46.0,32737.41213241149
24,2019-06-30T00:00:00+00:00,211.764,215.91835999,211.764,213.67860026,10.239013360000001,13.0,2187.8580428082396
25,2019-06-30T01:00:00+00:00,214.09409571,214.09409571,213.6567436,213.6567436,0.97139822,2.0,207.5457804240364
26,2019-06-30T02:00:00+00:00,214.58151594,214.58151594,214.58151594,214.58151594,3.0,1.0,643.74454782
27,2019-06-30T03:00:00+00:00,212.6,216.50186897,212.6,216.50186897,3.13845103,9.0,679.4805136658216
28,2019-06-30T04:00:00+00:00,215.928,215.928,213.28435996,213.28435996,0.36084785,2.0,76.9632027301921
29,2019-06-30T05:00:00+00:00,211.63,211.63,210.904,210.92,100.0,12.0,21092.0
30,2019-06-30T06:00:00+00:00,210.937,212.70871,210.86,211.0,103.97820288000001,15.0,21939.400807680002
31,2019-06-30T07:00:00+00:00,211.39897778,211.39897778,207.199,209.452,11.335045110000001,10.0,2374.1478683797204
32,2019-06-30T08:00:00+00:00,210.21462614,210.4640995,210.21462614,210.4640995,6.91842451,5.0,1456.0799844558787
33,2019-06-30T09:00:00+00:00,209.0,209.0,209.0,209.0,0.07578378,1.0,15.838810019999999
34,2019-06-30T10:00:00+00:00,209.0,209.0,204.202,208.19011999,6.27401686,6.0,1306.188322902683
35,2019-06-30T11:00:00+00:00,207.13223001,207.99618,204.453,207.99618,8.40108159,5.0,1747.3928785883263
36,2019-06-30T12:00:00+00:00,207.58898,208.55351998,204.453,204.796,16.63347056,14.0,3406.4682368057597
37,2019-06-30T13:00:00+00:00,206.2337865,206.23379161,195.0,196.96190521,106.72888570999997,83.0,21021.52467038194
38,2019-06-30T14:00:00+00:00,196.288,200.0,191.883,200.0,86.66878178,39.0,17333.756356
39,2019-06-30T15:00:00+00:00,200.1,201.0,197.65,199.43887078,78.44968302,36.0,15645.91619455774
40,2019-06-30T16:00:00+00:00,196.518,204.59267991,191.914,200.1,287.8912872099999,58.0,57607.04657072098
41,2019-06-30T17:00:00+00:00,202.99486292,202.99486293,200.1,202.0,46.992737840000004,14.0,9492.533043680001
42,2019-06-30T18:00:00+00:00,201.04012751,201.04012751,201.04012751,201.04012751,1.0,1.0,201.04012751
43,2019-06-30T19:00:00+00:00,200.0,202.51733124,198.441,202.51733124,39.06050493,21.0,7910.429215310463
44,2019-06-30T20:00:00+00:00,200.21355874,205.9910913,199.388,203.8188,79.50214057000001,25.0,16204.030888408719
45,2019-06-30T21:00:00+00:00,203.81879996,204.30127784,200.157,201.507,133.15783800000003,42.0,26832.236461866007
46,2019-06-30T22:00:00+00:00,199.461,202.29552053,193.908,197.45214996,266.32957890999995,61.0,52587.347953720964
47,2019-06-30T23:00:00+00:00,193.147,198.49220998,193.133,195.0,27.357269360000004,22.0,5334.6675252000005
48,2019-07-01T00:00:00+00:00,193.133,197.41906834,191.883,197.41906834,56.59283603,24.0,11172.504963760985
49,2019-07-01T01:00:00+00:00,195.675,198.184,195.675,195.952,10.01324752,6.0,1962.1158780390401
50,2019-07-01T02:00:00+00:00,195.956,201.92517823,195.956,201.92517823,2.14181249,2.0,432.4858687784901
51,2019-07-01T03:00:00+00:00,201.77212196,205.481,200.003,203.75,56.05485411,16.0,11421.1765249125
52,2019-07-01T04:00:00+00:00,200.105,202.5,200.105,202.5,15.13294997,4.0,3064.4223689250002
53,2019-07-01T05:00:00+00:00,200.099,200.099,199.49201033,199.49201033,5.01021294,4.0,999.4974515819796
54,2019-07-01T08:00:00+00:00,201.3295744,201.32959,200.0,200.09,24.68769384,10.0,4939.7606604456005
55,2019-07-01T09:00:00+00:00,202.75660424,202.75660424,198.718,199.42900001,53.733099700000004,14.0,10715.938340608633
56,2019-07-01T10:00:00+00:00,196.0,198.25962334,194.165,196.953,58.471484659999994,15.0,11516.134318240978
57,2019-07-01T11:00:00+00:00,198.376,198.376,194.0,195.12,62.88040346,31.0,12269.224323115199
58,2019-07-01T12:00:00+00:00,197.55,198.251,192.247,193.654,289.42953617,67.0,56049.18739746518
59,2019-07-01T13:00:00+00:00,193.001,196.68317077,191.694,195.65267439,12.97131701,6.0,2537.872863366998
60,2019-07-01T14:00:00+00:00,194.23262731,195.0,187.133,189.0,92.15284049000002,40.0,17416.886852610005
61,2019-07-01T15:00:00+00:00,190.01555252,191.46198277,185.883,189.663,82.67168954,43.0,15679.760653225021
62,2019-07-01T16:00:00+00:00,189.663,192.02119521,188.588,188.588,24.30293187,15.0,4583.241315499559
63,2019-07-01T17:00:00+00:00,190.07,190.50382191,187.505,188.64,50.34341443,28.0,9496.7816980752
64,2019-07-01T18:00:00+00:00,188.64,189.48279925,187.309,187.309,10.71847274,7.0,2007.6664104566598
65,2019-07-01T19:00:00+00:00,187.60506013,189.07979845,187.182,187.309,6.131227340000001,12.0,1148.43406182806
66,2019-07-01T20:00:00+00:00,189.714,193.92819371,189.713,193.92819371,37.75339356,13.0,7321.447419513546
67,2019-07-01T21:00:00+00:00,191.921,193.16,191.921,193.159,2.70791507,5.0,523.0581670061299
68,2019-07-01T22:00:00+00:00,193.161,194.10879697,192.0,193.35582903,8.188318859999999,11.0,1583.2591815372843
69,2019-07-01T23:00:00+00:00,194.50048004,199.644,194.0,197.0,58.480947580000006,14.0,11520.74667326
0,2019-07-02T00:00:00+00:00,196.382,197.267,196.092,196.092,12.23679613,7.0,2399.5378267239603
1,2019-07-02T01:00:00+00:00,196.0,196.0,196.0,196.0,0.26707293,1.0,52.346294279999995
2,2019-07-02T02:00:00+00:00,196.0,196.0,195.29,195.39934406,10.22835467,9.0,1998.6137933310379
3,2019-07-02T03:00:00+00:00,196.70666261,196.70666261,193.934,193.934,7.0575,6.0,1368.689205
4,2019-07-02T04:00:00+00:00,192.8,192.8,185.127,187.30213022,343.99599624999996,49.0,64431.18288477613
5,2019-07-02T05:00:00+00:00,187.15233262,187.15233268,185.37,187.15233261,44.85006695,31.0,8393.794647407169
6,2019-07-02T06:00:00+00:00,185.0,188.71204998,182.50013084,188.40457504,35.81028748,28.0,6746.821994729632
7,2019-07-02T07:00:00+00:00,189.15481153,190.486,188.0,190.0,117.81499362999999,30.0,22384.848789699998
8,2019-07-02T08:00:00+00:00,189.33702943,194.6,189.33702943,191.419,14.33330988,13.0,2743.6678439197203
9,2019-07-02T09:00:00+00:00,194.098,194.098,190.399,190.779,22.37952021,5.0,4269.5424861435895
10,2019-07-02T10:00:00+00:00,193.61187507,193.61187507,188.841,191.61281,48.847223160000006,9.0,9359.753690384681
11,2019-07-02T11:00:00+00:00,189.59827,190.60829001,182.589,187.83796,117.63885659,33.0,22097.042838598158
12,2019-07-02T12:00:00+00:00,187.57160734,190.11233682,186.952,188.22941505,52.02727835,30.0,9793.06417046403
13,2019-07-02T14:00:00+00:00,186.872,194.8224492,186.872,194.82244918,48.40721261,37.0,9430.811718657182
14,2019-07-02T15:00:00+00:00,194.518,196.998,190.71726025,193.977,487.61055130000005,32.0,94585.23190952011
15,2019-07-02T16:00:00+00:00,193.291,193.291,192.821,192.92775748,9.554819029999999,7.0,1843.3898085851285
16,2019-07-02T17:00:00+00:00,193.383,194.987,193.171,193.172,26.48645548,6.0,5116.44157798256
17,2019-07-02T18:00:00+00:00,193.0,193.0,192.834,192.901,28.99999759,5.0,5594.12853510859
18,2019-07-02T19:00:00+00:00,195.772,196.87961055,194.601,194.601,229.60286720999997,27.0,44680.9475619332
19,2019-07-02T20:00:00+00:00,195.39809122,195.39809122,193.323,194.894,78.70689567,11.0,15339.50172470898
20,2019-07-02T21:00:00+00:00,193.42437313,194.65627039,191.899,191.899,34.237396090000004,10.0,6570.122072274911
21,2019-07-02T22:00:00+00:00,192.177,195.111,192.173,195.091,94.64972552,14.0,18465.309601422323
22,2019-07-02T23:00:00+00:00,192.576,194.65627039,192.576,194.65627039,1.00000009,2.0,194.65628790906433
23,2019-07-03T00:00:00+00:00,196.67,204.76654985,196.67,203.22568127,8.54788923,14.0,1737.1506121872455
24,2019-07-03T01:00:00+00:00,204.99999987,207.099,200.895,203.02426675,65.80947148,23.0,13360.919692432039
25,2019-07-03T02:00:00+00:00,201.17289661,201.361,199.0,199.0,31.949708479999998,13.0,6357.991987519999
26,2019-07-03T03:00:00+00:00,197.676,201.833,197.676,200.34722005,29.864,6.0,5983.1693795732
27,2019-07-03T04:00:00+00:00,201.122,201.238,201.122,201.238,14.75960463,3.0,2970.19331653194
28,2019-07-03T05:00:00+00:00,202.15309892,205.447,202.15309892,203.97562865,13.3944558,16.0,2732.142542229639
29,2019-07-03T06:00:00+00:00,204.40265798,204.40265798,203.437,203.437,8.410356100000001,9.0,1710.9776139157004
30,2019-07-03T07:00:00+00:00,202.341,202.453,201.274,201.274,87.1357519,10.0,17538.1613279206
31,2019-07-03T08:00:00+00:00,201.0,202.3,200.344,202.3,41.66144057,12.0,8428.109427311001
32,2019-07-03T09:00:00+00:00,199.13,199.13,199.13,199.13,17.67330942,1.0,3519.2861048045997
33,2019-07-03T12:00:00+00:00,199.91716663,199.91716663,199.764,199.764,13.51486825,3.0,2699.784141093
34,2019-07-03T13:00:00+00:00,200.5,200.55649515,200.5,200.5,53.8913486,16.0,10805.2153943
35,2019-07-03T14:00:00+00:00,200.5,200.5,200.5,200.5,17.95636143,11.0,3600.250466715
36,2019-07-03T15:00:00+00:00,200.577,206.087,200.577,203.5,65.41831857,19.0,13312.627828994999
37,2019-07-03T16:00:00+00:00,203.5,203.5,197.229,197.229,33.46926722,25.0,6601.11010453338
38,2019-07-03T17:00:00+00:00,197.309,199.229,196.321,199.225,131.22310967,31.0,26142.92402400575
39,2019-07-03T18:00:00+00:00,196.833,196.833,196.6930988,196.829,9.86769703,5.0,1942.2489387178703
40,2019-07-03T19:00:00+00:00,197.79093869,199.0,197.79093869,199.0,9.65632116,4.0,1921.60791084
41,2019-07-03T21:00:00+00:00,197.635,197.635,197.207,197.207,3.59081099,2.0,708.13306290493
42,2019-07-03T22:00:00+00:00,198.99994803,202.475,198.99994802,202.475,12.772848889999999,18.0,2586.1825790027497
43,2019-07-03T23:00:00+00:00,202.475,203.348,201.68193849,203.348,3.94769595,4.0,802.7560760406001
44,2019-07-04T00:00:00+00:00,202.244,202.244,201.958,201.958,0.58969202,3.0,119.09302097516
45,2019-07-04T01:00:00+00:00,202.48,204.934,202.48,204.0,4.7832857099999995,8.0,975.7902848399999
46,2019-07-04T02:00:00+00:00,203.495,203.495,203.124,203.124,0.6325815,3.0,128.492484606
47,2019-07-04T03:00:00+00:00,202.757,202.996,202.69,202.69,8.899367269999999,6.0,1803.8127519562997
48,2019-07-04T04:00:00+00:00,201.0,201.676,201.0,201.0,3.24874675,4.0,652.9980967500001
49,2019-07-04T05:00:00+00:00,198.71876001,200.502,198.71876001,200.5,6.7065826799999995,6.0,1344.66982734
50,2019-07-04T06:00:00+00:00,200.97,201.413,199.71550057,201.413,4.21857724,9.0,849.6762976401201
51,2019-07-04T07:00:00+00:00,202.33,202.33,201.98211,201.98211,11.555438,7.0,2333.9917492141803
52,2019-07-04T08:00:00+00:00,200.973,201.22284138,200.5,201.12066862,61.46677637,11.0,12362.239161450416
53,2019-07-04T09:00:00+00:00,201.87959453,202.474,201.0,202.474,25.07839624,8.0,5077.72320029776
54,2019-07-04T10:00:00+00:00,202.856,202.856,199.7838418,199.7838418,30.421089919999996,5.0,6077.642215960854
55,2019-07-04T12:00:00+00:00,200.804,200.804,199.22085808,199.59716,15.215195139999999,11.0,3036.9097387898023
56,2019-07-04T14:00:00+00:00,201.63,201.63,200.33342359,201.472,8.48278788,7.0,1709.0442397593602
57,2019-07-04T15:00:00+00:00,201.9,201.903,200.805,200.805,10.67199397,8.0,2142.98974914585
58,2019-07-04T16:00:00+00:00,201.0,201.059,196.67142123,198.53,251.80176035000002,85.0,49990.203482285506
59,2019-07-04T17:00:00+00:00,199.96,200.721,199.198,199.198,48.60484583,32.0,9681.988079644341
60,2019-07-04T18:00:00+00:00,199.347,199.709,199.28446,199.675,60.459464530000005,7.0,12072.243580027753
61,2019-07-04T19:00:00+00:00,198.003,201.341,198.002,201.341,57.18007788999999,12.0,11512.69406245049
