,id,date,open,high,low,close,volume,tradesDone,volumeNotional
2022,62,2021-06-23 14:00:00+00:00,0.0023701,0.0024069,0.0023424,0.0023941,1346131941.0,7893.0,3222774.4799481
2023,63,2021-06-23 15:00:00+00:00,0.0023947,0.0023953,0.0022969,0.0023055,1277081928.0,8206.0,2944312.385004
2024,64,2021-06-23 16:00:00+00:00,0.0023053,0.0023558,0.0022851,0.0023083,1040532664.0,6512.0,2401861.5483112
2025,65,2021-06-23 17:00:00+00:00,0.0023075,0.0023214,0.002293,0.0023031,549560640.0,3564.0,1265693.1099840002
2026,66,2021-06-23 18:00:00+00:00,0.0023033,0.0023033,0.00224,0.0022462,992049688.0,5985.0,2228342.0091856
2027,67,2021-06-23 19:00:00+00:00,0.002245,0.002273,0.002205,0.0022116,766751855.0,4895.0,1695748.4025180002
2028,68,2021-06-23 20:00:00+00:00,0.0022118,0.0022872,0.002208,0.0022618,839951635.0,5474.0,1899802.608043
2029,69,2021-06-23 21:00:00+00:00,0.0022596,0.0023014,0.0022461,0.0022916,451694934.0,3413.0,1035104.1107544
2030,70,2021-06-23 22:00:00+00:00,0.0022916,0.0023346,0.0022723,0.0023328,510759622.0,3497.0,1191500.0462016
2031,71,2021-06-23 23:00:00+00:00,0.0023326,0.0023845,0.0023034,0.0023836,468963968.0,3446.0,1117822.5141248
2032,72,2021-06-24 00:00:00+00:00,0.0023823,0.0023853,0.0023704,0.0023791,27819075.0,222.0,66184.36133249999
2034,1,2021-06-24 01:00:00+00:00,0.0023718,0.0025986,0.0023601,0.0024653,4367457923.0,27186.0,10767094.0175719
2035,2,2021-06-24 02:00:00+00:00,0.0024657,0.0025258,0.0024311,0.0024567,1801408133.0,11616.0,4425519.3603411
2036,3,2021-06-24 03:00:00+00:00,0.0024567,0.0025285,0.0024502,0.0024846,1379545665.0,8460.0,3427619.159259
2037,4,2021-06-24 04:00:00+00:00,0.0024831,0.0025021,0.0024301,0.0024353,939189584.0,6183.0,2287208.3939152
2038,5,2021-06-24 05:00:00+00:00,0.0024353,0.0024773,0.0024303,0.00247,651391826.0,4600.0,1608937.81022
2039,6,2021-06-24 06:00:00+00:00,0.0024708,0.0024738,0.0024362,0.0024601,428747206.0,3207.0,1054761.0014806
2040,7,2021-06-24 07:00:00+00:00,0.0024601,0.0024834,0.0024416,0.0024459,646584334.0,4359.0,1581480.6225306
2041,8,2021-06-24 08:00:00+00:00,0.0024454,0.0024701,0.002425,0.0024686,536305839.0,3971.0,1323924.5941554
2042,9,2021-06-24 09:00:00+00:00,0.0024689,0.0024818,0.002454,0.0024616,411984199.0,2949.0,1014140.3042584
2043,10,2021-06-24 10:00:00+00:00,0.0024618,0.0024775,0.0024444,0.0024499,359038330.0,2999.0,879608.004667
2044,11,2021-06-24 11:00:00+00:00,0.0024499,0.00256,0.0024499,0.0025281,1402776358.0,8908.0,3546358.9106598003
2045,12,2021-06-24 12:00:00+00:00,0.0025268,0.002545,0.0024873,0.0025214,847141174.0,5643.0,2135981.7561236
2046,13,2021-06-24 13:00:00+00:00,0.0025224,0.0025237,0.0024915,0.0025097,406682132.0,3872.0,1020650.1466804
2047,14,2021-06-24 14:00:00+00:00,0.0025091,0.0025331,0.0024927,0.0025278,428318855.0,3200.0,1082704.401669
2048,15,2021-06-24 15:00:00+00:00,0.0025276,0.00262,0.002519,0.0025506,2007984842.0,12580.0,5121566.1380052
2049,16,2021-06-24 16:00:00+00:00,0.0025503,0.0025991,0.0025197,0.0025934,1216390045.0,6969.0,3154585.9427030003
2050,17,2021-06-24 17:00:00+00:00,0.002595,0.002645,0.0025936,0.0026227,1137896425.0,8172.0,2984360.9538475
2051,18,2021-06-24 18:00:00+00:00,0.0026234,0.002655,0.0026074,0.0026509,883911267.0,6458.0,2343160.3776903
2052,19,2021-06-24 19:00:00+00:00,0.0026514,0.0026514,0.002605,0.002631,575758364.0,4953.0,1514820.255684
2053,20,2021-06-24 20:00:00+00:00,0.0026317,0.00264,0.0026051,0.0026173,371734186.0,3278.0,972939.8850178
2054,21,2021-06-24 21:00:00+00:00,0.0026172,0.0026178,0.0025725,0.0025948,602434119.0,3319.0,1563196.0519812
2055,22,2021-06-24 22:00:00+00:00,0.0025955,0.002596,0.0025517,0.0025829,429185555.0,3207.0,1108543.3700095
2056,23,2021-06-24 23:00:00+00:00,0.0025829,0.0025984,0.0025654,0.0025919,380775939.0,2589.0,986933.1562941
2057,24,2021-06-25 00:00:00+00:00,0.0025933,0.0026796,0.0025926,0.0026044,1024012466.0,7445.0,2666938.0664504003
2058,25,2021-06-25 01:00:00+00:00,0.0026065,0.0026529,0.0025627,0.0026517,1141965487.0,6889.0,3028149.8818779
2059,26,2021-06-25 02:00:00+00:00,0.0026527,0.002695,0.0026397,0.0026586,975322692.0,7035.0,2592992.9089512
2060,27,2021-06-25 03:00:00+00:00,0.0026604,0.0026803,0.0026407,0.0026682,506367901.0,3583.0,1351090.8334482
2061,28,2021-06-25 04:00:00+00:00,0.0026674,0.0026756,0.0026124,0.0026251,943058496.0,5163.0,2475622.8578496
2062,29,2021-06-25 05:00:00+00:00,0.0026238,0.0026424,0.0025775,0.0025855,657648828.0,4390.0,1700351.044794
2063,30,2021-06-25 06:00:00+00:00,0.0025863,0.0026143,0.0025578,0.0025836,754517662.0,4470.0,1949371.8315432
2064,31,2021-06-25 07:00:00+00:00,0.0025818,0.0025842,0.0024883,0.0025273,987145341.0,6942.0,2494812.4203093
2065,32,2021-06-25 08:00:00+00:00,0.002527,0.0025274,0.0024659,0.002509,780167053.0,5398.0,1957439.135977
2066,33,2021-06-25 09:00:00+00:00,0.0025091,0.0025398,0.0024413,0.0024459,660890768.0,4589.0,1616472.7294512
2067,34,2021-06-25 10:00:00+00:00,0.0024462,0.0024741,0.0024166,0.0024556,978742833.0,7375.0,2403400.9007148
2068,35,2021-06-25 11:00:00+00:00,0.0024557,0.0024662,0.0023819,0.0023999,1178744248.0,8620.0,2828868.3207752
2069,36,2021-06-25 12:00:00+00:00,0.0023996,0.0024369,0.0023769,0.0024131,785789930.0,5708.0,1896189.680083
2070,37,2021-06-25 13:00:00+00:00,0.0024118,0.0024355,0.002371,0.0024172,688181648.0,5364.0,1663472.6795456
2071,38,2021-06-25 14:00:00+00:00,0.0024173,0.0024696,0.002387,0.002395,1257051746.0,8122.0,3010638.93167
2072,39,2021-06-25 15:00:00+00:00,0.0023957,0.002409,0.0023533,0.0023865,1223485680.0,6636.0,2919848.5753200003
2073,40,2021-06-25 16:00:00+00:00,0.0023872,0.0024071,0.0023026,0.0023095,1209408669.0,6963.0,2793129.3210555
2074,41,2021-06-25 17:00:00+00:00,0.0023086,0.0023429,0.00228,0.0022922,851203417.0,5578.0,1951128.4724474
2075,42,2021-06-25 18:00:00+00:00,0.0022906,0.0023604,0.0022784,0.0023529,640544642.0,4817.0,1507137.4881618
2076,43,2021-06-25 19:00:00+00:00,0.0023555,0.0023894,0.0023268,0.0023717,511465207.0,4086.0,1213042.0314419
2077,44,2021-06-25 20:00:00+00:00,0.002371,0.0023998,0.00235,0.0023964,428128916.0,3065.0,1025968.1343024
2078,45,2021-06-25 21:00:00+00:00,0.002395,0.0023983,0.002339,0.0023711,467735262.0,3434.0,1109047.0797282
2079,46,2021-06-25 22:00:00+00:00,0.002373,0.0023929,0.0023,0.0023041,528954087.0,4537.0,1218763.1118567
2080,47,2021-06-25 23:00:00+00:00,0.0023044,0.0023702,0.0022984,0.0023356,424571334.0,3532.0,991628.8076904
2081,48,2021-06-26 00:00:00+00:00,0.0023333,0.0024036,0.0023025,0.0023898,907536839.0,6199.0,2168831.5378422
2082,49,2021-06-26 01:00:00+00:00,0.0023898,0.0023936,0.0023176,0.0023689,666822160.0,4638.0,1579635.0148240002
2083,50,2021-06-26 02:00:00+00:00,0.0023697,0.00238,0.0023272,0.0023654,462457851.0,3586.0,1093897.8007554
2084,51,2021-06-26 03:00:00+00:00,0.0023654,0.0023945,0.0023637,0.0023715,436737115.0,3030.0,1035722.0682225
2085,52,2021-06-26 04:00:00+00:00,0.0023714,0.0024048,0.0023695,0.0024018,249143807.0,1937.0,598393.5956525999
2086,53,2021-06-26 05:00:00+00:00,0.0024027,0.0024209,0.0023883,0.0023924,383016592.0,2819.0,916328.8947008
2087,54,2021-06-26 06:00:00+00:00,0.0023937,0.0024139,0.0023204,0.0023571,739567874.0,4285.0,1743235.4358054
2088,55,2021-06-26 07:00:00+00:00,0.0023566,0.0023679,0.0022465,0.0022525,1255119915.0,7917.0,2827157.6085375003
2089,56,2021-06-26 08:00:00+00:00,0.0022527,0.0022788,0.0022179,0.0022536,1012745844.0,6395.0,2282324.0340384003
2090,57,2021-06-26 09:00:00+00:00,0.0022536,0.0023316,0.0022443,0.0023165,852669932.0,5204.0,1975209.897478
2091,58,2021-06-26 10:00:00+00:00,0.0023168,0.0023274,0.0022701,0.0023041,706480775.0,4456.0,1627802.3536775
2092,59,2021-06-26 11:00:00+00:00,0.0023073,0.0023717,0.0023073,0.0023568,781209275.0,5476.0,1841154.01932
2093,60,2021-06-26 12:00:00+00:00,0.0023558,0.0023737,0.0023267,0.0023304,617094019.0,4352.0,1438075.9018776
2094,61,2021-06-26 13:00:00+00:00,0.0023304,0.0023756,0.0022964,0.0023051,708043488.0,4610.0,1632111.0441888
2095,62,2021-06-26 14:00:00+00:00,0.0023052,0.00234,0.0022761,0.0023256,644971928.0,4515.0,1499946.7157568
2096,63,2021-06-26 15:00:00+00:00,0.0023256,0.0023463,0.0023014,0.0023447,593458275.0,3889.0,1391481.6173925
2097,64,2021-06-26 16:00:00+00:00,0.0023435,0.0023446,0.0022954,0.0023374,400055809.0,3017.0,935090.4479566
2098,65,2021-06-26 17:00:00+00:00,0.0023372,0.0023651,0.0023153,0.0023613,269792977.0,2454.0,637062.1565901
2099,66,2021-06-26 18:00:00+00:00,0.0023622,0.00237,0.0023333,0.0023392,264852164.0,2353.0,619542.1820288
2100,67,2021-06-26 19:00:00+00:00,0.0023386,0.002341,0.0023177,0.0023222,335943026.0,2183.0,780126.8949772
2101,68,2021-06-26 20:00:00+00:00,0.0023241,0.0023435,0.00231,0.0023284,395316396.0,2547.0,920454.6964464
2102,69,2021-06-26 21:00:00+00:00,0.0023288,0.0023325,0.0023056,0.0023296,245800283.0,1860.0,572616.3392767999
2103,70,2021-06-26 22:00:00+00:00,0.0023296,0.0023621,0.0023292,0.0023597,178814114.0,1433.0,421947.6648058
2104,71,2021-06-26 23:00:00+00:00,0.0023584,0.0023906,0.0023414,0.0023906,246052032.0,1743.0,588211.9876992
2105,72,2021-06-27 00:00:00+00:00,0.0023906,0.0023953,0.0023819,0.0023832,16357455.0,155.0,38983.086756
2107,1,2021-06-27 01:00:00+00:00,0.0023856,0.0024126,0.0023759,0.0024021,333300571.0,2406.0,800621.3015991
2108,2,2021-06-27 02:00:00+00:00,0.002403,0.0024266,0.0023934,0.0024224,313128841.0,2098.0,758523.3044384
2109,3,2021-06-27 03:00:00+00:00,0.0024225,0.002431,0.0024103,0.0024266,250784883.0,1963.0,608554.5970878
2110,4,2021-06-27 04:00:00+00:00,0.0024275,0.0024375,0.0024024,0.0024214,217210021.0,1778.0,525952.3448494
2111,5,2021-06-27 05:00:00+00:00,0.0024228,0.0024244,0.0023796,0.0023857,325373797.0,1893.0,776244.2675029001
2112,6,2021-06-27 06:00:00+00:00,0.0023851,0.0024062,0.0023685,0.002389,246888375.0,1716.0,589816.327875
2113,7,2021-06-27 07:00:00+00:00,0.0023894,0.0024221,0.0023872,0.0024152,278966988.0,2372.0,673761.0694176
2114,8,2021-06-27 08:00:00+00:00,0.0024149,0.0024209,0.0023902,0.0023919,227294889.0,1679.0,543666.6449991
2115,9,2021-06-27 09:00:00+00:00,0.0023913,0.0024008,0.0023487,0.002352,244653958.0,1908.0,575426.109216
2116,10,2021-06-27 10:00:00+00:00,0.0023516,0.0023748,0.0023486,0.0023516,337972443.0,2489.0,794775.9969588
2117,11,2021-06-27 11:00:00+00:00,0.0023537,0.0023853,0.0023433,0.002378,242949038.0,2022.0,577732.812364
2118,12,2021-06-27 12:00:00+00:00,0.0023778,0.0023992,0.0023682,0.0023883,235799821.0,2176.0,563160.7124943
2119,13,2021-06-27 13:00:00+00:00,0.0023882,0.002394,0.0023614,0.0023686,242441540.0,1921.0,574247.031644
2120,14,2021-06-27 14:00:00+00:00,0.0023676,0.0023802,0.0023535,0.0023785,193992602.0,1746.0,461411.403857
2121,15,2021-06-27 15:00:00+00:00,0.0023777,0.0023781,0.0023465,0.0023707,442321883.0,2433.0,1048612.4880281
2122,16,2021-06-27 16:00:00+00:00,0.0023699,0.0023819,0.0023576,0.0023724,312510560.0,2219.0,741400.0525440001
2123,17,2021-06-27 17:00:00+00:00,0.0023728,0.0023752,0.0023579,0.0023678,150309887.0,1362.0,355903.7504386
2124,18,2021-06-27 18:00:00+00:00,0.002367,0.002367,0.0023334,0.0023511,290450099.0,2093.0,682877.2277589
2125,19,2021-06-27 19:00:00+00:00,0.0023503,0.0023628,0.0023279,0.0023497,385326603.0,2111.0,905401.9190691
2126,20,2021-06-27 20:00:00+00:00,0.0023497,0.002437,0.0023366,0.002373,1161978429.0,5511.0,2757374.8120170003
2127,21,2021-06-27 21:00:00+00:00,0.0023728,0.0023924,0.0023601,0.0023869,272813608.0,1937.0,651178.8009352
2128,22,2021-06-27 22:00:00+00:00,0.0023869,0.0024644,0.002384,0.0024576,603024827.0,5175.0,1481993.8148352
2129,23,2021-06-27 23:00:00+00:00,0.0024576,0.0025012,0.0024441,0.0024959,388636420.0,3622.0,969997.640678
2130,24,2021-06-28 00:00:00+00:00,0.002496,0.0025211,0.0024452,0.0024603,1099821768.0,8743.0,2705891.4958104
2131,25,2021-06-28 01:00:00+00:00,0.0024604,0.0024776,0.0024388,0.002444,326960532.0,3592.0,799091.540208
2132,26,2021-06-28 02:00:00+00:00,0.0024446,0.00247,0.0024413,0.0024489,311632224.0,2151.0,763156.1533536
2133,27,2021-06-28 03:00:00+00:00,0.0024479,0.0025284,0.0024455,0.002514,486285870.0,3412.0,1222522.67718
2134,28,2021-06-28 04:00:00+00:00,0.002515,0.0025279,0.0024857,0.0025013,315350214.0,2377.0,788785.4902782
2135,29,2021-06-28 05:00:00+00:00,0.0025013,0.002521,0.0024976,0.0025182,253877827.0,2035.0,639315.1439514
2136,30,2021-06-28 06:00:00+00:00,0.0025192,0.0025289,0.0025011,0.0025063,165422429.0,1742.0,414598.2338027
2137,31,2021-06-28 07:00:00+00:00,0.0025058,0.0026037,0.0025058,0.0025929,751833393.0,6205.0,1949428.8047097
2138,32,2021-06-28 08:00:00+00:00,0.002593,0.0025961,0.0025525,0.0025684,328247145.0,3524.0,843069.9672180001
2139,33,2021-06-28 09:00:00+00:00,0.0025687,0.0025687,0.0025134,0.0025248,441924365.0,4262.0,1115770.6367519998
2140,34,2021-06-28 10:00:00+00:00,0.0025255,0.0025343,0.0024831,0.0025117,548999319.0,4937.0,1378921.5895323
2141,35,2021-06-28 11:00:00+00:00,0.0025119,0.00252,0.0024883,0.0025113,277517448.0,2268.0,696929.5671624
2142,36,2021-06-28 12:00:00+00:00,0.0025115,0.002548,0.0024998,0.0025354,411544098.0,3514.0,1043428.9060692
2143,37,2021-06-28 13:00:00+00:00,0.0025354,0.0025687,0.0025214,0.0025368,451314696.0,3480.0,1144895.1208128
2144,38,2021-06-28 14:00:00+00:00,0.002536,0.0026042,0.0025306,0.0025832,524306743.0,4338.0,1354389.1785176
2145,39,2021-06-28 15:00:00+00:00,0.0025831,0.0026298,0.0025764,0.0026257,554422338.0,4734.0,1455746.7328865998
2146,40,2021-06-28 16:00:00+00:00,0.0026256,0.00263,0.0025839,0.0025905,391908676.0,3561.0,1015239.425178
2147,41,2021-06-28 17:00:00+00:00,0.0025905,0.0025905,0.0025613,0.0025709,325676591.0,3114.0,837281.9478019
2148,42,2021-06-28 18:00:00+00:00,0.0025704,0.0025879,0.0025628,0.0025719,234348659.0,2033.0,602721.3160820999
2149,43,2021-06-28 19:00:00+00:00,0.0025718,0.002597,0.0025648,0.0025852,254321913.0,2183.0,657473.0094876001
2150,44,2021-06-28 20:00:00+00:00,0.0025844,0.0025946,0.0025613,0.0025908,388935178.0,2442.0,1007653.2591624
2151,45,2021-06-28 21:00:00+00:00,0.002592,0.00261,0.0025774,0.002607,187021949.0,1673.0,487566.221043
2152,46,2021-06-28 22:00:00+00:00,0.0026062,0.0026062,0.0025622,0.0025758,283185828.0,2855.0,729430.0557624
2153,47,2021-06-28 23:00:00+00:00,0.0025755,0.0025837,0.0025415,0.002582,389829433.0,2616.0,1006539.596006
2154,48,2021-06-29 00:00:00+00:00,0.002582,0.00272,0.0025684,0.0027015,1346286423.0,10540.0,3636992.7717345
2155,49,2021-06-29 01:00:00+00:00,0.0027024,0.002775,0.0026827,0.0027515,986036663.0,7938.0,2713079.8782445
2156,50,2021-06-29 02:00:00+00:00,0.002753,0.0028477,0.0027321,0.0027333,1571241587.0,13151.0,4294674.6297471
2157,51,2021-06-29 03:00:00+00:00,0.0027333,0.0028099,0.002732,0.0027927,885832728.0,6305.0,2473865.0594856
2158,52,2021-06-29 04:00:00+00:00,0.0027895,0.002831,0.0027714,0.0027807,650501811.0,4861.0,1808850.3858477
2159,53,2021-06-29 05:00:00+00:00,0.0027823,0.0027871,0.0026856,0.0027252,832835682.0,6714.0,2269643.8005864
2160,54,2021-06-29 06:00:00+00:00,0.0027264,0.0027824,0.0027246,0.002773,589174044.0,4584.0,1633779.624012
2161,55,2021-06-29 07:00:00+00:00,0.0027733,0.0027794,0.0027274,0.0027352,557032563.0,4285.0,1523595.4663176
2162,56,2021-06-29 08:00:00+00:00,0.0027364,0.0027812,0.0027153,0.0027414,969084831.0,6523.0,2656649.1557034003
2163,57,2021-06-29 09:00:00+00:00,0.0027422,0.0027685,0.0027313,0.0027596,479739241.0,3812.0,1323888.4094636
2164,58,2021-06-29 10:00:00+00:00,0.002758,0.0027938,0.0027382,0.0027929,443924806.0,3803.0,1239837.5906774
2165,59,2021-06-29 11:00:00+00:00,0.0027938,0.002822,0.002784,0.0028119,582971587.0,5354.0,1639257.8054853
2166,60,2021-06-29 12:00:00+00:00,0.0028118,0.0028524,0.0027862,0.0028176,892885300.0,6775.0,2515793.62128
2167,61,2021-06-29 13:00:00+00:00,0.0028174,0.0028916,0.002805,0.00288,608005746.0,5541.0,1751056.54848
2168,62,2021-06-29 14:00:00+00:00,0.00288,0.00288,0.0028162,0.0028266,1094229077.0,6128.0,3092947.9090482
2169,63,2021-06-29 15:00:00+00:00,0.0028263,0.00284,0.0027765,0.0028097,531327329.0,4766.0,1492870.3962913
2170,64,2021-06-29 16:00:00+00:00,0.0028088,0.0028342,0.0027674,0.0028296,482560402.0,4286.0,1365452.9134992
2171,65,2021-06-29 17:00:00+00:00,0.0028288,0.002845,0.0028111,0.0028176,408142844.0,3710.0,1149983.2772544
2172,66,2021-06-29 18:00:00+00:00,0.0028177,0.00282,0.0027704,0.002807,448749913.0,4449.0,1259641.005791
2173,67,2021-06-29 19:00:00+00:00,0.0028072,0.002834,0.0028016,0.002829,247262461.0,2527.0,699505.502169
2174,68,2021-06-29 20:00:00+00:00,0.0028298,0.0028447,0.0027901,0.0027932,367132785.0,3580.0,1025475.295062
2175,69,2021-06-29 21:00:00+00:00,0.0027919,0.0028233,0.0027771,0.0028184,391758265.0,2770.0,1104131.494076
2176,70,2021-06-29 22:00:00+00:00,0.0028184,0.0028203,0.0027401,0.0027665,328689129.0,3260.0,909318.4753785
2177,71,2021-06-29 23:00:00+00:00,0.0027642,0.0028013,0.002756,0.0027785,136406339.0,1008.0,379005.0129115
2178,0,2021-06-30 00:00:00+00:00,0.0027592,0.0028379,0.0027367,0.0028326,292435311.0,2027.0,828352.2619386
2179,1,2021-06-30 01:00:00+00:00,0.0028195,0.0028206,0.0027636,0.0027993,370998044.0,3184.0,1038534.8245692
2180,2,2021-06-30 02:00:00+00:00,0.0027993,0.002822,0.0027665,0.0028148,341669167.0,2925.0,961730.3712716
2181,3,2021-06-30 03:00:00+00:00,0.0028135,0.0028135,0.002688,0.0026947,670293570.0,5263.0,1806240.083079
2182,4,2021-06-30 04:00:00+00:00,0.0026957,0.0027129,0.0026034,0.0026072,809647219.0,5969.0,2110912.2293768
2183,5,2021-06-30 05:00:00+00:00,0.0026069,0.0026845,0.0026002,0.0026632,845959387.0,5343.0,2252959.0394584
2184,6,2021-06-30 06:00:00+00:00,0.0026621,0.0027007,0.002656,0.0026813,573108932.0,3774.0,1536676.9793716
2185,7,2021-06-30 07:00:00+00:00,0.0026822,0.0027138,0.0026468,0.0027138,515259600.0,3624.0,1398311.50248
2186,8,2021-06-30 08:00:00+00:00,0.0027134,0.0027198,0.0026436,0.0026489,488274258.0,3816.0,1293389.6820162
2187,9,2021-06-30 09:00:00+00:00,0.0026496,0.0026619,0.0026116,0.0026305,518672040.0,4014.0,1364366.80122
2188,10,2021-06-30 10:00:00+00:00,0.0026304,0.0026679,0.002627,0.0026613,355089703.0,2777.0,945000.2265939
2189,11,2021-06-30 11:00:00+00:00,0.0026618,0.0026788,0.0026368,0.0026653,263945084.0,2396.0,703492.8323852
2190,12,2021-06-30 12:00:00+00:00,0.0026652,0.0026732,0.0026428,0.0026481,322480579.0,2686.0,853960.8212499
2191,13,2021-06-30 13:00:00+00:00,0.0026479,0.0026511,0.0026131,0.002638,353357095.0,2932.0,932156.01661
2192,14,2021-06-30 14:00:00+00:00,0.0026382,0.0026469,0.0026117,0.0026217,215089898.0,2335.0,563901.1855866
2193,15,2021-06-30 15:00:00+00:00,0.0026213,0.0026245,0.0025449,0.0025531,578872867.0,4756.0,1477920.3167377
2194,16,2021-06-30 16:00:00+00:00,0.0025544,0.0026084,0.0025453,0.0025787,403594055.0,3492.0,1040747.9896285
2195,17,2021-06-30 17:00:00+00:00,0.0025782,0.0026385,0.0025772,0.0026346,360341073.0,3105.0,949354.5909258
2196,18,2021-06-30 18:00:00+00:00,0.0026349,0.0026823,0.0026278,0.0026782,326353068.0,2911.0,874038.7867176
2197,19,2021-06-30 19:00:00+00:00,0.0026799,0.0027056,0.0026671,0.0027004,250432730.0,2592.0,676268.544092
2198,20,2021-06-30 20:00:00+00:00,0.0027011,0.0027288,0.0026717,0.002702,391557427.0,3866.0,1057988.167754
2199,21,2021-06-30 21:00:00+00:00,0.002702,0.0027264,0.002702,0.0027075,225129000.0,2130.0,609536.7675
2200,22,2021-06-30 22:00:00+00:00,0.0027079,0.0027612,0.0027,0.0027612,279999258.0,2541.0,773133.9511896
2201,23,2021-06-30 23:00:00+00:00,0.0027612,0.002803,0.0027602,0.0027849,412971963.0,3984.0,1150085.6197587
2202,24,2021-07-01 00:00:00+00:00,0.0027861,0.0027864,0.0027283,0.0027357,387953022.0,3348.0,1061323.0822854
2203,25,2021-07-01 01:00:00+00:00,0.002734,0.0027937,0.0027339,0.0027892,286321917.0,2066.0,798609.0908963999
2204,26,2021-07-01 02:00:00+00:00,0.0027893,0.0027977,0.0027056,0.0027106,507841156.0,3925.0,1376554.2374536
2205,27,2021-07-01 03:00:00+00:00,0.0027102,0.002727,0.002681,0.0026993,330189740.0,2390.0,891281.165182
2206,28,2021-07-01 04:00:00+00:00,0.0026953,0.0027265,0.002681,0.0027236,373342570.0,2378.0,1016835.823652
2207,29,2021-07-01 05:00:00+00:00,0.0027238,0.0027481,0.0027156,0.0027415,307201128.0,2296.0,842191.892412
2208,30,2021-07-01 06:00:00+00:00,0.0027407,0.0027539,0.0026263,0.002632,321307132.0,2743.0,845680.3714239999
2209,31,2021-07-01 07:00:00+00:00,0.0026314,0.0026569,0.002613,0.0026163,498243309.0,3951.0,1303553.9693367
2210,32,2021-07-01 08:00:00+00:00,0.0026159,0.002639,0.0026024,0.002623,381983003.0,3163.0,1001941.416869
2211,33,2021-07-01 09:00:00+00:00,0.0026222,0.0026355,0.0025881,0.0026082,363087696.0,3054.0,947005.3287072
2212,34,2021-07-01 10:00:00+00:00,0.002608,0.0026245,0.002589,0.0026134,370719249.0,2885.0,968837.6853366
2213,35,2021-07-01 11:00:00+00:00,0.0026118,0.0026624,0.0026109,0.0026606,305708906.0,2570.0,813369.1153036
2214,36,2021-07-01 12:00:00+00:00,0.00266,0.0026718,0.0026314,0.0026564,258293880.0,2526.0,686131.862832
2215,37,2021-07-01 13:00:00+00:00,0.0026565,0.0026671,0.0026259,0.0026259,375550095.0,2653.0,986156.9944605
2216,38,2021-07-01 14:00:00+00:00,0.0026267,0.0026427,0.0026019,0.0026262,303248307.0,2569.0,796390.7038434
2217,39,2021-07-01 15:00:00+00:00,0.0026235,0.0026662,0.0026208,0.0026487,279559369.0,2771.0,740468.9006703
2218,40,2021-07-01 16:00:00+00:00,0.0026486,0.0026559,0.0026215,0.0026266,368577907.0,3140.0,968106.7305262
2219,41,2021-07-01 17:00:00+00:00,0.0026269,0.0026646,0.0026195,0.002656,331654957.0,2547.0,880875.565792
2220,42,2021-07-01 18:00:00+00:00,0.0026569,0.002666,0.0026386,0.0026402,236328605.0,2014.0,623954.782921
2221,43,2021-07-01 19:00:00+00:00,0.0026408,0.0026452,0.0025858,0.0026145,444344174.0,3265.0,1161737.842923
2222,44,2021-07-01 20:00:00+00:00,0.0026156,0.0026426,0.0026156,0.0026385,177579092.0,1338.0,468542.434242
2223,45,2021-07-01 21:00:00+00:00,0.0026478,0.0026585,0.002631,0.002652,83478023.0,751.0,221383.716996
