,id,date,open,high,low,close,volume,tradesDone,volumeNotional
7735,72,2018-10-29 00:00:00+00:00,436.2555544076962,436.2555544076962,436.2456090479416,436.2456090479416,0.41636343,5.0,181.63671810564
7737,1,2018-10-29 01:00:00+00:00,436.31,441.5880732521524,435.91,436.08,50.6762554,163.0,22098.901454832
7738,2,2018-10-29 02:00:00+00:00,435.92,441.6823303548197,435.06,435.06,80.31008949,143.0,34939.707533519395
7739,3,2018-10-29 03:00:00+00:00,435.05,442.08653464,435.05,441.97999994,144.13790107999998,195.0,63706.06951069012
7740,4,2018-10-29 04:00:00+00:00,436.2,443.24789828,435.31,435.41,75.80870700000003,120.0,33007.869114870016
7741,5,2018-10-29 05:00:00+00:00,435.6312885055032,442.12342226,435.0776979189252,435.12,36.82656215,106.0,16023.973722707997
7742,6,2018-10-29 06:00:00+00:00,435.11,441.70420967,434.74,434.92,63.25850174000001,132.0,27512.387576760804
7743,7,2018-10-29 07:00:00+00:00,441.12342226,441.63643862,434.330407093943,434.99,45.78878399,82.0,19917.6631478101
7744,8,2018-10-29 08:00:00+00:00,435.0,442.846,432.5,434.09947100522265,436.4112939900001,184.0,189445.9118617637
7745,9,2018-10-29 09:00:00+00:00,434.18058368189,441.098,431.2347552211984,432.89,715.09482685,239.0,309557.3995950965
7746,10,2018-10-29 10:00:00+00:00,432.99,440.0,432.77,432.98,52.46310608000001,83.0,22715.475670518405
7747,11,2018-10-29 11:00:00+00:00,433.13,440.44234407,425.254655555591,428.2235371415851,1517.92846175,960.0,650012.6950184703
7748,12,2018-10-29 12:00:00+00:00,428.04494840024734,432.80428092,408.1256150148105,413.12180606852166,2588.44101498,1610.0,1069341.4270103748
7749,13,2018-10-29 13:00:00+00:00,409.7804025820234,420.65873907,408.5197003559928,412.3521559438514,1067.13313874,1053.0,440034.65043856815
7750,14,2018-10-29 14:00:00+00:00,419.1419133153084,420.4284280018752,411.2704937988473,414.02,662.55013665,536.0,274309.007575833
7751,15,2018-10-29 15:00:00+00:00,414.0157027823875,420.51536373,412.0737461774751,412.99513111176464,507.7737452299999,391.0,209708.0844863756
7752,16,2018-10-29 16:00:00+00:00,412.7786572915003,420.0,410.4318608197247,412.31,269.29073632,296.0,111031.2634920992
7753,17,2018-10-29 17:00:00+00:00,412.3,418.82319286,411.4792808631192,416.2522876363065,285.21721722,320.0,118722.31914108637
7754,18,2018-10-29 18:00:00+00:00,413.01,419.06648718,411.6905994964295,413.86,361.23867193,377.0,149502.23676494978
7755,19,2018-10-29 19:00:00+00:00,414.14,418.7926065496806,408.50951039093394,411.01,523.65328791,479.0,215226.7378638891
7756,20,2018-10-29 20:00:00+00:00,411.03,420.89397238707625,410.67,411.48,247.97950236000003,261.0,102038.60563109284
7757,21,2018-10-29 21:00:00+00:00,416.4879284199124,416.4879284199124,409.2,410.6312293221904,515.7666425199999,778.0,211789.89046136627
7758,22,2018-10-29 22:00:00+00:00,410.31,417.1896790399671,410.31,414.32,258.70671441,303.0,107187.3659143512
7759,23,2018-10-29 23:00:00+00:00,413.99,420.2195232906038,412.15,413.5310981890637,355.52269871000027,369.0,147019.69202868603
7760,24,2018-10-30 00:00:00+00:00,417.02386861584057,420.0792189924628,412.892610104627,413.55,133.53918022,330.0,55225.127979981
7761,25,2018-10-30 01:00:00+00:00,413.54,419.11862333414393,413.112053132964,413.64,102.59512622,193.0,42437.4480096408
7762,26,2018-10-30 02:00:00+00:00,413.66613824041593,415.7851012691876,412.96608431543297,414.04,150.04061442,247.0,62122.8159944568
7763,27,2018-10-30 03:00:00+00:00,414.08826059087903,421.2987948289892,413.7377578276038,415.07,298.66790069000007,301.0,123968.08553939832
7764,28,2018-10-30 04:00:00+00:00,415.69500405601593,422.057,414.71242228372176,417.0782864450128,109.00056695999996,360.0,45461.76968921166
7765,29,2018-10-30 05:00:00+00:00,416.72,423.0,414.97,415.14,166.02264524000003,203.0,68922.6409449336
7766,30,2018-10-30 06:00:00+00:00,415.2062246259386,421.5,414.32,415.65830761056,133.90240085,130.0,55657.64532230181
7767,31,2018-10-30 07:00:00+00:00,415.65,422.37240043,414.074,415.15,254.50401382,193.0,105657.341337373
7768,32,2018-10-30 08:00:00+00:00,415.90964740980434,422.0,413.6247360854881,413.8,151.65962985,155.0,62756.75483193
7769,33,2018-10-30 09:00:00+00:00,415.0512509871055,422.14697552,413.6738331519899,413.8919045906968,70.79034250999999,119.0,29299.549688091654
7770,34,2018-10-30 10:00:00+00:00,413.8003972103301,420.21220712,413.55,414.68,100.64379542,82.0,41734.9690847656
7771,35,2018-10-30 11:00:00+00:00,414.68,415.69,413.29,414.57,190.24911225,213.0,78871.57446548248
7772,36,2018-10-30 12:00:00+00:00,415.49270978006575,421.76322848,413.63,414.6,103.43479453,182.0,42884.065812138
7773,37,2018-10-30 13:00:00+00:00,414.6,420.21220712,414.29,419.9817743970419,126.16276626999998,180.0,52986.062440913855
7774,38,2018-10-30 14:00:00+00:00,419.0609982316449,422.79899618,414.08,414.96,154.36554264999998,163.0,64055.52557804399
7775,39,2018-10-30 15:00:00+00:00,414.96,419.50985498404106,414.08,415.0823796135135,92.23165683,169.0,38283.73559269337
7776,40,2018-10-30 16:00:00+00:00,414.16,420.31253303491,413.63,413.8,149.74293604,216.0,61963.626933352
7777,41,2018-10-30 17:00:00+00:00,413.8,419.4687577153461,412.28,412.36,165.70475854999992,179.0,68330.01423567797
7778,42,2018-10-30 18:00:00+00:00,412.55,415.9776426985834,411.8611854182728,413.0,324.82735827,287.0,134153.69896551
7779,43,2018-10-30 19:00:00+00:00,412.99,418.3043571318592,412.27,412.68,118.97822687,355.0,49099.9346647116
7780,44,2018-10-30 20:00:00+00:00,412.72,421.2642149326396,412.11,413.61,644.7748150699999,415.0,266685.3112611027
7781,45,2018-10-30 21:00:00+00:00,413.61,416.0563518293364,412.39,413.74,342.46915125000044,702.0,141693.1866381752
7782,46,2018-10-30 22:00:00+00:00,413.74,422.3137646372993,413.72,419.0,408.90476236000006,623.0,171331.09542884002
7783,47,2018-10-30 23:00:00+00:00,419.01802033897445,423.62078842739606,418.2993620314958,419.68868260962086,133.38190034000002,392.0,55978.87403766235
7784,48,2018-10-31 00:00:00+00:00,419.19,419.97,419.0,419.79,103.88953117,376.0,43611.78628985431
7785,49,2018-10-31 01:00:00+00:00,419.79,422.3042095999055,415.51,417.62,437.93612243000007,383.0,182890.88344921664
7786,50,2018-10-31 02:00:00+00:00,417.41,421.6472906577444,417.0,418.08,230.51073309,356.0,96371.9272902672
7787,51,2018-10-31 03:00:00+00:00,418.08,421.5088185675884,417.81,418.29,67.74135339999997,289.0,28335.53071368599
7788,52,2018-10-31 04:00:00+00:00,418.28,421.4440958278333,417.87,417.91,148.92715511999995,310.0,62238.14739619919
7789,53,2018-10-31 05:00:00+00:00,418.13,420.6900291684861,417.26,417.34,48.79671797999996,273.0,20364.822281773184
7790,54,2018-10-31 06:00:00+00:00,418.6360768676345,418.72807517665353,416.0,416.0,171.00593507999994,299.0,71138.46899327998
7791,55,2018-10-31 07:00:00+00:00,416.0,420.426597278514,415.5,415.68,79.22445062999999,274.0,32932.019637878395
7792,56,2018-10-31 08:00:00+00:00,415.68,420.06848966108765,415.01,415.13,109.45163533000002,257.0,45436.657374542905
7793,57,2018-10-31 09:00:00+00:00,415.05,419.6200246126261,414.1,414.57,150.52870395000005,320.0,62404.68479655152
7794,58,2018-10-31 10:00:00+00:00,414.58,419.4095471028168,414.14,415.48,79.26902355,287.0,32934.693904554
7795,59,2018-10-31 11:00:00+00:00,415.48,420.8095898247451,414.63,414.64,53.70820642,261.0,22269.5707099888
7796,60,2018-10-31 12:00:00+00:00,414.88,417.4234428700752,414.48,414.5,63.53228939,296.0,26334.133952155
7797,61,2018-10-31 13:00:00+00:00,415.4718636636466,416.8869090624061,413.92,414.3198853984104,183.02621892,336.0,75831.40204783877
7798,62,2018-10-31 14:00:00+00:00,414.5161312368838,417.5660785157369,406.99726538538886,407.8454140675968,1215.9735072300002,702.0,495929.2185514473
7799,63,2018-10-31 15:00:00+00:00,408.4964946085535,429.75837050628894,406.7861386833772,424.4833304459453,2414.03521832,1560.0,1024717.7092862783
7800,64,2018-10-31 16:00:00+00:00,424.11230208320745,426.54484398694,422.63,423.61,642.0002786299999,572.0,271957.73803045426
7801,65,2018-10-31 17:00:00+00:00,423.61,427.3368003424292,422.1076655627624,422.26,342.66462196,416.0,144693.56326882957
7802,66,2018-10-31 18:00:00+00:00,422.26,427.7671342393712,422.1475710914777,423.31,548.20384823,455.0,232060.17099424129
7803,67,2018-10-31 19:00:00+00:00,423.31,423.6946522106621,421.82,423.3,349.30053610000016,402.0,147858.91693113008
7804,68,2018-10-31 20:00:00+00:00,423.3,427.18971158123657,422.9118166994589,423.1009748143438,888.6647750700004,465.0,375994.9326152866
7805,69,2018-10-31 21:00:00+00:00,423.49,428.2869814466703,422.8,423.49,526.5344629600002,650.0,222982.07971893047
7806,70,2018-10-31 22:00:00+00:00,423.49,424.7801454262647,423.4597012046422,423.74,452.49922605000006,430.0,191742.02204642704
7807,71,2018-10-31 23:00:00+00:00,423.73,425.4830253932908,422.2040301360764,422.67,126.3575238,326.0,53407.534584546
7808,72,2018-11-01 00:00:00+00:00,426.1651784886576,426.2878319304076,426.1651784886576,426.2878319304076,6.370888299999999,12.0,2715.8321608778
7810,1,2018-11-01 01:00:00+00:00,422.76,426.5842661254396,421.5518588682356,421.86,88.90509224000002,306.0,37505.50221236641
7811,2,2018-11-01 02:00:00+00:00,421.87,427.6613670347465,421.83,422.83,167.90875126000003,323.0,70996.85729526581
7812,3,2018-11-01 03:00:00+00:00,423.05,425.5579169822177,420.17158530842016,420.87,682.4008302699999,412.0,287202.0374357349
7813,4,2018-11-01 04:00:00+00:00,420.87,424.3889620636392,420.4932824322798,421.5,101.67578233,560.0,42856.342252095004
7814,5,2018-11-01 05:00:00+00:00,421.51,423.828558308437,420.755293236914,422.2122690518288,186.84547745,320.0,78888.4529962368
7815,6,2018-11-01 06:00:00+00:00,420.98,425.06868256405625,419.52646243062094,421.19,382.8627707,370.0,161257.970391133
7816,7,2018-11-01 07:00:00+00:00,421.2,424.406823990947,419.37161123065937,420.9922794586705,305.30346346,361.0,128530.40100865232
7817,8,2018-11-01 08:00:00+00:00,421.08,425.8612426332045,420.2758248140903,420.77,143.57108406999998,337.0,60410.40504413389
7818,9,2018-11-01 09:00:00+00:00,420.77,422.4874935109051,420.64796903741177,421.23,78.12646346999998,247.0,32909.21020746809
7819,10,2018-11-01 10:00:00+00:00,421.23,425.9379345185955,420.6205014404807,421.37,46.73177241999997,297.0,19691.366944615387
7820,11,2018-11-01 11:00:00+00:00,421.37,424.6964038310373,420.84,421.24,66.23500293000001,283.0,27900.832634233204
7821,12,2018-11-01 12:00:00+00:00,421.23,421.6282189430337,420.4296227351573,420.78,98.69757079,293.0,41529.9638370162
7822,13,2018-11-01 13:00:00+00:00,420.78,424.3080797291341,420.0474430820361,420.4782564459071,58.83459870999998,374.0,24738.669484275404
7823,14,2018-11-01 14:00:00+00:00,420.86,424.00238714207273,420.43,420.85,77.06974174000001,328.0,32434.80081127901
7824,15,2018-11-01 15:00:00+00:00,420.8088463304372,423.8559933899032,420.66,420.79,107.98045447,346.0,45437.09543643131
7825,16,2018-11-01 16:00:00+00:00,420.812353722477,421.36,420.6701471349487,421.33,103.68581723999996,385.0,43685.94537772919
7826,17,2018-11-01 17:00:00+00:00,421.33,424.86013868127696,419.6611821513689,420.5,646.3425774300003,493.0,271787.05380931514
7827,18,2018-11-01 18:00:00+00:00,420.5,423.4609200379245,420.3702126239429,420.5,133.31088948,360.0,56057.22902633999
7828,19,2018-11-01 19:00:00+00:00,420.4977553881913,423.6748662808956,420.4977553881913,421.5,536.0058657000002,504.0,225926.4723925501
7829,20,2018-11-01 20:00:00+00:00,421.54,425.6360226963056,420.7965245592292,421.4278555463604,145.32262668999996,507.0,61243.00292833097
7830,21,2018-11-01 21:00:00+00:00,422.2,427.3073987116609,420.7077890088264,427.25514687286847,772.96090855,896.0,330251.5265095161
7831,22,2018-11-01 22:00:00+00:00,422.99,426.8473868518617,422.05,422.27,109.68251404000004,413.0,46315.63520367082
7832,23,2018-11-01 23:00:00+00:00,422.27,426.90352934571,422.16,423.0560243065977,227.65400623000005,468.0,96310.39879313324
7833,24,2018-11-02 00:00:00+00:00,423.05932818647466,426.4605273514376,422.51,426.3646943541872,1001.72804881,576.0,427101.473356892
7834,25,2018-11-02 01:00:00+00:00,426.5688666189473,429.74702637336674,425.2665568381591,425.82,444.33926055,543.0,189208.54392740095
7835,26,2018-11-02 02:00:00+00:00,425.83,429.8164503548216,424.6222762917746,425.74,169.1354066300001,377.0,72007.70801865624
7836,27,2018-11-02 03:00:00+00:00,425.74,429.0623738460473,423.1822047595702,424.67,113.18832727000004,320.0,48067.68694175092
7837,28,2018-11-02 04:00:00+00:00,424.67,427.6526781618997,424.64,424.84,67.0352712,336.0,28479.264616608
7838,29,2018-11-02 05:00:00+00:00,426.1033776276347,430.3402513539373,424.78,424.99,71.65766117,290.0,30453.7894206383
7839,30,2018-11-02 06:00:00+00:00,424.99,428.0335826854215,424.57,424.57,93.99055245000002,251.0,39905.56885369651
7840,31,2018-11-02 07:00:00+00:00,425.65603168608266,429.1003345830182,421.7934139721672,422.9811337261991,227.48947595,537.0,96223.75644810993
7841,32,2018-11-02 08:00:00+00:00,422.56,426.4176518690209,421.8879835042093,423.4133169026343,74.89226108,297.0,31710.38067422086
7842,33,2018-11-02 09:00:00+00:00,423.8114602391622,425.7838850729354,421.6765084592996,422.84,126.81970050000002,368.0,53624.44215942001
7843,34,2018-11-02 10:00:00+00:00,422.84,424.85836963907343,422.7,423.25,92.43116099,321.0,39121.4888890175
7844,35,2018-11-02 11:00:00+00:00,423.25,428.30577197263614,422.79319955115193,423.78,165.77130784000002,316.0,70250.56483643521
7845,36,2018-11-02 12:00:00+00:00,423.86397619724585,434.9330216184449,422.6584248494135,432.6354403109791,1306.860917,822.0,565394.3482515049
7846,37,2018-11-02 13:00:00+00:00,433.7263215979053,460.2849469934746,433.7263215979053,451.4424667473823,4713.490820250002,2767.0,2127869.9228848037
7847,38,2018-11-02 14:00:00+00:00,451.4,459.4570534797725,450.95384563269135,453.764876278855,1608.83785634,1039.0,730034.1108348585
7848,39,2018-11-02 15:00:00+00:00,458.4905062026824,461.5733110065645,451.45978290867936,452.95,1449.5275887600003,883.0,656563.5213288423
7849,40,2018-11-02 16:00:00+00:00,452.9948607699128,460.5151713489086,452.9948607699128,453.98905638982905,1194.70555299,1120.0,542383.2466656191
7850,41,2018-11-02 17:00:00+00:00,454.6719538253314,469.95606461638033,454.5432570570623,463.3119284942442,3838.27250106,2665.0,1778317.4345525345
7851,42,2018-11-02 18:00:00+00:00,462.5270125652728,472.92957736545833,461.5828542167646,467.4008724132998,1363.93681363,1073.0,637505.2566072783
7852,43,2018-11-02 19:00:00+00:00,467.5896409299847,472.36738888,463.7520487834989,466.6332622798293,770.10070573,614.0,359354.60459878866
7853,44,2018-11-02 20:00:00+00:00,464.5,470.687902402299,460.0983459845773,461.2481958050529,716.9440608399998,722.0,330689.154555598
7854,45,2018-11-02 21:00:00+00:00,460.78,464.8513775648151,455.0478110629735,456.84,685.9574110500001,596.0,313372.78366408206
7855,46,2018-11-02 22:00:00+00:00,456.84,465.28231148253553,456.48,459.06,418.70992628,733.0,192212.9787580968
7856,47,2018-11-02 23:00:00+00:00,459.8754201022462,462.47474811343466,458.74532786500833,459.65,301.4087790500001,531.0,138542.54529033252
7857,48,2018-11-03 00:00:00+00:00,460.21204902727766,464.2369126892481,456.22308386768674,457.54,547.9582498500001,540.0,250712.81763636903
7858,49,2018-11-03 01:00:00+00:00,457.57,462.1346002,456.9362916285249,459.13,443.6425471600001,254.0,203689.6026775709
7859,50,2018-11-03 02:00:00+00:00,465.48892117207,465.4889211920191,458.12470137066725,459.2,256.18232644,248.0,117638.924301248
7860,51,2018-11-03 03:00:00+00:00,459.2,466.56344403,459.1,459.8621955540091,200.42250900999997,181.0,92166.73503178172
7861,52,2018-11-03 04:00:00+00:00,459.44,464.266062723369,457.51,458.1604435341279,172.88746202999997,193.0,79210.19628515448
7862,53,2018-11-03 05:00:00+00:00,458.2846004755358,461.5241574819796,457.4,457.8354109280134,107.26213765000004,176.0,49108.4048680049
7863,54,2018-11-03 06:00:00+00:00,458.15,462.14613021,458.0,459.1429751441782,110.09531427,141.0,50549.4901433611
7864,55,2018-11-03 07:00:00+00:00,458.81,463.0,458.01903085793606,458.11,47.67207407,101.0,21839.053852207697
7865,56,2018-11-03 08:00:00+00:00,458.42,464.0,458.09,458.8452925893196,83.58933863999998,96.0,38354.57454561851
7866,57,2018-11-03 09:00:00+00:00,458.83,466.15400002,451.15513774947794,458.57,639.4469376700002,412.0,293231.182207332
7867,58,2018-11-03 10:00:00+00:00,458.57,468.4718108860882,457.55,468.4557082667208,447.43793597000007,470.0,209604.85520022607
7868,59,2018-11-03 11:00:00+00:00,466.9255121437076,476.17324671820217,466.41,472.9706521120927,1095.9326692300003,1115.0,518343.98923665966
7869,60,2018-11-03 12:00:00+00:00,471.72,482.9273376242557,470.95,476.88,944.96483741,885.0,450634.8316640808
7870,61,2018-11-03 13:00:00+00:00,477.2937596394332,479.6565170888513,468.4599760178969,470.18173505397294,597.3470146200001,570.0,280861.65576334257
7871,62,2018-11-03 14:00:00+00:00,470.27,475.0,470.0,470.4,412.39737032,546.0,193991.722998528
7872,63,2018-11-03 15:00:00+00:00,471.0863719668733,475.2405355005404,468.03,472.67,742.1120164200003,544.0,350774.0868012416
7873,64,2018-11-03 16:00:00+00:00,472.5392376451874,475.1461865088317,470.9830961963336,471.7600274587078,439.4120425599999,381.0,207297.0372637924
7874,65,2018-11-03 17:00:00+00:00,471.74,479.8368838399993,471.45,474.9793692832737,428.1560137999999,473.0,203365.2733895646
7875,66,2018-11-03 18:00:00+00:00,476.0596208347509,482.53622768238375,474.2763109817415,482.5361112262733,398.2581196,396.0,192173.92429607204
7876,67,2018-11-03 19:00:00+00:00,477.3419238991623,485.1157837661419,476.29,480.86,1255.6287913700007,1063.0,603781.6606181785
7877,68,2018-11-03 20:00:00+00:00,480.85,486.441042314654,480.5,481.1983999314758,820.1131969499999,911.0,394637.1581350272
7878,69,2018-11-03 21:00:00+00:00,481.77,482.2498158810553,473.2481642403213,473.8,1061.7454663400006,1032.0,503055.0019518923
7879,70,2018-11-03 22:00:00+00:00,473.8,481.5508420629647,473.3664457784358,476.7999990799981,272.1195816300001,520.0,129746.6162708335
7880,71,2018-11-03 23:00:00+00:00,477.70821031023377,480.9085691286589,475.10348137382255,476.75,354.50845758,473.0,169011.90715126498
7881,72,2018-11-04 00:00:00+00:00,476.8,476.8,476.7,476.76,0.43170666,5.0,205.8204672216
7883,1,2018-11-04 01:00:00+00:00,484.7071141474244,489.227340691112,481.72432772472825,487.848898004461,662.2030457500001,790.0,323055.02612433524
7884,2,2018-11-04 02:00:00+00:00,486.91,498.2572687623796,486.85,497.5823018548522,2936.15921671,2005.0,1460980.8616629017
7885,3,2018-11-04 03:00:00+00:00,496.9,502.1465472753685,491.45952990866414,499.1214363316185,2476.41788268,1446.0,1236033.2505605468
7886,4,2018-11-04 04:00:00+00:00,499.30557080765504,514.9393941580169,499.1015826546533,514.4336826353587,4176.29807545,2538.0,2148428.3987367046
7887,5,2018-11-04 05:00:00+00:00,514.3319431751077,520.6714016903773,506.3321439650768,520.5169358611306,2387.05439208,1907.0,1242502.2378993356
7888,6,2018-11-04 06:00:00+00:00,520.2433735016518,546.8567703139183,520.2433735016518,530.3275222665098,9712.71405956,3494.0,5150919.581689549
