,id,date,open,high,low,close,volume,tradesDone,volumeNotional
194,3,2020-08-09 03:00:00+00:00,150.28741038133046,152.899713824556,150.00485257239612,152.51177371965505,2430.00431,1359.0,370604.2674645064
195,4,2020-08-09 04:00:00+00:00,152.50335189309578,154.92413656349433,150.07586738462527,150.269232633819,3765.855910000001,2194.0,565892.2778052323
196,5,2020-08-09 05:00:00+00:00,150.4862876838463,152.71936115306053,149.97539686732785,150.53365687683163,2318.844939999999,1386.0,349064.2085485371
197,6,2020-08-09 06:00:00+00:00,150.55347150375604,157.4612004149997,150.32805710494358,156.08359926018974,4476.507707190001,2338.0,698709.435054195
198,7,2020-08-09 07:00:00+00:00,156.34933203157635,159.50812556246174,156.04414428523154,159.22930305343252,3463.9657234600004,1887.0,551564.847947515
199,8,2020-08-09 08:00:00+00:00,159.4279537099974,159.4958417007889,157.07248624889064,157.81575985661152,2262.0597557900005,1431.0,356988.67920106003
200,9,2020-08-09 09:00:00+00:00,157.97003628509205,159.39100525373166,154.2319071757809,156.11922596905913,2963.9198200000005,2849.0,462724.8681327531
201,10,2020-08-09 10:00:00+00:00,156.0375619799746,158.80276639051712,155.56212983833643,157.6390238327535,2238.20851905,3331.0,352829.00607719494
202,11,2020-08-09 11:00:00+00:00,157.977632087939,164.0536211328763,157.10024828476557,163.23465145983403,5588.39558205,5340.0,912219.8050556082
203,12,2020-08-09 12:00:00+00:00,163.11861426404238,164.97534189016167,160.96206071739192,163.6435658594645,5077.346388090001,4751.0,830875.0680507203
204,13,2020-08-09 13:00:00+00:00,163.68950926837363,164.0058226395184,159.233877774838,159.99260676079965,3725.80456482,3545.0,596101.1846068385
205,14,2020-08-09 14:00:00+00:00,159.9070454402568,160.53105839487574,152.1918326255017,154.12306585723803,8087.564330000002,5561.0,1246480.2098572394
206,15,2020-08-09 15:00:00+00:00,153.9812791522082,157.73357406442838,153.34836381970234,156.52335427758553,2404.2831220299995,2262.0,376326.458893121
207,16,2020-08-09 16:00:00+00:00,156.51676849421193,164.45004933437482,155.95440325685098,162.14548702545798,7640.501955140003,5290.0,1238872.9106351396
208,17,2020-08-09 17:00:00+00:00,162.08000233292202,162.93525021919774,159.96223082255136,161.39765867777345,3514.51993,3610.0,567235.2880783723
209,18,2020-08-09 18:00:00+00:00,161.40886438926512,164.98468189053685,161.1026296848046,164.71944868569446,4409.03458724,5490.0,726253.7464463313
210,19,2020-08-09 19:00:00+00:00,164.60403728315163,171.2312848427199,164.54293803655855,169.16052282116624,8924.814807460005,7519.0,1509726.3389120204
211,20,2020-08-09 20:00:00+00:00,169.05204949019628,171.92172312057306,165.72905790496137,170.93473857950573,4989.647136850001,14093.0,852904.0289414341
212,21,2020-08-09 21:00:00+00:00,171.09675593061587,175.28310177933554,170.4044545049799,173.27637918370547,9006.639227250002,9766.0,1560637.8339118073
213,22,2020-08-09 22:00:00+00:00,173.38651713348224,175.3275266441072,168.6547795085148,172.0566981970769,6563.724595889999,7512.0,1129332.7818437763
214,23,2020-08-09 23:00:00+00:00,172.11185986297696,173.06917850194847,168.7205538833002,170.82215405976925,3033.3050807399995,2870.0,518155.707812449
215,24,2020-08-10 00:00:00+00:00,170.74928536627235,179.42685532556936,170.57823075442616,176.32787732118183,7852.537710169998,6075.0,1384621.3060188096
216,25,2020-08-10 01:00:00+00:00,176.42000000000002,191.5901546122214,173.343630535067,178.63732056951284,15633.928879780004,14447.0,2792803.1650582254
217,26,2020-08-10 02:00:00+00:00,178.57142502876883,184.2424562332212,163.38564694080782,172.12606851024873,10952.354586589998,7366.0,1885185.7359199268
218,27,2020-08-10 03:00:00+00:00,172.15390384148796,175.61595142551,169.75885840772187,174.70413327172076,3981.84921414,6029.0,695645.5157750112
219,28,2020-08-10 04:00:00+00:00,174.69186084428355,175.31655518601474,170.91466663684398,174.21121673115687,3739.40288683,5140.0,651445.9267626547
220,29,2020-08-10 05:00:00+00:00,174.34484248487155,182.81387021787333,174.1043731592367,179.96594088361883,7168.542150489999,12634.0,1290093.432876813
221,30,2020-08-10 06:00:00+00:00,179.9456712977905,180.37155626080045,174.30271150698,174.86620741442405,3930.8976400000006,5190.0,687381.1620411101
222,31,2020-08-10 07:00:00+00:00,174.73519594672553,176.7418113473922,173.04425188003,175.91605008394083,2327.3991400000004,3029.0,409426.8636775609
223,32,2020-08-10 08:00:00+00:00,175.73396931823953,178.9725830529566,173.24099286217017,174.4826021445176,2868.135546899999,3823.0,500439.7535263009
224,33,2020-08-10 09:00:00+00:00,174.26644196393158,175.1462720083924,171.08273771336832,173.25571261119114,2665.89585,5364.0,461881.6852389671
225,34,2020-08-10 10:00:00+00:00,173.5635844443322,175.45276841479648,169.27048493132858,175.04495769575453,2474.4832514099994,4844.0,433145.81606191647
226,35,2020-08-10 11:00:00+00:00,175.1287321621753,179.47168878515927,174.2304736325638,177.69914131830566,2807.32642802,5567.0,498859.4956593402
227,36,2020-08-10 12:00:00+00:00,177.53914655832392,178.65058023916998,175.434255272122,176.5824917944145,2561.69648327,5904.0,452350.74823680526
228,37,2020-08-10 13:00:00+00:00,176.6956237894215,186.42809496657344,176.6219816233069,185.3481352823648,6315.718248009998,10023.0,1170606.6002374573
229,38,2020-08-10 14:00:00+00:00,185.51835438870023,186.78478495137136,181.0693899306142,182.07344331786328,6077.870845040003,8214.0,1106618.8727976847
230,39,2020-08-10 15:00:00+00:00,181.88985142295,186.9324155025536,181.25425297261185,184.7789004483737,4945.634141129999,6312.0,913848.838617938
231,40,2020-08-10 16:00:00+00:00,184.7594192347051,185.7261211214141,179.69143806425816,182.7960185329506,3684.499139109998,3039.0,673511.7729173917
232,41,2020-08-10 17:00:00+00:00,182.60388088561075,183.01463999212055,177.30696914013512,179.1775554700044,4104.814410000001,4110.0,735490.6116418485
233,42,2020-08-10 18:00:00+00:00,179.20233930054346,181.9718113210236,177.51564641121237,180.73293074538896,1765.5101000000004,3310.0,319085.8146335848
234,43,2020-08-10 19:00:00+00:00,180.9109138033637,181.20550135532,177.599778322095,178.81964789024354,2186.8596,5858.0,391053.4636573988
235,44,2020-08-10 20:00:00+00:00,178.88366849147485,179.07378030684086,173.83896251395282,174.3475430847319,5387.6041172000005,7021.0,939315.540947006
236,45,2020-08-10 21:00:00+00:00,174.1652710038357,176.541514109646,173.8703361721336,175.86409130986976,1921.15389347,5272.0,337861.98374151986
237,46,2020-08-10 22:00:00+00:00,175.76332663798104,179.9146121843826,175.47761493578403,179.4299961211053,1427.8313938600006,5789.0,256195.78146189227
238,47,2020-08-10 23:00:00+00:00,179.57240354361156,179.74320208586985,172.48509119109923,176.44314273805236,2328.029807929999,6456.0,410764.8956990335
239,48,2020-08-11 00:00:00+00:00,176.6310583132082,178.4150753718175,171.40848546582487,173.44,2023.72214361,6789.0,350994.36858771835
240,49,2020-08-11 01:00:00+00:00,173.44,173.92,170.21015820563437,171.50273857187648,3053.87966,5910.0,523748.7249589511
241,50,2020-08-11 02:00:00+00:00,171.58860930979816,174.61584986009993,171.10148751701877,171.538251514737,2532.27627,5414.0,434382.24370806
242,51,2020-08-11 03:00:00+00:00,171.43964803374467,173.44265769999055,170.53437096212198,171.10981377585134,1811.07887,3591.0,309893.36817907926
243,52,2020-08-11 04:00:00+00:00,171.12725296226165,175.17819185775744,171.0053253541556,172.78294454925782,2655.4321,5582.0,458813.3772886192
244,53,2020-08-11 05:00:00+00:00,172.73695932229114,176.87696019990364,172.5636529303508,175.77,2986.433214260001,4802.0,524925.3660704803
245,54,2020-08-11 06:00:00+00:00,175.80385263671735,176.48819729056072,171.50417701585178,171.56025713559217,2196.038320000001,3588.0,376752.8988588139
246,55,2020-08-11 07:00:00+00:00,171.55118082882765,172.9134054263877,170.20563690625892,171.31945358314456,1979.97499,2991.0,339208.2333950921
247,56,2020-08-11 08:00:00+00:00,171.3571879084335,173.4862157819035,170.25512467881856,170.7261533310476,2919.43171,5616.0,498423.3457609825
248,57,2020-08-11 09:00:00+00:00,170.72912072089204,170.89165511267012,166.09416234070952,166.5981704276495,3332.698831260001,2705.0,555221.527874282
249,58,2020-08-11 10:00:00+00:00,166.46937902502205,167.85922577593442,162.50443316003788,167.30974027480815,4532.748480000001,2803.0,758372.9709198317
250,59,2020-08-11 11:00:00+00:00,167.67125103718345,170.34939351625312,166.5027738388,167.5981056064017,2578.594176109999,3893.0,432167.499043736
251,60,2020-08-11 12:00:00+00:00,167.48241898853502,169.37875926428586,165.0325460478725,167.77629592451314,2954.86226,5762.0,495755.8449499357
252,61,2020-08-11 13:00:00+00:00,167.79420751166504,167.90675146066604,158.98029705768084,164.05198477305152,8552.871369999997,9216.0,1403115.5237571078
253,62,2020-08-11 14:00:00+00:00,163.96502881389927,164.17457689919647,156.6773464487435,159.30708306731836,5392.82947,9986.0,859115.9323451724
254,63,2020-08-11 15:00:00+00:00,159.37975371947914,162.90146870173837,154.83042905783947,161.1101585970184,4684.00050465,5019.0,754640.0641726757
255,64,2020-08-11 16:00:00+00:00,161.2010263951102,166.3699903861387,158.8084484273317,164.34979557646776,4284.821576619999,4584.0,704209.5501991351
256,65,2020-08-11 17:00:00+00:00,164.184913033361,173.63282251545183,164.1438576345471,171.12002783288133,5988.487751360001,6031.0,1024750.1906895924
257,66,2020-08-11 18:00:00+00:00,171.01533641269415,171.315327027823,167.46412929504882,169.88911654126085,3513.07842556,3463.0,596833.790058552
258,67,2020-08-11 19:00:00+00:00,169.87611058592577,180.0644588513915,168.95185597883156,179.54579089313862,9600.109901090002,6811.0,1723659.3248522552
259,68,2020-08-11 20:00:00+00:00,179.67848980710318,182.15045967475163,167.25637526592084,176.06961827378018,15789.164839619998,9521.0,2779992.2261736845
260,69,2020-08-11 21:00:00+00:00,175.9569883240934,191.96265863636697,173.9176248599231,190.5688915487704,24019.263828730007,11710.0,4577324.483658552
261,70,2020-08-11 22:00:00+00:00,190.59033336829256,198.77017752800705,186.42996968238663,192.02333781180977,21471.60197494,11912.0,4123048.6793946256
262,71,2020-08-11 23:00:00+00:00,192.0865225993285,197.14444309704544,186.7422884391778,195.5145428743808,18996.81236729,11384.0,3714153.086061088
263,72,2020-08-12 00:00:00+00:00,195.81434682736247,196.21586005546675,194.79137509936203,195.10769489565016,425.57761,327.0,83033.4664863
265,1,2020-08-12 01:00:00+00:00,213.2575551995961,248.7199382949453,209.4167435968589,231.91344742812123,52929.55444536997,23398.0,12275075.442260187
266,2,2020-08-12 02:00:00+00:00,231.77479921134827,232.84083926494455,213.09898062220915,225.2693630635948,19014.7351739,9362.0,4283437.2814473845
267,3,2020-08-12 03:00:00+00:00,225.749152958014,241.365058894574,220.1034773082445,235.80706203060407,23171.22285915001,11543.0,5463937.986072537
268,4,2020-08-12 04:00:00+00:00,236.1208240057181,246.82660359947752,219.1142511648416,227.55297292911544,26117.70812963,11479.0,5943162.130992234
269,5,2020-08-12 05:00:00+00:00,227.63458780812115,228.97219845790644,215.003781190144,215.19814541185264,13124.00806686,6695.0,2824262.1963584656
270,6,2020-08-12 06:00:00+00:00,215.16555770853304,228.1559154683981,206.40250640839065,222.3055536080734,22445.027975410005,11167.0,4989654.369822216
271,7,2020-08-12 07:00:00+00:00,222.19083737815853,232.9713202196567,220.7599362857576,223.96023102213425,11907.728156449995,6746.0,2666857.548867314
272,8,2020-08-12 08:00:00+00:00,224.04516611998295,224.38079854044915,212.3681772357992,220.37067719705655,14179.128441420002,9049.0,3124664.136699771
273,9,2020-08-12 09:00:00+00:00,220.35664581839265,238.78904822729487,219.5810395435106,237.2420780463579,17026.139886469995,10386.0,4039316.807774122
274,10,2020-08-12 10:00:00+00:00,237.27183586658944,244.72150270952167,223.47064660213988,242.61570044603025,13298.903415240002,8024.0,3226522.7672525565
275,11,2020-08-12 11:00:00+00:00,242.09601890386588,245.31310087898345,233.2148475154331,239.7501044852115,14726.33589257,9121.0,3530640.568927978
276,12,2020-08-12 12:00:00+00:00,239.49850487936965,266.5282706399535,225.8056850121103,257.90876667081733,22841.512574299995,15566.0,5891026.336933678
277,13,2020-08-12 13:00:00+00:00,256.51596224654867,259.27746482363995,239.7560697255031,244.1591963316796,20351.87849648,14666.0,4969098.297540549
278,14,2020-08-12 14:00:00+00:00,244.23226190354947,247.7350889283719,232.54894469685223,245.089330461335,15656.982969699997,13286.0,3837359.473088297
279,15,2020-08-12 15:00:00+00:00,245.3862672717997,260.8911425827706,241.2889652052897,250.5781544607939,18015.59996625,14847.0,4514315.791046865
280,16,2020-08-12 16:00:00+00:00,251.08993070394024,257.91289166054696,246.0974403244877,253.3603779083159,13322.754157029996,9786.0,3375458.028004707
281,17,2020-08-12 17:00:00+00:00,252.96537582884451,260.7467375136732,250.06042623615213,250.8511230201194,9252.536690310002,6338.0,2321009.2195491227
282,18,2020-08-12 18:00:00+00:00,251.12223438615024,251.4064304543087,225.8553827488018,228.06619014577765,17228.19807046,9121.0,3929169.4970066496
283,19,2020-08-12 19:00:00+00:00,227.9904231349422,237.98040394186157,217.51615803302064,219.69084198946507,23116.347036339997,12372.0,5078449.744134209
284,20,2020-08-12 20:00:00+00:00,220.07113922458527,225.12773732090292,206.88006573569567,220.63615208336432,26617.3940346,14092.0,5872759.39828084
285,21,2020-08-12 21:00:00+00:00,220.1909265621617,232.16017877399847,218.93016175637385,224.16386221809523,13604.569719310004,8095.0,3049652.8920958783
286,22,2020-08-12 22:00:00+00:00,224.1583671615008,231.2231753938689,215.72250230361783,224.31835378682592,10551.72006628,6297.0,2366944.474887348
287,23,2020-08-12 23:00:00+00:00,224.02494549461795,229.79365004045977,212.78211420560388,218.41295770575476,12185.48541738,14668.0,2661467.911090309
288,24,2020-08-13 00:00:00+00:00,218.36127032496825,224.7537994952737,212.4107306385084,219.55105037117397,13952.330608589997,17751.0,3063248.8402418145
289,25,2020-08-13 01:00:00+00:00,219.7344054597174,223.20989791708757,216.31762618078776,222.91184518330004,6403.52322153,3987.0,1427421.176985362
290,26,2020-08-13 02:00:00+00:00,223.0423590007206,235.4409531006729,221.78221432658623,233.66525619488135,13379.50797,7622.0,3126326.157571507
291,27,2020-08-13 03:00:00+00:00,234.40252173454795,234.71689130091096,221.93453029919644,225.57680236677413,8263.033920000003,6312.0,1863948.769521792
292,28,2020-08-13 04:00:00+00:00,225.4018732257868,228.25002639299436,223.20982483193092,224.36336545803937,5133.327735979999,3454.0,1151730.6868435703
293,29,2020-08-13 05:00:00+00:00,224.4150163716673,229.4776801048893,223.6046800880749,225.9074596627864,4677.884013400001,3699.0,1056768.8940643542
294,30,2020-08-13 06:00:00+00:00,225.96537857360727,230.59117646133024,222.9728267143433,227.79416923626212,6337.518900260002,4878.0,1443649.8529038369
295,31,2020-08-13 07:00:00+00:00,228.020370535483,231.181662790825,226.4159476520857,229.26656416470897,6967.013275169998,4535.0,1597303.1960881415
296,32,2020-08-13 08:00:00+00:00,229.22023633268668,229.43398160756985,194.65054627907716,197.04003691426084,21223.49844243,8977.0,4181878.916546164
297,33,2020-08-13 09:00:00+00:00,196.54018200627343,211.79966572350943,185.85716941947345,204.28682744637447,13459.745071749998,12466.0,2749648.618944781
298,34,2020-08-13 10:00:00+00:00,204.29858071474075,209.5595165209384,202.3740295350929,206.8946859219042,15701.934335019996,18576.0,3248646.772610326
299,35,2020-08-13 11:00:00+00:00,205.99589969295732,218.9993268671169,201.06648089381213,203.74691040515896,13361.27873287,8061.0,2722319.2608844195
300,36,2020-08-13 12:00:00+00:00,204.11361306614737,209.4734223524537,194.74492703650145,199.8975886635247,14124.749333549998,17936.0,2823503.332253372
301,37,2020-08-13 13:00:00+00:00,199.94519890324923,203.30961058259263,198.74015259475405,200.26237087009727,10134.88630508,9970.0,2029636.3599542007
302,38,2020-08-13 14:00:00+00:00,200.17594614765,204.38868068036777,196.21410580258677,201.87675248674535,9998.985587059997,11743.0,2018562.7384774452
303,39,2020-08-13 15:00:00+00:00,202.37057358769303,208.0873396139422,199.5951327195299,201.2515595500092,10862.250132600002,14299.0,2186044.779408044
304,40,2020-08-13 16:00:00+00:00,200.8689755927641,208.67261564630925,193.42972800180556,206.2851210467186,7865.139117600002,5250.0,1622461.1749233978
305,41,2020-08-13 17:00:00+00:00,206.28164628194747,210.95580928899,202.6606915741509,210.80728227176905,10628.79665103,10245.0,2240627.735822914
306,42,2020-08-13 18:00:00+00:00,210.982561475406,219.9313090201268,208.8569354790948,211.8317150163473,13794.76006133,13263.0,2922167.682030546
307,43,2020-08-13 19:00:00+00:00,211.866014887055,213.13323885864705,201.36520608705013,201.88099219869005,9661.87629877,9643.0,1950549.173696695
308,44,2020-08-13 20:00:00+00:00,201.79739238747223,205.4681145379948,197.95998764166444,197.95998764166444,11230.52089339,15413.0,2223193.777264939
309,45,2020-08-13 21:00:00+00:00,197.96295341958947,208.81,196.22061423363647,202.12172993670453,3882.45773311,6832.0,784729.0734223295
