0,2020-08-23T18:00:00+00:00,195.259,195.3718,194.7813,195.0967,74.429,57.0,14520.852284300001
1,2020-08-23T19:00:00+00:00,195.2242,196.1293,194.7474,195.9547,1024.3590000000002,205.0,200727.96053730004
2,2020-08-23T20:00:00+00:00,195.9433,196.4706,195.5191,195.7692,1052.0849999999998,183.0,205965.83878199998
3,2020-08-23T21:00:00+00:00,195.7709,195.8194,194.4588,195.4057,707.1949999999999,234.0,138189.93401149998
4,2020-08-23T22:00:00+00:00,195.4298,195.539,193.874,193.9149,896.7449999999998,162.0,173892.21700049995
5,2020-08-23T23:00:00+00:00,193.8829,195.2132,193.8015,193.8015,2300.9790000000003,218.0,445933.18166850007
6,2020-08-24T00:00:00+00:00,193.9494,194.0443,192.6379,193.8085,1675.4229999999995,184.0,324711.2184954999
7,2020-08-24T01:00:00+00:00,193.9299,193.9299,192.9455,193.4661,2207.454,153.0,427067.51630940003
8,2020-08-24T02:00:00+00:00,193.5165,195.4219,193.465,194.9756,2568.821,232.0,500857.41576759994
9,2020-08-24T03:00:00+00:00,194.9488,197.0205,194.8918,196.5346,2673.5879999999993,228.0,525452.5481447999
10,2020-08-24T04:00:00+00:00,196.6001,196.6001,195.3758,195.8401,991.4230000000001,146.0,194160.37946230004
11,2020-08-24T05:00:00+00:00,196.0795,196.2428,195.3968,195.6512,2809.0290000000014,225.0,549589.8946848002
12,2020-08-24T06:00:00+00:00,195.5863,198.978,195.2724,198.2936,3960.7490000000003,240.0,785391.1779064001
13,2020-08-24T07:00:00+00:00,198.8783,199.0241,198.0406,198.3809,2477.516,178.0,491491.85384440003
14,2020-08-24T08:00:00+00:00,198.4079,200.1964,198.4079,199.6887,2996.9610000000002,180.0,598459.2460407001
15,2020-08-24T09:00:00+00:00,199.5529,201.4544,199.3702,200.2342,1942.2980000000011,178.0,388914.4861916002
16,2020-08-24T10:00:00+00:00,200.2551,201.095,200.0638,200.1899,3699.0559999999996,223.0,740513.6507343999
17,2020-08-24T11:00:00+00:00,200.1782,201.3029,200.1395,200.4823,2723.157,160.0,545944.7786211
18,2020-08-24T12:00:00+00:00,200.4868,200.9449,199.9057,199.9057,1751.3329999999999,203.0,350101.44929809996
19,2020-08-24T13:00:00+00:00,199.9215,200.3044,198.0084,198.0643,4733.450999999999,245.0,937527.6588992998
20,2020-08-24T14:00:00+00:00,198.0266,198.5345,197.0292,197.0504,3971.197,206.0,782525.9573288
21,2020-08-24T15:00:00+00:00,196.7641,198.2058,196.7641,197.9643,4739.803000000001,221.0,938311.7830329002
22,2020-08-24T16:00:00+00:00,198.0412,208.6426,198.0412,204.5819,14969.651000000002,398.0,3062519.6439169003
23,2020-08-24T17:00:00+00:00,204.464,204.8486,203.5343,204.0019,3752.0130000000004,203.0,765417.7808247001
24,2020-08-24T18:00:00+00:00,203.9595,204.3045,201.5737,202.2525,2624.6989999999996,182.0,530851.9344975
25,2020-08-24T19:00:00+00:00,202.1246,203.4936,200.5829,203.3294,1204.0099999999998,151.0,244810.63089399994
26,2020-08-24T20:00:00+00:00,203.109,203.3622,201.448,201.7114,1885.0660000000003,269.0,380239.30195240007
27,2020-08-24T21:00:00+00:00,201.6568,203.8394,201.5574,203.5203,614.04,162.0,124969.60501199999
28,2020-08-24T22:00:00+00:00,203.4969,204.6008,202.8873,203.4637,1475.2450000000001,114.0,300158.8061065
29,2020-08-24T23:00:00+00:00,203.4698,205.9827,202.8846,204.0504,2620.323,250.0,534677.9562791999
30,2020-08-25T00:00:00+00:00,203.6009,204.6101,202.516,202.516,1612.294,217.0,326515.331704
31,2020-08-25T01:00:00+00:00,202.4932,204.1085,202.0916,203.6663,1849.8049999999998,223.0,376742.94007149996
32,2020-08-25T02:00:00+00:00,203.7182,204.1062,200.311,200.7692,4332.651000000001,210.0,869862.8751492002
33,2020-08-25T03:00:00+00:00,200.7391,201.6773,200.1404,201.3068,5267.816000000001,193.0,1060447.1819488
34,2020-08-25T04:00:00+00:00,201.2288,201.6149,199.8152,201.4158,2053.4739999999997,201.0,413602.10848919995
35,2020-08-25T05:00:00+00:00,201.4213,201.8313,200.6439,200.6993,728.2320000000002,121.0,146155.65263760003
36,2020-08-25T06:00:00+00:00,200.6272,200.9447,197.0955,198.2367,5621.902000000002,176.0,1114467.3002034004
37,2020-08-25T07:00:00+00:00,198.0908,198.9613,196.5377,198.0583,4046.7079999999996,270.0,801484.1070764
38,2020-08-25T08:00:00+00:00,198.1561,200.6989,196.9346,199.9705,5480.123000000001,208.0,1095862.9363715001
39,2020-08-25T09:00:00+00:00,200.3031,201.4003,199.4854,201.0696,3794.348000000001,277.0,762928.0346208002
40,2020-08-25T10:00:00+00:00,201.0575,203.0379,200.3844,201.7574,1141.286,225.0,230262.8960164
41,2020-08-25T11:00:00+00:00,201.9694,202.429,199.916,199.916,1870.2669999999996,99.0,373896.2975719999
42,2020-08-25T12:00:00+00:00,199.9187,199.9798,195.9023,198.2737,6508.459000000002,308.0,1290456.2472283002
43,2020-08-25T13:00:00+00:00,198.0536,199.0373,195.8957,197.0508,4190.545,189.0,825750.244686
44,2020-08-25T14:00:00+00:00,196.9141,196.9141,193.2941,194.4164,8435.987000000001,277.0,1640094.2229868004
45,2020-08-25T15:00:00+00:00,194.3566,195.1942,190.0,193.133,7390.036000000001,312.0,1427259.8227880003
46,2020-08-25T16:00:00+00:00,192.7861,193.4709,191.3435,193.457,13907.491000000002,125.0,2690501.4863870004
47,2020-08-25T17:00:00+00:00,187.1313,187.9356,184.3111,185.8219,4920.625000000001,415.0,914359.8866875002
48,2020-08-25T18:00:00+00:00,185.6339,188.7402,184.6168,188.6606,4235.820999999999,189.0,799132.5313525997
49,2020-08-25T19:00:00+00:00,187.9924,189.8576,187.8422,188.7662,3254.8320000000003,176.0,614402.2682784001
50,2020-08-25T20:00:00+00:00,188.7644,190.2564,187.2933,187.3675,2118.675,178.0,396970.83806250006
51,2020-08-25T21:00:00+00:00,188.0084,189.6941,187.3705,188.7768,1403.1549999999997,179.0,264883.11080399994
52,2020-08-25T22:00:00+00:00,188.7476,191.3815,188.7476,191.223,3012.562999999999,209.0,576071.3345489999
53,2020-08-25T23:00:00+00:00,191.3333,192.926,191.172,191.6323,2580.4149999999995,193.0,494490.86140449985
54,2020-08-26T00:00:00+00:00,191.6508,191.7848,191.6508,191.7848,190.949,4.0,36621.1157752
0,2020-08-26T00:00:00+00:00,191.6508,191.8428,189.2919,190.1787,3247.279,250.0,617563.2987573
1,2020-08-26T01:00:00+00:00,190.164,193.9712,190.164,192.182,3008.4630000000006,178.0,578172.436266
2,2020-08-26T02:00:00+00:00,192.2583,193.9683,192.131,193.6942,3228.0299999999997,156.0,625250.688426
3,2020-08-26T03:00:00+00:00,193.8161,194.3063,191.2032,191.3685,2108.7659999999996,256.0,403551.38627099997
4,2020-08-26T04:00:00+00:00,191.468,191.9901,190.5515,191.2632,3817.779000000001,175.0,730200.6284328002
5,2020-08-26T05:00:00+00:00,191.3062,193.3673,191.3062,192.7675,2858.5589999999997,178.0,551037.2720325
6,2020-08-26T06:00:00+00:00,191.5992,191.6469,188.8627,189.583,3303.0119999999997,226.0,626194.923996
7,2020-08-26T07:00:00+00:00,189.5885,191.4492,188.1998,190.6259,3966.703,241.0,756156.3294077
8,2020-08-26T08:00:00+00:00,191.2573,192.0233,187.437,188.9418,5258.018999999999,273.0,993459.5742941998
9,2020-08-26T09:00:00+00:00,188.9766,189.785,188.3264,189.5855,1620.188,193.0,307164.15207400004
10,2020-08-26T10:00:00+00:00,189.5955,191.7769,189.5071,189.5071,4171.542,234.0,790536.8269482001
11,2020-08-26T11:00:00+00:00,189.6002,191.2194,189.1607,189.1607,2451.634,166.0,463752.8035838
12,2020-08-26T12:00:00+00:00,189.3036,191.2057,187.5235,188.432,5954.301000000001,260.0,1121980.8460320001
13,2020-08-26T13:00:00+00:00,188.6143,190.5777,187.3979,190.146,5080.842,191.0,966101.7829319999
14,2020-08-26T14:00:00+00:00,190.2362,193.469,190.2341,191.2107,1865.9399999999998,190.0,356787.69355799997
15,2020-08-26T15:00:00+00:00,191.3188,193.0439,191.3188,192.7607,5641.819,173.0,1087520.9797133002
16,2020-08-26T16:00:00+00:00,193.0,193.469,190.9488,190.9488,8347.269,196.0,1593900.9988272002
17,2020-08-26T17:00:00+00:00,191.4285,192.3326,191.1786,191.2945,3689.367,168.0,705755.6155815
18,2020-08-26T18:00:00+00:00,191.4441,191.8418,191.2357,191.5124,6428.555,207.0,1231147.996582
19,2020-08-26T19:00:00+00:00,191.5065,192.5909,191.5065,191.7888,3368.9979999999996,169.0,646136.0836224
20,2020-08-26T20:00:00+00:00,191.6708,193.2527,191.6683,193.2527,2160.4570000000003,186.0,417514.14848390006
21,2020-08-26T21:00:00+00:00,193.2737,193.3381,192.0397,192.5261,1387.981,157.0,267222.56880410004
22,2020-08-26T22:00:00+00:00,191.9944,192.4526,190.8815,191.3268,1654.1299999999994,230.0,316479.3996839999
23,2020-08-26T23:00:00+00:00,191.4451,192.2409,190.514,190.615,2553.405999999999,182.0,486717.48468999984
24,2020-08-27T00:00:00+00:00,190.6806,191.8823,190.4211,191.2687,2020.9619999999993,176.0,386546.77448939986
25,2020-08-27T01:00:00+00:00,191.0809,191.1787,189.3323,189.4624,3299.8559999999993,185.0,625198.6374143999
26,2020-08-27T02:00:00+00:00,189.388,189.473,188.5994,188.7168,3988.833,139.0,752759.7994944
27,2020-08-27T03:00:00+00:00,189.2344,190.2845,189.1179,189.6726,2722.643,210.0,516410.77668179997
28,2020-08-27T04:00:00+00:00,189.8351,190.7556,189.6598,189.6604,1675.8289999999997,202.0,317838.39847159997
29,2020-08-27T05:00:00+00:00,189.7341,190.1293,188.5654,189.0106,3088.8090000000007,179.0,583817.6423754002
30,2020-08-27T06:00:00+00:00,189.0638,191.0743,189.0297,190.4113,3318.264000000001,198.0,631834.9619832003
31,2020-08-27T07:00:00+00:00,190.3291,191.0371,190.048,190.557,2406.7270000000003,160.0,458618.676939
32,2020-08-27T08:00:00+00:00,189.9184,189.9855,189.3493,189.6214,2497.16,180.0,473514.97522399994
33,2020-08-27T09:00:00+00:00,189.6019,191.5416,189.4835,191.0851,2697.8989999999994,188.0,515528.3002048999
34,2020-08-27T10:00:00+00:00,191.2417,191.4256,189.7004,190.4589,1798.8019999999997,177.0,342597.8502377999
35,2020-08-27T11:00:00+00:00,190.3191,190.511,188.2286,188.2286,3159.9139999999998,141.0,594786.1883404
36,2020-08-27T12:00:00+00:00,188.2746,189.9815,187.5841,189.5473,3235.415,206.0,613264.1776295
37,2020-08-27T13:00:00+00:00,189.3657,192.8552,189.0643,189.0884,1973.9990000000003,59.0,373260.3125116001
38,2020-08-27T14:00:00+00:00,190.1238,190.1238,187.8179,188.438,4219.678999999999,224.0,795147.8714019998
39,2020-08-27T15:00:00+00:00,188.3735,189.0849,187.1311,187.6846,2533.857,166.0,475565.93750219996
40,2020-08-27T16:00:00+00:00,187.6272,189.1238,182.8576,183.9722,2001.857,132.0,368286.03637539997
41,2020-08-27T17:00:00+00:00,183.4451,185.3,183.1962,184.8322,2977.058,131.0,550256.1796676
42,2020-08-27T18:00:00+00:00,184.9024,185.9021,184.0499,185.3208,739.9719999999999,187.0,137132.20301759997
43,2020-08-27T19:00:00+00:00,185.0422,185.455,183.9063,185.2916,2316.506,175.0,429229.1031495999
44,2020-08-27T20:00:00+00:00,184.7094,185.4903,183.99,183.99,1430.949,187.0,263280.30651
45,2020-08-27T21:00:00+00:00,184.0142,185.5207,183.9342,185.5207,611.8629999999999,145.0,113513.25206409999
46,2020-08-27T22:00:00+00:00,185.5895,185.8957,183.5977,183.5977,642.3539999999999,203.0,117934.71698579998
47,2020-08-27T23:00:00+00:00,183.8378,185.9961,183.7269,185.3454,2180.608,171.0,404165.66200320004
48,2020-08-28T00:00:00+00:00,185.7757,185.7757,183.1939,185.0049,2998.3120000000004,205.0,554702.4117288
49,2020-08-28T01:00:00+00:00,185.3427,186.2048,184.6712,186.1267,2010.715,167.0,374247.7475905
50,2020-08-28T02:00:00+00:00,186.2065,186.2279,184.8438,185.5127,3055.9919999999993,159.0,566925.3270983999
51,2020-08-28T03:00:00+00:00,185.5857,186.0839,184.9905,185.8736,2339.1110000000003,239.0,434778.9823696001
52,2020-08-28T04:00:00+00:00,185.9007,186.3926,185.4432,185.8817,2438.6000000000004,217.0,453291.1136200001
53,2020-08-28T05:00:00+00:00,186.6934,186.827,186.0008,186.724,1478.2540000000004,167.0,276025.499896
54,2020-08-28T06:00:00+00:00,186.7324,188.241,186.2066,187.8825,2036.0500000000002,212.0,382538.164125
55,2020-08-28T07:00:00+00:00,187.9819,188.1251,185.2319,185.9354,1037.7,256.0,192945.16457999998
56,2020-08-28T08:00:00+00:00,185.9022,186.9374,185.093,186.2872,1403.2469999999996,127.0,261406.95453839994
57,2020-08-28T09:00:00+00:00,186.2868,187.6976,186.2868,187.0449,1439.7879999999996,201.0,269305.0024811999
58,2020-08-28T10:00:00+00:00,187.101,187.7302,186.472,187.6851,1610.8330000000003,196.0,302329.3526883001
59,2020-08-28T11:00:00+00:00,187.6639,189.0617,187.1144,188.6642,3169.6719999999996,197.0,598003.6321423999
60,2020-08-28T12:00:00+00:00,188.9796,188.9796,186.8117,187.351,2775.191,258.0,519934.809041
61,2020-08-28T13:00:00+00:00,187.2044,187.8043,186.9368,187.7234,5730.3780000000015,135.0,1075726.0414452003
62,2020-08-28T14:00:00+00:00,187.7341,189.5023,187.015,188.1116,4492.257,184.0,845045.6518812
63,2020-08-28T15:00:00+00:00,188.0051,190.8359,188.0039,190.6077,3311.6500000000015,212.0,631225.9897050003
64,2020-08-28T16:00:00+00:00,190.6062,193.6899,190.0076,192.8015,13012.269999999997,343.0,2508785.1744049992
65,2020-08-28T17:00:00+00:00,192.8913,192.8913,188.0758,189.238,7425.735000000002,256.0,1405231.2399300004
66,2020-08-28T18:00:00+00:00,189.4105,190.9062,189.4105,189.8685,2471.683000000001,182.0,469294.7436855002
67,2020-08-28T19:00:00+00:00,190.3746,190.6772,189.5005,190.25,1185.2480000000003,174.0,225493.43200000006
68,2020-08-28T20:00:00+00:00,190.2109,190.5448,189.0838,189.2945,1141.8169999999996,192.0,216139.67810649992
69,2020-08-28T21:00:00+00:00,189.3206,189.6465,188.816,189.2627,1065.251,204.0,201612.28043769998
70,2020-08-28T22:00:00+00:00,189.2956,189.3169,188.1643,189.3169,1227.9800000000002,190.0,232477.36686200005
71,2020-08-28T23:00:00+00:00,189.4767,191.7518,189.4767,191.5552,3295.356,177.0,631242.5776512001
72,2020-08-29T00:00:00+00:00,191.4737,191.9946,191.4737,191.922,23.944,6.0,4595.380368
0,2020-08-29T00:00:00+00:00,191.4737,192.3432,189.6379,190.1486,2247.2870000000003,195.0,427318.4768482
1,2020-08-29T01:00:00+00:00,190.0293,190.1993,188.9526,189.0996,2136.0709999999995,148.0,403930.1716715999
2,2020-08-29T02:00:00+00:00,189.1,189.8338,188.8408,189.0893,2630.504,163.0,497400.16000720003
3,2020-08-29T03:00:00+00:00,188.9632,190.3598,188.8646,189.9637,1560.7330000000002,212.0,296482.6153921
4,2020-08-29T04:00:00+00:00,189.929,190.9188,189.7542,190.4706,1232.1090000000004,242.0,234680.54049540006
5,2020-08-29T05:00:00+00:00,190.4582,190.6787,189.8719,189.9872,1570.7559999999999,202.0,298423.5343232
6,2020-08-29T06:00:00+00:00,189.9386,191.2045,189.8881,191.0744,2451.644,213.0,468446.40631359996
7,2020-08-29T07:00:00+00:00,191.0789,191.9933,190.1542,191.5942,5379.504000000001,180.0,1030681.7652768001
8,2020-08-29T08:00:00+00:00,191.4982,191.6429,190.0364,190.5895,2636.724,188.0,502531.908798
9,2020-08-29T09:00:00+00:00,190.2,191.647,190.2,191.4061,1597.1019999999999,208.0,305695.0651222
10,2020-08-29T10:00:00+00:00,191.4635,191.4635,189.6607,190.1049,2983.266,244.0,567133.4846034
11,2020-08-29T11:00:00+00:00,189.8413,190.5996,189.1697,189.3628,2234.8430000000008,146.0,423196.1280404001
12,2020-08-29T12:00:00+00:00,189.3409,190.601,189.2094,190.1702,1419.8790000000004,191.0,270018.6734058001
13,2020-08-29T13:00:00+00:00,189.8322,190.3482,188.905,188.9342,1980.639,223.0,374210.4449538
14,2020-08-29T14:00:00+00:00,188.9944,190.7513,188.5408,190.175,1541.7140000000002,174.0,293195.45995000005
15,2020-08-29T15:00:00+00:00,190.1595,190.7332,189.3543,190.0689,4903.061,221.0,931919.4109029
16,2020-08-29T16:00:00+00:00,189.4995,190.4266,188.9887,190.1733,1226.3749999999995,215.0,233223.78078749994
17,2020-08-29T17:00:00+00:00,190.2123,190.9691,190.0141,190.2244,2574.152000000001,189.0,489666.5197088002
18,2020-08-29T18:00:00+00:00,190.2153,190.5925,189.9284,190.1967,912.257,181.0,173508.2709519
19,2020-08-29T19:00:00+00:00,190.303,190.6858,189.7179,190.1773,1463.5969999999998,189.0,278342.9257481
20,2020-08-29T20:00:00+00:00,190.2867,190.8386,190.1152,190.6715,1287.8610000000003,169.0,245558.38866150007
21,2020-08-29T21:00:00+00:00,190.6798,190.718,189.7878,190.442,486.946,185.0,92734.970132
22,2020-08-29T22:00:00+00:00,190.495,190.5815,189.7238,189.8979,850.4350000000001,240.0,161495.8205865
23,2020-08-29T23:00:00+00:00,189.8089,190.4295,189.5991,189.8313,2182.9110000000005,196.0,414384.8329143001
24,2020-08-30T00:00:00+00:00,189.8019,190.8583,189.2591,190.6683,1407.9460000000004,151.0,268450.67031180003
25,2020-08-30T01:00:00+00:00,190.6492,193.3308,190.3947,192.2586,2966.4349999999995,226.0,570322.6400909999
26,2020-08-30T02:00:00+00:00,192.5724,192.7841,191.8645,191.8645,2248.385,162.0,431385.26383250003
27,2020-08-30T03:00:00+00:00,191.9081,192.6284,191.5495,191.5779,1579.9669999999999,158.0,302686.7599293
28,2020-08-30T04:00:00+00:00,191.6497,192.0922,190.5872,190.9277,2003.4319999999998,274.0,382510.66386639996
29,2020-08-30T05:00:00+00:00,190.926,191.3845,189.6009,190.8076,1528.4450000000002,232.0,291638.92218200007
30,2020-08-30T06:00:00+00:00,190.6618,190.7333,189.8197,189.8197,1101.625,232.0,209110.12701250002
31,2020-08-30T07:00:00+00:00,189.9454,190.2322,189.4595,190.2022,2059.934,133.0,391803.97865480004
32,2020-08-30T08:00:00+00:00,190.1233,190.4771,189.0646,189.2087,2291.6699999999996,185.0,433603.9015289999
33,2020-08-30T09:00:00+00:00,189.1291,189.6413,189.1,189.3876,1425.0159999999996,178.0,269880.3602015999
34,2020-08-30T10:00:00+00:00,189.2274,189.7114,189.0701,189.2012,1735.793,183.0,328414.11855159997
35,2020-08-30T11:00:00+00:00,189.0314,190.3148,189.0278,190.0799,2382.5950000000007,174.0,452883.41934050014
36,2020-08-30T12:00:00+00:00,190.0652,192.451,189.7551,192.0724,2703.7619999999997,248.0,519318.05636879994
37,2020-08-30T13:00:00+00:00,192.1018,193.2587,191.9911,192.7234,2538.753,179.0,489277.1099202
38,2020-08-30T14:00:00+00:00,192.7507,192.9899,191.6319,192.0808,1839.1530000000002,179.0,353265.9795624001
39,2020-08-30T15:00:00+00:00,191.7922,196.6066,191.7922,195.0044,4825.477999999998,260.0,940989.4421031997
40,2020-08-30T16:00:00+00:00,195.3362,195.8502,193.8933,195.7218,3740.094000000001,190.0,732017.9298492002
41,2020-08-30T17:00:00+00:00,195.1386,196.7255,194.8234,196.6212,1670.741,188.0,328503.1003092
42,2020-08-30T18:00:00+00:00,196.324,196.6372,195.7587,196.1345,827.0240000000003,153.0,162207.93872800007
43,2020-08-30T19:00:00+00:00,195.7937,196.1794,195.0865,195.1731,1125.3690000000001,132.0,219641.75637390005
44,2020-08-30T20:00:00+00:00,195.4272,195.8179,194.0155,194.5171,1001.333,285.0,194776.3912943
45,2020-08-30T21:00:00+00:00,194.4297,195.086,193.4795,193.6717,705.2990000000001,222.0,136596.45633830002
46,2020-08-30T22:00:00+00:00,193.6064,194.8919,193.4213,194.4529,1131.5639999999996,178.0,220035.90133559992
47,2020-08-30T23:00:00+00:00,194.4621,196.6175,194.3777,196.28,1759.45,244.0,345344.846
48,2020-08-31T00:00:00+00:00,196.1501,196.5833,195.2723,196.3944,5237.255,252.0,1028567.553372
49,2020-08-31T01:00:00+00:00,196.294,196.7161,195.4147,196.3641,6608.928999999998,164.0,1297756.3950488998
50,2020-08-31T02:00:00+00:00,196.4473,200.9211,196.2631,198.9607,5728.134000000001,257.0,1139673.5503338003
51,2020-08-31T03:00:00+00:00,198.476,198.8084,197.5455,198.3044,2523.088,207.0,500339.4519872
52,2020-08-31T04:00:00+00:00,198.4536,198.899,196.2409,196.2409,2335.8669999999997,198.0,458392.6423603
53,2020-08-31T05:00:00+00:00,196.1942,196.497,194.5177,195.896,1949.86,245.0,381969.77455999993
54,2020-08-31T06:00:00+00:00,195.9388,195.9388,195.1042,195.8886,1754.0939999999998,179.0,343607.01792839996
55,2020-08-31T07:00:00+00:00,195.845,195.8953,192.6062,193.2032,3194.5600000000004,235.0,617199.2145920001
56,2020-08-31T08:00:00+00:00,192.8906,193.5117,191.6773,192.7161,2865.627,183.0,552252.4594947001
57,2020-08-31T09:00:00+00:00,192.7912,193.8679,192.5645,192.8893,2590.302,235.0,499641.5395686
58,2020-08-31T10:00:00+00:00,192.8057,194.2044,192.4329,193.5156,1060.2759999999998,219.0,205179.94630559997
59,2020-08-31T11:00:00+00:00,193.398,196.2885,193.398,194.8269,2914.3240000000005,204.0,567788.7105156
60,2020-08-31T12:00:00+00:00,195.0083,195.6249,193.4574,195.1011,5097.352,246.0,994498.9822871999
61,2020-08-31T13:00:00+00:00,195.3858,197.6948,194.8707,195.1745,4609.997,151.0,899753.8594765001
62,2020-08-31T14:00:00+00:00,195.2358,195.2969,193.5745,195.2741,2433.924000000001,221.0,475282.31856840017
63,2020-08-31T15:00:00+00:00,195.2552,195.3134,193.9878,195.3048,5406.422999999999,172.0,1055900.3627303997
64,2020-08-31T16:00:00+00:00,195.95,195.95,194.2064,195.0227,2277.251,264.0,444115.6385977
65,2020-08-31T17:00:00+00:00,194.954,195.361,194.2186,194.6183,2738.713,206.0,533003.6682479001
66,2020-08-31T18:00:00+00:00,194.6394,195.138,194.3549,194.6755,1687.7749999999999,136.0,328568.44201249996
67,2020-08-31T19:00:00+00:00,194.4804,195.9539,193.7711,194.8221,2050.674,168.0,399516.6150954
