,Date,open,high,low,close,volume
1421,2021-04-04 22:00:00,58550.0,58825.0,58470.0,58790.0,203.0
1422,2021-04-04 23:00:00,58770.0,58950.0,58770.0,58855.0,36.0
1423,2021-04-05 00:00:00,58880.0,59060.0,58500.0,58505.0,132.0
1424,2021-04-05 01:00:00,58405.0,58420.0,58100.0,58170.0,368.0
1425,2021-04-05 02:00:00,58115.0,58250.0,57810.0,58070.0,138.0
1426,2021-04-05 03:00:00,58020.0,58170.0,57640.0,57900.0,198.0
1427,2021-04-05 04:00:00,57855.0,58075.0,57665.0,57750.0,83.0
1428,2021-04-05 05:00:00,57680.0,57820.0,57185.0,57305.0,222.0
1429,2021-04-05 06:00:00,57235.0,57690.0,57165.0,57575.0,191.0
1430,2021-04-05 07:00:00,57545.0,57770.0,57355.0,57690.0,96.0
1431,2021-04-05 08:00:00,57670.0,57695.0,57155.0,57515.0,190.0
1432,2021-04-05 09:00:00,57485.0,57950.0,57335.0,57950.0,193.0
1433,2021-04-05 10:00:00,57930.0,58100.0,57720.0,58100.0,72.0
1434,2021-04-05 11:00:00,58090.0,58230.0,57975.0,58230.0,197.0
1435,2021-04-05 12:00:00,58255.0,58595.0,58200.0,58395.0,325.0
1436,2021-04-05 13:00:00,58395.0,58625.0,58205.0,58625.0,322.0
1437,2021-04-05 14:00:00,58645.0,59815.0,58645.0,59815.0,852.0
1438,2021-04-05 15:00:00,59820.0,59960.0,59555.0,59865.0,533.0
1439,2021-04-05 16:00:00,59890.0,60100.0,59700.0,59810.0,296.0
1440,2021-04-05 17:00:00,59855.0,59915.0,59295.0,59720.0,439.0
1441,2021-04-05 18:00:00,59770.0,59780.0,59500.0,59650.0,199.0
1442,2021-04-05 19:00:00,59645.0,59895.0,59560.0,59835.0,241.0
1443,2021-04-05 20:00:00,59820.0,59910.0,59380.0,59380.0,254.0
1444,2021-04-05 22:00:00,59415.0,59675.0,59360.0,59630.0,112.0
1445,2021-04-05 23:00:00,59635.0,59980.0,59200.0,59980.0,125.0
1446,2021-04-06 00:00:00,60000.0,60350.0,59880.0,60260.0,355.0
1447,2021-04-06 01:00:00,60260.0,60350.0,59510.0,59670.0,141.0
1448,2021-04-06 02:00:00,59645.0,59665.0,59480.0,59545.0,64.0
1449,2021-04-06 03:00:00,59525.0,59760.0,59395.0,59395.0,56.0
1450,2021-04-06 04:00:00,59480.0,59695.0,59470.0,59530.0,58.0
1451,2021-04-06 05:00:00,59580.0,59730.0,59495.0,59720.0,33.0
1452,2021-04-06 06:00:00,59650.0,59700.0,59320.0,59565.0,40.0
1453,2021-04-06 07:00:00,59535.0,59645.0,59000.0,59300.0,197.0
1454,2021-04-06 08:00:00,59245.0,59635.0,58830.0,59135.0,305.0
1455,2021-04-06 09:00:00,59095.0,59420.0,59040.0,59400.0,80.0
1456,2021-04-06 10:00:00,59315.0,59445.0,59035.0,59040.0,102.0
1457,2021-04-06 11:00:00,59040.0,59290.0,58995.0,59280.0,166.0
1458,2021-04-06 12:00:00,59275.0,59820.0,59180.0,59180.0,351.0
1459,2021-04-06 13:00:00,59185.0,59385.0,59005.0,59150.0,283.0
1460,2021-04-06 14:00:00,59120.0,59125.0,57750.0,58370.0,1174.0
1461,2021-04-06 15:00:00,58395.0,58490.0,58035.0,58285.0,441.0
1462,2021-04-06 16:00:00,58300.0,58705.0,58195.0,58600.0,309.0
1463,2021-04-06 17:00:00,58600.0,58830.0,58545.0,58810.0,196.0
1464,2021-04-06 18:00:00,58820.0,58820.0,58530.0,58775.0,207.0
1465,2021-04-06 19:00:00,58755.0,58815.0,58565.0,58750.0,212.0
1466,2021-04-06 20:00:00,58785.0,58840.0,58655.0,58695.0,111.0
1467,2021-04-06 22:00:00,58300.0,58580.0,58200.0,58385.0,89.0
1468,2021-04-06 23:00:00,58395.0,58710.0,58370.0,58545.0,27.0
1469,2021-04-07 00:00:00,58525.0,58795.0,57835.0,58130.0,284.0
1470,2021-04-07 01:00:00,58070.0,58130.0,57450.0,57735.0,606.0
1471,2021-04-07 02:00:00,57770.0,58235.0,57745.0,58115.0,212.0
1472,2021-04-07 03:00:00,58120.0,58470.0,57990.0,58270.0,132.0
1473,2021-04-07 04:00:00,58290.0,58320.0,57450.0,57830.0,285.0
1474,2021-04-07 05:00:00,57905.0,58710.0,57760.0,58665.0,304.0
1475,2021-04-07 06:00:00,58680.0,59080.0,58285.0,58520.0,431.0
1476,2021-04-07 07:00:00,58550.0,58570.0,57860.0,58305.0,216.0
1477,2021-04-07 08:00:00,58275.0,58430.0,57850.0,58220.0,171.0
1478,2021-04-07 09:00:00,58165.0,58165.0,57280.0,57955.0,460.0
1479,2021-04-07 10:00:00,57790.0,58000.0,56960.0,57130.0,289.0
1480,2021-04-07 11:00:00,57155.0,57545.0,55785.0,56490.0,1921.0
1481,2021-04-07 12:00:00,56445.0,56660.0,55675.0,56505.0,1325.0
1482,2021-04-07 13:00:00,56495.0,57015.0,56435.0,56970.0,492.0
1483,2021-04-07 14:00:00,56950.0,57210.0,56845.0,56950.0,457.0
1484,2021-04-07 15:00:00,57050.0,57170.0,56540.0,56695.0,402.0
1485,2021-04-07 16:00:00,56660.0,57050.0,56455.0,56760.0,599.0
1486,2021-04-07 17:00:00,56700.0,56735.0,56145.0,56225.0,341.0
1487,2021-04-07 18:00:00,56205.0,56680.0,55990.0,56005.0,461.0
1488,2021-04-07 19:00:00,56015.0,56350.0,55680.0,56350.0,637.0
1489,2021-04-07 20:00:00,56325.0,56470.0,55940.0,56470.0,143.0
1490,2021-04-07 22:00:00,56310.0,56800.0,56310.0,56655.0,80.0
1491,2021-04-07 23:00:00,56620.0,56775.0,56050.0,56160.0,59.0
1492,2021-04-08 00:00:00,56120.0,56705.0,55910.0,56645.0,174.0
1493,2021-04-08 01:00:00,56650.0,56950.0,56515.0,56710.0,134.0
1494,2021-04-08 02:00:00,56695.0,56765.0,56420.0,56700.0,71.0
1495,2021-04-08 03:00:00,56595.0,56870.0,56430.0,56775.0,126.0
1496,2021-04-08 04:00:00,56840.0,57255.0,56730.0,57080.0,179.0
1497,2021-04-08 05:00:00,57135.0,57240.0,57000.0,57000.0,68.0
1498,2021-04-08 06:00:00,57105.0,57470.0,57105.0,57295.0,177.0
1499,2021-04-08 07:00:00,57395.0,57590.0,57285.0,57310.0,124.0
1500,2021-04-08 08:00:00,57350.0,57550.0,57075.0,57175.0,68.0
1501,2021-04-08 09:00:00,57165.0,57295.0,56845.0,56945.0,73.0
1502,2021-04-08 10:00:00,56965.0,57135.0,56710.0,56990.0,122.0
1503,2021-04-08 11:00:00,57010.0,57060.0,56610.0,56720.0,208.0
1504,2021-04-08 12:00:00,56675.0,57945.0,56610.0,57845.0,569.0
1505,2021-04-08 13:00:00,57900.0,58085.0,57655.0,57865.0,461.0
1506,2021-04-08 14:00:00,57865.0,58320.0,57750.0,58095.0,357.0
1507,2021-04-08 15:00:00,58120.0,58315.0,58005.0,58185.0,234.0
1508,2021-04-08 16:00:00,58220.0,58410.0,58115.0,58200.0,326.0
1509,2021-04-08 17:00:00,58205.0,58280.0,58030.0,58255.0,186.0
1510,2021-04-08 18:00:00,58250.0,58655.0,58190.0,58475.0,343.0
1511,2021-04-08 19:00:00,58400.0,58445.0,58000.0,58155.0,260.0
1512,2021-04-08 20:00:00,58175.0,58205.0,58000.0,58045.0,61.0
1513,2021-04-08 22:00:00,58010.0,58610.0,58000.0,58350.0,77.0
1514,2021-04-08 23:00:00,58360.0,58575.0,58180.0,58540.0,102.0
1515,2021-04-09 00:00:00,58580.0,58880.0,58540.0,58795.0,93.0
1516,2021-04-09 01:00:00,58765.0,58885.0,58345.0,58420.0,113.0
1517,2021-04-09 02:00:00,58390.0,58660.0,58285.0,58315.0,60.0
1518,2021-04-09 03:00:00,58315.0,58620.0,58220.0,58510.0,56.0
1519,2021-04-09 04:00:00,58480.0,58635.0,58460.0,58600.0,62.0
1520,2021-04-09 05:00:00,58660.0,58725.0,58345.0,58345.0,45.0
1521,2021-04-09 06:00:00,58340.0,58565.0,58230.0,58230.0,115.0
1522,2021-04-09 07:00:00,58260.0,58555.0,58090.0,58490.0,124.0
1523,2021-04-09 08:00:00,58435.0,58435.0,58105.0,58170.0,92.0
1524,2021-04-09 09:00:00,58155.0,58375.0,58140.0,58375.0,71.0
1525,2021-04-09 10:00:00,58430.0,59130.0,58430.0,59100.0,267.0
1526,2021-04-09 11:00:00,59100.0,59405.0,58955.0,59000.0,253.0
1527,2021-04-09 12:00:00,59060.0,59250.0,58810.0,58985.0,379.0
1528,2021-04-09 13:00:00,58980.0,59245.0,58795.0,58900.0,453.0
1529,2021-04-09 14:00:00,58915.0,59010.0,58470.0,58800.0,362.0
1530,2021-04-09 15:00:00,58790.0,58870.0,58505.0,58690.0,166.0
1531,2021-04-09 16:00:00,58700.0,58750.0,58295.0,58655.0,347.0
1532,2021-04-09 17:00:00,58695.0,58855.0,58515.0,58825.0,184.0
1533,2021-04-09 18:00:00,58850.0,58990.0,58655.0,58760.0,103.0
1534,2021-04-09 19:00:00,58785.0,58920.0,58645.0,58770.0,164.0
1535,2021-04-09 20:00:00,58745.0,59050.0,58675.0,58675.0,129.0
1536,2021-04-11 22:00:00,60000.0,60660.0,59945.0,60630.0,347.0
1537,2021-04-11 23:00:00,60555.0,60600.0,60265.0,60525.0,182.0
1538,2021-04-12 00:00:00,60555.0,60905.0,59915.0,60300.0,337.0
1539,2021-04-12 01:00:00,60260.0,60540.0,60260.0,60350.0,163.0
1540,2021-04-12 02:00:00,60385.0,60475.0,60105.0,60160.0,273.0
1541,2021-04-12 03:00:00,60190.0,60975.0,60170.0,60880.0,203.0
1542,2021-04-12 04:00:00,60995.0,61230.0,60605.0,60640.0,260.0
1543,2021-04-12 05:00:00,60750.0,60785.0,60540.0,60605.0,92.0
1544,2021-04-12 06:00:00,60725.0,61450.0,60630.0,61375.0,233.0
1545,2021-04-12 07:00:00,61415.0,61945.0,61315.0,61410.0,375.0
1546,2021-04-12 08:00:00,61405.0,61525.0,61240.0,61375.0,151.0
1547,2021-04-12 09:00:00,61400.0,61530.0,60270.0,60575.0,597.0
1548,2021-04-12 10:00:00,60590.0,60910.0,60025.0,60255.0,587.0
1549,2021-04-12 11:00:00,60285.0,60770.0,60255.0,60750.0,154.0
1550,2021-04-12 12:00:00,60765.0,61185.0,60730.0,61010.0,354.0
1551,2021-04-12 13:00:00,61025.0,61175.0,60850.0,60900.0,494.0
1552,2021-04-12 14:00:00,60860.0,60900.0,60365.0,60380.0,390.0
1553,2021-04-12 15:00:00,60400.0,60625.0,60120.0,60395.0,422.0
1554,2021-04-12 16:00:00,60435.0,60645.0,60185.0,60450.0,161.0
1555,2021-04-12 17:00:00,60420.0,60490.0,60215.0,60240.0,139.0
1556,2021-04-12 18:00:00,60210.0,60500.0,60160.0,60480.0,159.0
1557,2021-04-12 19:00:00,60435.0,60700.0,60365.0,60575.0,151.0
1558,2021-04-12 20:00:00,60590.0,60820.0,60420.0,60530.0,109.0
1559,2021-04-12 22:00:00,60500.0,60585.0,60375.0,60585.0,41.0
1560,2021-04-12 23:00:00,60550.0,60640.0,60320.0,60350.0,53.0
1561,2021-04-13 00:00:00,60385.0,61100.0,60300.0,61070.0,422.0
1562,2021-04-13 01:00:00,61060.0,61440.0,60860.0,61280.0,161.0
1563,2021-04-13 02:00:00,61335.0,61465.0,61140.0,61370.0,228.0
1564,2021-04-13 03:00:00,61425.0,61660.0,61000.0,61055.0,268.0
1565,2021-04-13 04:00:00,61070.0,61170.0,60780.0,61020.0,266.0
1566,2021-04-13 05:00:00,61065.0,61285.0,60950.0,61170.0,157.0
1567,2021-04-13 06:00:00,61200.0,61900.0,60960.0,61180.0,298.0
1568,2021-04-13 07:00:00,61275.0,61820.0,61125.0,61590.0,247.0
1569,2021-04-13 08:00:00,61675.0,63375.0,61630.0,63375.0,1248.0
1570,2021-04-13 09:00:00,63400.0,64065.0,63035.0,63655.0,460.0
1571,2021-04-13 10:00:00,63705.0,63865.0,63245.0,63525.0,152.0
1572,2021-04-13 11:00:00,63535.0,63870.0,63295.0,63695.0,232.0
1573,2021-04-13 12:00:00,63715.0,64065.0,63580.0,63795.0,485.0
1574,2021-04-13 13:00:00,63790.0,63835.0,63295.0,63595.0,341.0
1575,2021-04-13 14:00:00,63620.0,63865.0,63335.0,63725.0,175.0
1576,2021-04-13 15:00:00,63740.0,64450.0,63550.0,64125.0,361.0
1577,2021-04-13 16:00:00,64165.0,64450.0,63650.0,63850.0,440.0
1578,2021-04-13 17:00:00,63855.0,64075.0,63715.0,64055.0,121.0
1579,2021-04-13 18:00:00,64025.0,64260.0,63355.0,63425.0,225.0
1580,2021-04-13 19:00:00,63390.0,63760.0,63195.0,63680.0,329.0
1581,2021-04-13 20:00:00,63715.0,63920.0,63530.0,63800.0,103.0
1582,2021-04-13 22:00:00,63885.0,63925.0,63645.0,63925.0,45.0
1583,2021-04-13 23:00:00,63875.0,64435.0,63870.0,64310.0,174.0
1584,2021-04-14 00:00:00,64375.0,64600.0,63965.0,64090.0,196.0
1585,2021-04-14 01:00:00,64060.0,64185.0,63845.0,64125.0,83.0
1586,2021-04-14 02:00:00,64135.0,64135.0,63830.0,63880.0,63.0
1587,2021-04-14 03:00:00,63825.0,64555.0,63825.0,64420.0,56.0
1588,2021-04-14 04:00:00,64515.0,65020.0,64350.0,65020.0,104.0
1589,2021-04-14 05:00:00,65055.0,65315.0,64720.0,64770.0,182.0
1590,2021-04-14 06:00:00,64780.0,65520.0,64730.0,65255.0,262.0
1591,2021-04-14 07:00:00,65250.0,65315.0,64995.0,65050.0,78.0
1592,2021-04-14 08:00:00,65015.0,65235.0,64025.0,64555.0,218.0
1593,2021-04-14 09:00:00,64670.0,64810.0,63660.0,64200.0,343.0
1594,2021-04-14 10:00:00,64255.0,64795.0,64045.0,64680.0,113.0
1595,2021-04-14 11:00:00,64715.0,65435.0,64715.0,65155.0,365.0
1596,2021-04-14 12:00:00,65170.0,65240.0,64210.0,64405.0,295.0
1597,2021-04-14 13:00:00,64395.0,65070.0,64130.0,64310.0,429.0
1598,2021-04-14 14:00:00,64300.0,64300.0,63105.0,63495.0,878.0
1599,2021-04-14 15:00:00,63400.0,63900.0,62715.0,63480.0,573.0
1600,2021-04-14 16:00:00,63525.0,64175.0,63280.0,63970.0,455.0
1601,2021-04-14 17:00:00,63995.0,64250.0,62485.0,62485.0,1084.0
1602,2021-04-14 18:00:00,62600.0,63080.0,61940.0,62305.0,853.0
1603,2021-04-14 19:00:00,62330.0,62745.0,61565.0,62440.0,919.0
1604,2021-04-14 20:00:00,62415.0,62705.0,62085.0,62535.0,266.0
1605,2021-04-14 22:00:00,62795.0,63390.0,62795.0,63225.0,158.0
1606,2021-04-14 23:00:00,63180.0,63425.0,62915.0,63295.0,127.0
1607,2021-04-15 00:00:00,63360.0,63790.0,63060.0,63060.0,201.0
1608,2021-04-15 01:00:00,63065.0,63490.0,62940.0,63020.0,231.0
1609,2021-04-15 02:00:00,62940.0,63365.0,62670.0,63125.0,209.0
1610,2021-04-15 03:00:00,63095.0,63620.0,62970.0,63390.0,224.0
1611,2021-04-15 04:00:00,63430.0,63805.0,63255.0,63300.0,147.0
1612,2021-04-15 05:00:00,63360.0,63650.0,63075.0,63445.0,80.0
1613,2021-04-15 06:00:00,63530.0,63645.0,63120.0,63250.0,63.0
1614,2021-04-15 07:00:00,63385.0,63580.0,63115.0,63220.0,127.0
1615,2021-04-15 08:00:00,63310.0,63525.0,62880.0,62980.0,249.0
1616,2021-04-15 09:00:00,63050.0,63195.0,62840.0,62995.0,131.0
1617,2021-04-15 10:00:00,63040.0,63090.0,62460.0,62460.0,211.0
1618,2021-04-15 11:00:00,62475.0,62825.0,62375.0,62670.0,242.0
1619,2021-04-15 12:00:00,62700.0,63130.0,62690.0,63070.0,216.0
1620,2021-04-15 13:00:00,63050.0,63535.0,63045.0,63355.0,344.0
1621,2021-04-15 14:00:00,63405.0,63455.0,63000.0,63080.0,216.0
1622,2021-04-15 15:00:00,63060.0,63225.0,62800.0,63210.0,186.0
1623,2021-04-15 16:00:00,63215.0,63510.0,62950.0,63140.0,497.0
1624,2021-04-15 17:00:00,63135.0,63160.0,62690.0,62960.0,239.0
1625,2021-04-15 18:00:00,63030.0,63300.0,62950.0,63200.0,99.0
1626,2021-04-15 19:00:00,63175.0,64030.0,63175.0,63845.0,322.0
1627,2021-04-15 20:00:00,63800.0,63985.0,63620.0,63825.0,183.0
1628,2021-04-15 22:00:00,63765.0,63995.0,63700.0,63735.0,58.0
1629,2021-04-15 23:00:00,63715.0,63830.0,63465.0,63625.0,99.0
1630,2021-04-16 00:00:00,63625.0,64000.0,63490.0,63935.0,110.0
1631,2021-04-16 01:00:00,63925.0,63930.0,63150.0,63545.0,137.0
1632,2021-04-16 02:00:00,63490.0,63660.0,63200.0,63215.0,42.0
1633,2021-04-16 03:00:00,63255.0,63650.0,63220.0,63415.0,51.0
1634,2021-04-16 04:00:00,63315.0,63325.0,61960.0,61960.0,299.0
1635,2021-04-16 05:00:00,61955.0,62495.0,61795.0,62105.0,295.0
1636,2021-04-16 06:00:00,61985.0,62020.0,61350.0,61800.0,378.0
1637,2021-04-16 07:00:00,61700.0,61890.0,61270.0,61640.0,271.0
1638,2021-04-16 08:00:00,61705.0,61945.0,61445.0,61490.0,305.0
1639,2021-04-16 09:00:00,61450.0,61575.0,60600.0,60950.0,465.0
1640,2021-04-16 10:00:00,60850.0,61160.0,60430.0,60460.0,325.0
1641,2021-04-16 11:00:00,60415.0,61050.0,60165.0,61035.0,483.0
1642,2021-04-16 12:00:00,61000.0,61220.0,60725.0,60935.0,557.0
1643,2021-04-16 13:00:00,60950.0,61455.0,60525.0,60910.0,637.0
1644,2021-04-16 14:00:00,60845.0,61810.0,60845.0,61580.0,467.0
1645,2021-04-16 15:00:00,61570.0,61985.0,61500.0,61930.0,305.0
1646,2021-04-16 16:00:00,61955.0,62130.0,61565.0,62005.0,267.0
1647,2021-04-16 17:00:00,62060.0,62190.0,61945.0,61980.0,208.0
1648,2021-04-16 18:00:00,61990.0,62125.0,61450.0,62075.0,246.0
1649,2021-04-16 19:00:00,62105.0,62180.0,61700.0,61965.0,222.0
1650,2021-04-16 20:00:00,61995.0,62275.0,61940.0,62115.0,117.0
1651,2021-04-18 22:00:00,57120.0,57120.0,56135.0,56860.0,857.0
1652,2021-04-18 23:00:00,56820.0,56910.0,56310.0,56390.0,204.0
1653,2021-04-19 00:00:00,56400.0,57200.0,56070.0,57080.0,391.0
1654,2021-04-19 01:00:00,57085.0,57360.0,56915.0,57050.0,229.0
1655,2021-04-19 02:00:00,57145.0,57465.0,56800.0,57080.0,174.0
1656,2021-04-19 03:00:00,57100.0,57445.0,56900.0,57230.0,310.0
1657,2021-04-19 04:00:00,57260.0,57370.0,56945.0,57195.0,212.0
1658,2021-04-19 05:00:00,57140.0,57150.0,56655.0,56750.0,98.0
1659,2021-04-19 06:00:00,56720.0,57500.0,56720.0,57435.0,83.0
1660,2021-04-19 07:00:00,57460.0,57730.0,57280.0,57590.0,181.0
1661,2021-04-19 08:00:00,57600.0,57750.0,57035.0,57070.0,112.0
1662,2021-04-19 09:00:00,57060.0,57245.0,56800.0,56930.0,102.0
1663,2021-04-19 10:00:00,56975.0,56995.0,56375.0,56675.0,178.0
1664,2021-04-19 11:00:00,56770.0,57570.0,56770.0,57400.0,288.0
1665,2021-04-19 12:00:00,57295.0,57385.0,56660.0,56690.0,416.0
1666,2021-04-19 13:00:00,56760.0,56940.0,56135.0,56765.0,784.0
1667,2021-04-19 14:00:00,56735.0,56735.0,55205.0,55555.0,1411.0
1668,2021-04-19 15:00:00,55505.0,55580.0,54450.0,54805.0,1475.0
1669,2021-04-19 16:00:00,54680.0,55715.0,54525.0,55030.0,788.0
1670,2021-04-19 17:00:00,54980.0,55635.0,54765.0,55545.0,375.0
1671,2021-04-19 18:00:00,55490.0,55960.0,55470.0,55825.0,374.0
1672,2021-04-19 19:00:00,55800.0,56235.0,55530.0,56075.0,364.0
1673,2021-04-19 20:00:00,56040.0,56605.0,55885.0,56275.0,239.0
1674,2021-04-19 22:00:00,56335.0,56450.0,56000.0,56295.0,100.0
1675,2021-04-19 23:00:00,56070.0,56355.0,55745.0,55815.0,167.0
1676,2021-04-20 00:00:00,55850.0,55895.0,54565.0,54665.0,422.0
1677,2021-04-20 01:00:00,54755.0,55310.0,54590.0,55000.0,270.0
1678,2021-04-20 02:00:00,54925.0,55015.0,53705.0,54325.0,614.0
1679,2021-04-20 03:00:00,54340.0,54885.0,54220.0,54630.0,238.0
1680,2021-04-20 04:00:00,54630.0,55460.0,54510.0,55385.0,218.0
1681,2021-04-20 05:00:00,55395.0,55580.0,54915.0,54965.0,93.0
1682,2021-04-20 06:00:00,55090.0,55110.0,53670.0,53955.0,375.0
1683,2021-04-20 07:00:00,53850.0,54500.0,53430.0,54465.0,331.0
1684,2021-04-20 08:00:00,54465.0,55445.0,54335.0,55335.0,234.0
1685,2021-04-20 09:00:00,55335.0,55565.0,54875.0,55060.0,210.0
1686,2021-04-20 10:00:00,55005.0,56355.0,54990.0,56055.0,450.0
1687,2021-04-20 11:00:00,56145.0,56625.0,55820.0,56465.0,438.0
1688,2021-04-20 12:00:00,56445.0,56445.0,55775.0,56000.0,395.0
1689,2021-04-20 13:00:00,56040.0,56530.0,55995.0,56530.0,484.0
1690,2021-04-20 14:00:00,56550.0,56690.0,55280.0,55420.0,821.0
1691,2021-04-20 15:00:00,55385.0,55645.0,54690.0,55430.0,738.0
1692,2021-04-20 16:00:00,55440.0,55885.0,55195.0,55820.0,486.0
1693,2021-04-20 17:00:00,55885.0,56045.0,55645.0,55955.0,246.0
1694,2021-04-20 18:00:00,55965.0,56510.0,55835.0,56310.0,500.0
1695,2021-04-20 19:00:00,56450.0,56885.0,56255.0,56695.0,644.0
1696,2021-04-20 20:00:00,56720.0,57155.0,56510.0,56920.0,327.0
1697,2021-04-20 22:00:00,56900.0,57160.0,56285.0,56560.0,81.0
1698,2021-04-20 23:00:00,56685.0,56740.0,56390.0,56620.0,50.0
1699,2021-04-21 00:00:00,56630.0,56910.0,55755.0,55890.0,138.0
1700,2021-04-21 01:00:00,55770.0,56325.0,55465.0,56145.0,349.0
1701,2021-04-21 02:00:00,56115.0,56380.0,56035.0,56240.0,56.0
1702,2021-04-21 03:00:00,56195.0,56350.0,55305.0,55305.0,132.0
1703,2021-04-21 04:00:00,55480.0,55680.0,55060.0,55495.0,170.0
1704,2021-04-21 05:00:00,55425.0,55800.0,55195.0,55550.0,94.0
1705,2021-04-21 06:00:00,55345.0,55895.0,55285.0,55655.0,119.0
1706,2021-04-21 07:00:00,55585.0,55805.0,55225.0,55280.0,182.0
1707,2021-04-21 08:00:00,55410.0,55685.0,54815.0,55550.0,177.0
1708,2021-04-21 09:00:00,55450.0,55830.0,55425.0,55720.0,51.0
1709,2021-04-21 10:00:00,55660.0,55660.0,54895.0,54950.0,227.0
1710,2021-04-21 11:00:00,54920.0,55240.0,54340.0,54625.0,444.0
1711,2021-04-21 12:00:00,54610.0,55650.0,54325.0,55530.0,436.0
1712,2021-04-21 13:00:00,55400.0,55805.0,55400.0,55735.0,277.0
1713,2021-04-21 14:00:00,55760.0,56480.0,55340.0,56325.0,597.0
1714,2021-04-21 15:00:00,56335.0,56535.0,56025.0,56330.0,702.0
1715,2021-04-21 16:00:00,56365.0,56530.0,55795.0,55920.0,363.0
1716,2021-04-21 17:00:00,55900.0,55935.0,55570.0,55700.0,183.0
1717,2021-04-21 18:00:00,55700.0,55740.0,55250.0,55425.0,334.0
1718,2021-04-21 19:00:00,55445.0,55860.0,55445.0,55555.0,216.0
1719,2021-04-21 20:00:00,55545.0,55545.0,54880.0,55080.0,222.0
1720,2021-04-21 22:00:00,54825.0,55085.0,53790.0,54125.0,373.0
1721,2021-04-21 23:00:00,54000.0,54400.0,53630.0,53745.0,531.0
1722,2021-04-22 00:00:00,53745.0,54195.0,53240.0,54040.0,477.0
1723,2021-04-22 01:00:00,54095.0,54725.0,53970.0,53970.0,178.0
1724,2021-04-22 02:00:00,53915.0,53955.0,52625.0,53865.0,872.0
1725,2021-04-22 03:00:00,53750.0,54190.0,53400.0,53570.0,283.0
1726,2021-04-22 04:00:00,53605.0,54355.0,53605.0,54280.0,230.0
1727,2021-04-22 05:00:00,54400.0,54680.0,54110.0,54505.0,138.0
1728,2021-04-22 06:00:00,54650.0,54880.0,54455.0,54540.0,177.0
1729,2021-04-22 07:00:00,54595.0,54655.0,54140.0,54185.0,99.0
1730,2021-04-22 08:00:00,54280.0,54280.0,53135.0,53710.0,331.0
1731,2021-04-22 09:00:00,53660.0,54410.0,53360.0,54410.0,273.0
1732,2021-04-22 10:00:00,54430.0,54515.0,53935.0,53935.0,247.0
1733,2021-04-22 11:00:00,54015.0,55400.0,53990.0,54970.0,621.0
1734,2021-04-22 12:00:00,55080.0,55645.0,54820.0,55195.0,548.0
1735,2021-04-22 13:00:00,55290.0,55435.0,54485.0,54490.0,596.0
1736,2021-04-22 14:00:00,54525.0,54890.0,54480.0,54785.0,477.0
1737,2021-04-22 15:00:00,54785.0,54875.0,54300.0,54675.0,387.0
1738,2021-04-22 16:00:00,54725.0,55180.0,54550.0,54925.0,290.0
1739,2021-04-22 17:00:00,54940.0,55030.0,53250.0,53330.0,1331.0
1740,2021-04-22 18:00:00,53270.0,53535.0,52555.0,53265.0,1642.0
1741,2021-04-22 19:00:00,53250.0,53535.0,52120.0,52850.0,1477.0
1742,2021-04-22 20:00:00,52825.0,52825.0,51365.0,51550.0,660.0
1743,2021-04-22 22:00:00,51505.0,52130.0,51230.0,51500.0,337.0
1744,2021-04-22 23:00:00,51525.0,52150.0,51395.0,51925.0,193.0
1745,2021-04-23 00:00:00,51550.0,52085.0,51255.0,51355.0,181.0
1746,2021-04-23 01:00:00,51450.0,51625.0,49650.0,51080.0,934.0
1747,2021-04-23 02:00:00,50990.0,51350.0,48540.0,49890.0,982.0
1748,2021-04-23 03:00:00,49900.0,50360.0,49650.0,50185.0,117.0
1749,2021-04-23 04:00:00,50240.0,50535.0,49075.0,49140.0,193.0
1750,2021-04-23 05:00:00,49140.0,49885.0,48465.0,49480.0,285.0
1751,2021-04-23 06:00:00,49380.0,49485.0,48455.0,49070.0,263.0
1752,2021-04-23 07:00:00,49080.0,49445.0,47525.0,47860.0,563.0
1753,2021-04-23 08:00:00,47795.0,48730.0,47395.0,48640.0,699.0
1754,2021-04-23 09:00:00,48470.0,48700.0,47835.0,48135.0,183.0
1755,2021-04-23 10:00:00,48135.0,49550.0,48095.0,49325.0,330.0
1756,2021-04-23 11:00:00,49320.0,50190.0,49245.0,49995.0,485.0
1757,2021-04-23 12:00:00,50050.0,50210.0,49085.0,49135.0,474.0
1758,2021-04-23 13:00:00,49140.0,49360.0,48450.0,49025.0,705.0
1759,2021-04-23 14:00:00,49060.0,49890.0,48710.0,49655.0,455.0
1760,2021-04-23 15:00:00,49660.0,49825.0,48900.0,49765.0,464.0
1761,2021-04-23 16:00:00,49775.0,50045.0,49455.0,49800.0,399.0
1762,2021-04-23 17:00:00,49885.0,50135.0,49540.0,49995.0,231.0
1763,2021-04-23 18:00:00,49860.0,50790.0,49630.0,50590.0,387.0
1764,2021-04-23 19:00:00,50560.0,50885.0,50445.0,50825.0,226.0
1765,2021-04-23 20:00:00,50815.0,51230.0,50465.0,50565.0,149.0
1766,2021-04-25 22:00:00,47440.0,48865.0,47440.0,48730.0,414.0
1767,2021-04-25 23:00:00,48890.0,49225.0,48590.0,49115.0,190.0
1768,2021-04-26 00:00:00,49175.0,51030.0,48855.0,50920.0,540.0
1769,2021-04-26 01:00:00,50955.0,52045.0,50515.0,51970.0,465.0
