,Date,open,high,low,close,volume
1421,2021-11-18 18:00:00,58230.0,58635.0,58075.0,58550.0,63.0
1422,2021-11-18 19:00:00,58600.0,58850.0,58400.0,58405.0,54.0
1423,2021-11-18 20:00:00,58380.0,59055.0,58200.0,58560.0,102.0
1424,2021-11-18 21:00:00,58605.0,58770.0,58140.0,58140.0,7.0
1425,2021-11-18 23:00:00,57345.0,57420.0,56895.0,57420.0,56.0
1426,2021-11-19 00:00:00,57500.0,58000.0,57280.0,57800.0,32.0
1427,2021-11-19 01:00:00,57820.0,57820.0,57160.0,57305.0,30.0
1428,2021-11-19 02:00:00,57125.0,57455.0,56465.0,56465.0,55.0
1429,2021-11-19 03:00:00,56605.0,56740.0,56205.0,56355.0,30.0
1430,2021-11-19 04:00:00,56555.0,56600.0,56405.0,56600.0,12.0
1431,2021-11-19 05:00:00,56775.0,56790.0,56615.0,56615.0,5.0
1432,2021-11-19 06:00:00,56870.0,56945.0,56765.0,56765.0,7.0
1433,2021-11-19 07:00:00,56910.0,57015.0,56480.0,56530.0,26.0
1434,2021-11-19 08:00:00,56540.0,57880.0,56540.0,57620.0,21.0
1435,2021-11-19 09:00:00,57575.0,58060.0,57575.0,57615.0,52.0
1436,2021-11-19 10:00:00,57375.0,57425.0,57375.0,57395.0,4.0
1437,2021-11-19 11:00:00,57605.0,57605.0,57135.0,57325.0,11.0
1438,2021-11-19 12:00:00,57735.0,57930.0,57525.0,57525.0,29.0
1439,2021-11-19 13:00:00,57460.0,58280.0,57275.0,58195.0,81.0
1440,2021-11-19 14:00:00,58305.0,58640.0,58195.0,58540.0,106.0
1441,2021-11-19 15:00:00,58460.0,58810.0,58250.0,58585.0,117.0
1442,2021-11-19 16:00:00,58535.0,58915.0,58420.0,58905.0,90.0
1443,2021-11-19 17:00:00,58930.0,58985.0,58600.0,58600.0,81.0
1444,2021-11-19 18:00:00,58665.0,58730.0,58430.0,58535.0,48.0
1445,2021-11-19 19:00:00,58545.0,58765.0,58365.0,58760.0,37.0
1446,2021-11-19 20:00:00,58765.0,58770.0,58340.0,58435.0,156.0
1447,2021-11-19 21:00:00,58400.0,58610.0,58195.0,58490.0,65.0
1448,2021-11-21 23:00:00,59580.0,59955.0,59305.0,59360.0,73.0
1449,2021-11-22 00:00:00,59385.0,59450.0,58750.0,58985.0,74.0
1450,2021-11-22 01:00:00,58945.0,59025.0,58510.0,58975.0,42.0
1451,2021-11-22 02:00:00,58780.0,58780.0,58065.0,58440.0,61.0
1452,2021-11-22 03:00:00,58395.0,58520.0,57815.0,58170.0,86.0
1453,2021-11-22 04:00:00,58060.0,58260.0,57760.0,57760.0,21.0
1454,2021-11-22 05:00:00,57860.0,58225.0,57600.0,58225.0,149.0
1455,2021-11-22 06:00:00,58195.0,58195.0,57835.0,58105.0,43.0
1456,2021-11-22 07:00:00,58400.0,58400.0,58020.0,58020.0,44.0
1457,2021-11-22 08:00:00,58055.0,58230.0,58050.0,58120.0,47.0
1458,2021-11-22 09:00:00,58125.0,58550.0,57895.0,57895.0,79.0
1459,2021-11-22 10:00:00,57870.0,58130.0,57765.0,58065.0,50.0
1460,2021-11-22 11:00:00,58070.0,58230.0,57850.0,57850.0,33.0
1461,2021-11-22 12:00:00,57885.0,58720.0,57745.0,57870.0,114.0
1462,2021-11-22 13:00:00,57850.0,60260.0,57235.0,59615.0,532.0
1463,2021-11-22 14:00:00,59600.0,59695.0,58815.0,58915.0,293.0
1464,2021-11-22 15:00:00,58915.0,59090.0,58565.0,58720.0,185.0
1465,2021-11-22 16:00:00,58795.0,58795.0,58220.0,58320.0,149.0
1466,2021-11-22 17:00:00,58340.0,58345.0,57845.0,57990.0,163.0
1467,2021-11-22 18:00:00,57890.0,57970.0,56885.0,56885.0,388.0
1468,2021-11-22 19:00:00,56915.0,57550.0,56285.0,56415.0,506.0
1469,2021-11-22 20:00:00,56435.0,56840.0,56205.0,56340.0,410.0
1470,2021-11-22 21:00:00,56310.0,56880.0,56105.0,56725.0,119.0
1471,2021-11-22 23:00:00,56960.0,57120.0,56715.0,56775.0,163.0
1472,2021-11-23 00:00:00,56685.0,57320.0,56500.0,57030.0,59.0
1473,2021-11-23 01:00:00,57185.0,57385.0,57020.0,57385.0,25.0
1474,2021-11-23 02:00:00,57180.0,57495.0,57175.0,57410.0,18.0
1475,2021-11-23 03:00:00,57420.0,57730.0,57265.0,57460.0,25.0
1476,2021-11-23 04:00:00,57420.0,57500.0,57340.0,57415.0,13.0
1477,2021-11-23 05:00:00,57125.0,57210.0,56850.0,57050.0,19.0
1478,2021-11-23 06:00:00,57040.0,57045.0,56845.0,56905.0,31.0
1479,2021-11-23 07:00:00,56885.0,56885.0,56350.0,56430.0,27.0
1480,2021-11-23 08:00:00,56495.0,56900.0,56170.0,56900.0,43.0
1481,2021-11-23 09:00:00,56745.0,57770.0,55835.0,57095.0,275.0
1482,2021-11-23 10:00:00,57120.0,58190.0,56805.0,56835.0,262.0
1483,2021-11-23 11:00:00,56855.0,57005.0,56390.0,56520.0,102.0
1484,2021-11-23 12:00:00,56680.0,56800.0,56585.0,56755.0,66.0
1485,2021-11-23 13:00:00,56770.0,57320.0,56765.0,57140.0,75.0
1486,2021-11-23 14:00:00,57390.0,58180.0,57090.0,58180.0,320.0
1487,2021-11-23 15:00:00,58155.0,58155.0,57320.0,57355.0,280.0
1488,2021-11-23 16:00:00,57385.0,58040.0,57370.0,57940.0,151.0
1489,2021-11-23 17:00:00,57970.0,58150.0,57750.0,57810.0,143.0
1490,2021-11-23 18:00:00,57725.0,58075.0,57635.0,57925.0,55.0
1491,2021-11-23 19:00:00,58015.0,58350.0,57795.0,58325.0,112.0
1492,2021-11-23 20:00:00,58330.0,58440.0,57970.0,58440.0,289.0
1493,2021-11-23 21:00:00,58385.0,58385.0,58055.0,58285.0,77.0
1494,2021-11-23 23:00:00,58160.0,58250.0,58000.0,58090.0,43.0
1495,2021-11-24 00:00:00,58105.0,58270.0,58035.0,58035.0,52.0
1496,2021-11-24 01:00:00,58070.0,58095.0,57535.0,57540.0,107.0
1497,2021-11-24 02:00:00,57560.0,57565.0,56700.0,56700.0,88.0
1498,2021-11-24 03:00:00,56750.0,56905.0,56690.0,56875.0,83.0
1499,2021-11-24 04:00:00,56815.0,57170.0,56795.0,56940.0,80.0
1500,2021-11-24 05:00:00,56930.0,57160.0,56890.0,56965.0,63.0
1501,2021-11-24 06:00:00,56970.0,57160.0,56620.0,57005.0,58.0
1502,2021-11-24 07:00:00,56945.0,57130.0,56810.0,56920.0,65.0
1503,2021-11-24 08:00:00,56880.0,57810.0,56865.0,57400.0,195.0
1504,2021-11-24 09:00:00,57305.0,57400.0,57070.0,57070.0,101.0
1505,2021-11-24 10:00:00,57125.0,57220.0,56875.0,56875.0,69.0
1506,2021-11-24 11:00:00,56925.0,57170.0,56750.0,57035.0,97.0
1507,2021-11-24 12:00:00,57015.0,57150.0,56830.0,56865.0,102.0
1508,2021-11-24 13:00:00,56890.0,57280.0,56405.0,56420.0,321.0
1509,2021-11-24 14:00:00,56480.0,56710.0,56285.0,56610.0,475.0
1510,2021-11-24 15:00:00,56600.0,57650.0,56560.0,57200.0,577.0
1511,2021-11-24 16:00:00,57200.0,57325.0,57025.0,57095.0,380.0
1512,2021-11-24 17:00:00,57120.0,57230.0,56915.0,56990.0,169.0
1513,2021-11-24 18:00:00,56970.0,57565.0,56970.0,57270.0,138.0
1514,2021-11-24 19:00:00,57295.0,57360.0,57055.0,57235.0,135.0
1515,2021-11-24 20:00:00,57275.0,57845.0,57170.0,57770.0,234.0
1516,2021-11-24 21:00:00,57765.0,57885.0,57575.0,57665.0,187.0
1517,2021-11-24 23:00:00,57395.0,57595.0,57340.0,57590.0,50.0
1518,2021-11-25 00:00:00,57725.0,58745.0,57590.0,58430.0,158.0
1519,2021-11-25 01:00:00,58525.0,58620.0,58170.0,58200.0,52.0
1520,2021-11-25 02:00:00,58195.0,58330.0,57930.0,57975.0,39.0
1521,2021-11-25 03:00:00,57995.0,58165.0,57965.0,58125.0,10.0
1522,2021-11-25 04:00:00,58190.0,58190.0,57575.0,57680.0,64.0
1523,2021-11-25 05:00:00,57610.0,57645.0,57380.0,57505.0,74.0
1524,2021-11-25 06:00:00,57580.0,57730.0,57515.0,57725.0,49.0
1525,2021-11-25 07:00:00,57735.0,58000.0,57675.0,57995.0,54.0
1526,2021-11-25 08:00:00,57990.0,58320.0,57980.0,58000.0,96.0
1527,2021-11-25 09:00:00,58000.0,58080.0,57760.0,58065.0,72.0
1528,2021-11-25 10:00:00,58215.0,58910.0,58165.0,58455.0,189.0
1529,2021-11-25 11:00:00,58365.0,58490.0,58325.0,58430.0,41.0
1530,2021-11-25 12:00:00,58455.0,59160.0,58380.0,59135.0,158.0
1531,2021-11-25 13:00:00,59180.0,59345.0,58880.0,59030.0,180.0
1532,2021-11-25 14:00:00,59100.0,59240.0,58930.0,59215.0,110.0
1533,2021-11-25 15:00:00,59280.0,59665.0,59075.0,59530.0,233.0
1534,2021-11-25 16:00:00,59595.0,59910.0,59355.0,59530.0,149.0
1535,2021-11-25 17:00:00,59605.0,59730.0,59485.0,59620.0,98.0
1536,2021-11-25 23:00:00,59480.0,59855.0,59305.0,59435.0,172.0
1537,2021-11-26 00:00:00,59455.0,59715.0,59055.0,59115.0,289.0
1538,2021-11-26 01:00:00,59075.0,59320.0,58960.0,59045.0,161.0
1539,2021-11-26 02:00:00,58990.0,59060.0,58600.0,58655.0,188.0
1540,2021-11-26 03:00:00,58580.0,58600.0,58295.0,58395.0,130.0
1541,2021-11-26 04:00:00,58340.0,58435.0,58100.0,58200.0,67.0
1542,2021-11-26 05:00:00,58210.0,58225.0,57920.0,58215.0,88.0
1543,2021-11-26 06:00:00,58220.0,58285.0,57785.0,57955.0,238.0
1544,2021-11-26 07:00:00,57840.0,57965.0,56795.0,57190.0,381.0
1545,2021-11-26 08:00:00,57135.0,57135.0,54380.0,55280.0,996.0
1546,2021-11-26 09:00:00,55160.0,55520.0,54665.0,54880.0,381.0
1547,2021-11-26 10:00:00,54920.0,54935.0,54360.0,54495.0,603.0
1548,2021-11-26 11:00:00,54465.0,54865.0,53720.0,53750.0,603.0
1549,2021-11-26 12:00:00,53745.0,54495.0,53600.0,54405.0,479.0
1550,2021-11-26 13:00:00,54340.0,54630.0,54025.0,54625.0,608.0
1551,2021-11-26 14:00:00,54585.0,54985.0,54380.0,54775.0,657.0
1552,2021-11-26 15:00:00,54770.0,54775.0,54295.0,54480.0,878.0
1553,2021-11-26 16:00:00,54470.0,54715.0,54095.0,54445.0,816.0
1554,2021-11-26 17:00:00,54460.0,54865.0,54330.0,54480.0,392.0
1555,2021-11-26 18:00:00,54370.0,54545.0,54120.0,54425.0,125.0
1556,2021-11-28 23:00:00,56290.0,57890.0,56290.0,57785.0,506.0
1557,2021-11-29 00:00:00,57795.0,58425.0,57595.0,58245.0,252.0
1558,2021-11-29 01:00:00,58195.0,58630.0,57940.0,58095.0,203.0
1559,2021-11-29 02:00:00,58190.0,58215.0,57770.0,57770.0,95.0
1560,2021-11-29 03:00:00,57810.0,57930.0,57690.0,57850.0,114.0
1561,2021-11-29 04:00:00,57850.0,58095.0,57680.0,57690.0,57.0
1562,2021-11-29 05:00:00,57670.0,57825.0,57655.0,57770.0,78.0
1563,2021-11-29 06:00:00,57820.0,57940.0,57745.0,57825.0,122.0
1564,2021-11-29 07:00:00,57865.0,58150.0,57865.0,58000.0,63.0
1565,2021-11-29 08:00:00,57965.0,58060.0,57675.0,57695.0,114.0
1566,2021-11-29 09:00:00,57740.0,57850.0,57135.0,57325.0,160.0
1567,2021-11-29 10:00:00,57305.0,57845.0,57285.0,57655.0,173.0
1568,2021-11-29 11:00:00,57680.0,57740.0,57330.0,57330.0,104.0
1569,2021-11-29 12:00:00,57325.0,57495.0,57235.0,57290.0,193.0
1570,2021-11-29 13:00:00,57295.0,57900.0,57240.0,57685.0,376.0
1571,2021-11-29 14:00:00,57650.0,57805.0,57275.0,57400.0,304.0
1572,2021-11-29 15:00:00,57415.0,57460.0,57100.0,57445.0,459.0
1573,2021-11-29 16:00:00,57435.0,57845.0,57320.0,57845.0,268.0
1574,2021-11-29 17:00:00,57875.0,59195.0,57815.0,59045.0,803.0
1575,2021-11-29 18:00:00,59040.0,59285.0,58920.0,59100.0,384.0
1576,2021-11-29 19:00:00,59095.0,59095.0,58245.0,58320.0,387.0
1577,2021-11-29 20:00:00,58315.0,58630.0,58110.0,58450.0,331.0
1578,2021-11-29 21:00:00,58415.0,58745.0,58350.0,58630.0,137.0
1579,2021-11-29 23:00:00,58530.0,58530.0,58120.0,58195.0,130.0
1580,2021-11-30 00:00:00,58180.0,58340.0,57975.0,58125.0,102.0
1581,2021-11-30 01:00:00,58215.0,58220.0,57445.0,57620.0,117.0
1582,2021-11-30 02:00:00,57685.0,57870.0,57685.0,57770.0,34.0
1583,2021-11-30 03:00:00,57690.0,57690.0,57155.0,57470.0,120.0
1584,2021-11-30 04:00:00,57380.0,57655.0,57380.0,57575.0,114.0
1585,2021-11-30 05:00:00,57620.0,57630.0,56605.0,56610.0,281.0
1586,2021-11-30 06:00:00,56620.0,56840.0,56145.0,56840.0,181.0
1587,2021-11-30 07:00:00,56750.0,57100.0,56515.0,56845.0,179.0
1588,2021-11-30 08:00:00,56825.0,57675.0,56550.0,57055.0,161.0
1589,2021-11-30 09:00:00,57005.0,57175.0,56540.0,56970.0,140.0
1590,2021-11-30 10:00:00,56900.0,57450.0,56875.0,57400.0,72.0
1591,2021-11-30 11:00:00,57385.0,57995.0,57180.0,57870.0,233.0
1592,2021-11-30 12:00:00,57900.0,58640.0,57900.0,58200.0,323.0
1593,2021-11-30 13:00:00,58195.0,58765.0,57995.0,58745.0,502.0
1594,2021-11-30 14:00:00,58705.0,58955.0,58470.0,58835.0,552.0
1595,2021-11-30 15:00:00,58810.0,59680.0,57555.0,57555.0,1434.0
1596,2021-11-30 16:00:00,57585.0,57995.0,56815.0,57065.0,1366.0
1597,2021-11-30 17:00:00,57050.0,57895.0,56750.0,57660.0,411.0
1598,2021-11-30 18:00:00,57775.0,58700.0,57575.0,58700.0,340.0
1599,2021-11-30 19:00:00,58695.0,58695.0,57710.0,57945.0,259.0
1600,2021-11-30 20:00:00,57980.0,58120.0,57530.0,57785.0,287.0
1601,2021-11-30 21:00:00,57725.0,58105.0,57180.0,57440.0,165.0
1602,2021-11-30 23:00:00,57660.0,57705.0,57130.0,57265.0,119.0
1603,2021-12-01 00:00:00,57225.0,58000.0,56990.0,57910.0,138.0
1604,2021-12-01 01:00:00,57775.0,57775.0,57295.0,57515.0,54.0
1605,2021-12-01 02:00:00,57385.0,57690.0,57115.0,57555.0,47.0
1606,2021-12-01 03:00:00,57590.0,57650.0,57320.0,57545.0,82.0
1607,2021-12-01 04:00:00,57710.0,57715.0,57330.0,57330.0,74.0
1608,2021-12-01 05:00:00,57300.0,57300.0,57030.0,57030.0,58.0
1609,2021-12-01 06:00:00,57065.0,57375.0,57000.0,57260.0,42.0
1610,2021-12-01 07:00:00,57255.0,57570.0,57255.0,57565.0,158.0
1611,2021-12-01 08:00:00,57575.0,58185.0,57150.0,57225.0,285.0
1612,2021-12-01 09:00:00,57200.0,57460.0,57025.0,57435.0,90.0
1613,2021-12-01 10:00:00,57415.0,57480.0,57215.0,57300.0,34.0
1614,2021-12-01 11:00:00,57160.0,57580.0,57160.0,57580.0,37.0
1615,2021-12-01 12:00:00,57580.0,57685.0,57325.0,57355.0,96.0
1616,2021-12-01 13:00:00,57435.0,58310.0,57405.0,58065.0,355.0
1617,2021-12-01 14:00:00,58105.0,59175.0,58105.0,59030.0,573.0
1618,2021-12-01 15:00:00,59045.0,59340.0,58745.0,59120.0,591.0
1619,2021-12-01 16:00:00,59115.0,59545.0,58830.0,58895.0,540.0
1620,2021-12-01 17:00:00,58900.0,59075.0,58330.0,58330.0,462.0
1621,2021-12-01 18:00:00,58335.0,58470.0,57720.0,57750.0,656.0
1622,2021-12-01 19:00:00,57785.0,57950.0,57245.0,57650.0,632.0
1623,2021-12-01 20:00:00,57690.0,57690.0,56835.0,57025.0,863.0
1624,2021-12-01 21:00:00,57005.0,57280.0,56650.0,57280.0,282.0
1625,2021-12-01 23:00:00,57305.0,57485.0,57185.0,57410.0,132.0
1626,2021-12-02 00:00:00,57385.0,57385.0,56940.0,57225.0,53.0
1627,2021-12-02 01:00:00,57270.0,57615.0,57095.0,57490.0,110.0
1628,2021-12-02 02:00:00,57470.0,57485.0,57100.0,57185.0,100.0
1629,2021-12-02 03:00:00,57120.0,57130.0,55990.0,56560.0,338.0
1630,2021-12-02 04:00:00,56590.0,56915.0,56470.0,56755.0,173.0
1631,2021-12-02 05:00:00,56740.0,57210.0,56740.0,57185.0,117.0
1632,2021-12-02 06:00:00,57110.0,57110.0,56630.0,56850.0,150.0
1633,2021-12-02 07:00:00,56960.0,57215.0,56935.0,57080.0,78.0
1634,2021-12-02 08:00:00,57085.0,57450.0,57030.0,57255.0,84.0
1635,2021-12-02 09:00:00,57230.0,57390.0,56825.0,57015.0,104.0
1636,2021-12-02 10:00:00,56940.0,57105.0,56710.0,56905.0,144.0
1637,2021-12-02 11:00:00,56890.0,56910.0,56360.0,56615.0,314.0
1638,2021-12-02 12:00:00,56570.0,56910.0,56275.0,56830.0,217.0
1639,2021-12-02 13:00:00,56860.0,56940.0,56310.0,56720.0,334.0
1640,2021-12-02 14:00:00,56735.0,57525.0,56530.0,57420.0,435.0
1641,2021-12-02 15:00:00,57415.0,57705.0,56305.0,56755.0,673.0
1642,2021-12-02 16:00:00,56790.0,57025.0,56190.0,56570.0,506.0
1643,2021-12-02 17:00:00,56540.0,56890.0,56480.0,56750.0,297.0
1644,2021-12-02 18:00:00,56785.0,56975.0,56280.0,56925.0,388.0
1645,2021-12-02 19:00:00,56935.0,57295.0,56665.0,56795.0,569.0
1646,2021-12-02 20:00:00,56860.0,57515.0,56725.0,57235.0,231.0
1647,2021-12-02 21:00:00,57210.0,57220.0,57025.0,57065.0,71.0
1648,2021-12-02 23:00:00,57030.0,57135.0,56585.0,56610.0,133.0
1649,2021-12-03 00:00:00,56720.0,56875.0,56680.0,56735.0,21.0
1650,2021-12-03 01:00:00,56785.0,56865.0,56615.0,56620.0,16.0
1651,2021-12-03 02:00:00,56645.0,56700.0,56265.0,56340.0,52.0
1652,2021-12-03 03:00:00,56435.0,56680.0,56300.0,56610.0,25.0
1653,2021-12-03 04:00:00,56545.0,56895.0,56545.0,56740.0,65.0
1654,2021-12-03 05:00:00,56800.0,57215.0,56670.0,56940.0,68.0
1655,2021-12-03 06:00:00,57060.0,57140.0,56930.0,57135.0,19.0
1656,2021-12-03 07:00:00,57060.0,57200.0,56905.0,56915.0,122.0
1657,2021-12-03 08:00:00,56990.0,57070.0,56675.0,56745.0,38.0
1658,2021-12-03 09:00:00,56800.0,57095.0,56655.0,57095.0,24.0
1659,2021-12-03 10:00:00,57140.0,57595.0,56945.0,57145.0,182.0
1660,2021-12-03 11:00:00,57165.0,57440.0,57080.0,57285.0,84.0
1661,2021-12-03 12:00:00,57375.0,57390.0,57000.0,57000.0,78.0
1662,2021-12-03 13:00:00,57005.0,57945.0,56935.0,57045.0,949.0
1663,2021-12-03 14:00:00,57065.0,57095.0,56235.0,56320.0,850.0
1664,2021-12-03 15:00:00,56320.0,56425.0,55715.0,56080.0,1272.0
1665,2021-12-03 16:00:00,56020.0,56060.0,54835.0,54975.0,1213.0
1666,2021-12-03 17:00:00,54860.0,55125.0,54570.0,54990.0,796.0
1667,2021-12-03 18:00:00,54965.0,55200.0,54295.0,54835.0,690.0
1668,2021-12-03 19:00:00,54865.0,54895.0,53725.0,53785.0,865.0
1669,2021-12-03 20:00:00,53780.0,54045.0,51585.0,53490.0,2743.0
1670,2021-12-03 21:00:00,53500.0,54070.0,53420.0,53675.0,247.0
1671,2021-12-05 23:00:00,49265.0,49650.0,49030.0,49360.0,780.0
1672,2021-12-06 00:00:00,49500.0,49500.0,48420.0,48830.0,257.0
1673,2021-12-06 01:00:00,48750.0,49060.0,48280.0,48805.0,197.0
1674,2021-12-06 02:00:00,48920.0,49190.0,48830.0,48970.0,54.0
1675,2021-12-06 03:00:00,48920.0,49240.0,48875.0,49230.0,129.0
1676,2021-12-06 04:00:00,49120.0,49295.0,49025.0,49025.0,48.0
1677,2021-12-06 05:00:00,49110.0,49140.0,48740.0,48785.0,249.0
1678,2021-12-06 06:00:00,48840.0,48840.0,48125.0,48285.0,120.0
1679,2021-12-06 07:00:00,48265.0,48420.0,47835.0,48420.0,189.0
1680,2021-12-06 08:00:00,48495.0,49520.0,47945.0,48330.0,534.0
1681,2021-12-06 09:00:00,48185.0,48400.0,47215.0,47505.0,605.0
1682,2021-12-06 10:00:00,47550.0,47855.0,47345.0,47560.0,327.0
1683,2021-12-06 11:00:00,47540.0,48795.0,47285.0,48700.0,637.0
1684,2021-12-06 12:00:00,48590.0,48925.0,48465.0,48605.0,135.0
1685,2021-12-06 13:00:00,48615.0,48765.0,48090.0,48310.0,467.0
1686,2021-12-06 14:00:00,48335.0,48615.0,47870.0,48240.0,938.0
1687,2021-12-06 15:00:00,48300.0,49125.0,48065.0,49105.0,733.0
1688,2021-12-06 16:00:00,49115.0,49370.0,48775.0,49315.0,513.0
1689,2021-12-06 17:00:00,49285.0,49465.0,49075.0,49135.0,493.0
1690,2021-12-06 18:00:00,49195.0,49435.0,48930.0,49390.0,390.0
1691,2021-12-06 19:00:00,49395.0,49560.0,49250.0,49300.0,436.0
1692,2021-12-06 20:00:00,49375.0,49405.0,48925.0,48955.0,348.0
1693,2021-12-06 21:00:00,48925.0,50730.0,48925.0,50200.0,352.0
1694,2021-12-06 23:00:00,50745.0,51000.0,50415.0,50690.0,138.0
1695,2021-12-07 00:00:00,50620.0,50905.0,50555.0,50800.0,59.0
1696,2021-12-07 01:00:00,50905.0,51575.0,50545.0,50765.0,288.0
1697,2021-12-07 02:00:00,50820.0,50980.0,50755.0,50780.0,88.0
1698,2021-12-07 03:00:00,50790.0,51215.0,50780.0,51145.0,134.0
1699,2021-12-07 04:00:00,51185.0,51370.0,50995.0,51125.0,108.0
1700,2021-12-07 05:00:00,51160.0,51285.0,51035.0,51080.0,56.0
1701,2021-12-07 06:00:00,51065.0,51380.0,51045.0,51275.0,49.0
1702,2021-12-07 07:00:00,51290.0,51520.0,51095.0,51140.0,48.0
1703,2021-12-07 08:00:00,51100.0,51475.0,51025.0,51425.0,102.0
1704,2021-12-07 09:00:00,51480.0,51700.0,51265.0,51485.0,235.0
1705,2021-12-07 10:00:00,51460.0,51620.0,51335.0,51595.0,60.0
1706,2021-12-07 11:00:00,51580.0,51675.0,51465.0,51660.0,72.0
1707,2021-12-07 12:00:00,51690.0,51750.0,50820.0,51040.0,308.0
1708,2021-12-07 13:00:00,51100.0,51240.0,51015.0,51085.0,164.0
1709,2021-12-07 14:00:00,51055.0,51730.0,51000.0,51730.0,420.0
1710,2021-12-07 15:00:00,51695.0,52195.0,51645.0,52005.0,586.0
1711,2021-12-07 16:00:00,52045.0,52150.0,51325.0,51570.0,352.0
1712,2021-12-07 17:00:00,51570.0,51580.0,51065.0,51265.0,204.0
1713,2021-12-07 18:00:00,51195.0,51410.0,51120.0,51145.0,299.0
1714,2021-12-07 19:00:00,51130.0,51420.0,50905.0,51055.0,275.0
1715,2021-12-07 20:00:00,51085.0,51215.0,50360.0,50670.0,511.0
1716,2021-12-07 21:00:00,50690.0,51000.0,50545.0,50670.0,129.0
1717,2021-12-07 23:00:00,50600.0,50855.0,50310.0,50750.0,72.0
1718,2021-12-08 00:00:00,50690.0,50890.0,50520.0,50830.0,66.0
1719,2021-12-08 01:00:00,50905.0,50925.0,50580.0,50655.0,50.0
1720,2021-12-08 02:00:00,50710.0,50825.0,50540.0,50540.0,35.0
1721,2021-12-08 03:00:00,50540.0,50660.0,50275.0,50315.0,98.0
1722,2021-12-08 04:00:00,50305.0,50545.0,50280.0,50430.0,55.0
1723,2021-12-08 05:00:00,50385.0,50700.0,50305.0,50555.0,100.0
1724,2021-12-08 06:00:00,50605.0,50840.0,50595.0,50785.0,52.0
1725,2021-12-08 07:00:00,50770.0,50770.0,50535.0,50595.0,27.0
1726,2021-12-08 08:00:00,50645.0,50765.0,50420.0,50525.0,97.0
1727,2021-12-08 09:00:00,50585.0,50650.0,50255.0,50355.0,80.0
1728,2021-12-08 10:00:00,50280.0,50430.0,49280.0,49295.0,393.0
1729,2021-12-08 11:00:00,49305.0,49510.0,48955.0,49310.0,364.0
1730,2021-12-08 12:00:00,49375.0,49385.0,48645.0,49345.0,275.0
1731,2021-12-08 13:00:00,49345.0,49450.0,49080.0,49120.0,138.0
1732,2021-12-08 14:00:00,49090.0,51145.0,49045.0,50860.0,895.0
1733,2021-12-08 15:00:00,50855.0,51370.0,50640.0,50825.0,376.0
1734,2021-12-08 16:00:00,50845.0,50955.0,50415.0,50655.0,371.0
1735,2021-12-08 17:00:00,50665.0,50695.0,50360.0,50480.0,211.0
1736,2021-12-08 18:00:00,50515.0,50890.0,50315.0,50745.0,245.0
1737,2021-12-08 19:00:00,50790.0,51090.0,50525.0,50560.0,275.0
1738,2021-12-08 20:00:00,50640.0,51045.0,50550.0,50915.0,237.0
1739,2021-12-08 21:00:00,50865.0,50960.0,50640.0,50805.0,79.0
1740,2021-12-08 23:00:00,50400.0,50680.0,50400.0,50650.0,31.0
1741,2021-12-09 00:00:00,50725.0,50940.0,50500.0,50610.0,77.0
1742,2021-12-09 01:00:00,50550.0,50670.0,50285.0,50285.0,112.0
1743,2021-12-09 02:00:00,50310.0,50400.0,49745.0,50050.0,162.0
1744,2021-12-09 03:00:00,50010.0,50020.0,49550.0,49745.0,90.0
1745,2021-12-09 04:00:00,49620.0,49970.0,49620.0,49970.0,38.0
1746,2021-12-09 05:00:00,49970.0,50010.0,49740.0,49890.0,86.0
1747,2021-12-09 06:00:00,49820.0,49925.0,49610.0,49695.0,46.0
1748,2021-12-09 07:00:00,49680.0,50460.0,49290.0,50145.0,233.0
1749,2021-12-09 08:00:00,50120.0,50120.0,49380.0,49675.0,95.0
1750,2021-12-09 09:00:00,49630.0,49630.0,49035.0,49295.0,152.0
1751,2021-12-09 10:00:00,49290.0,49475.0,49000.0,49445.0,73.0
1752,2021-12-09 11:00:00,49435.0,49445.0,49155.0,49335.0,80.0
1753,2021-12-09 12:00:00,49240.0,49725.0,49050.0,49515.0,192.0
1754,2021-12-09 13:00:00,49465.0,49515.0,49120.0,49420.0,186.0
1755,2021-12-09 14:00:00,49445.0,49525.0,48560.0,48660.0,368.0
1756,2021-12-09 15:00:00,48620.0,48855.0,48115.0,48540.0,649.0
1757,2021-12-09 16:00:00,48500.0,48895.0,48230.0,48565.0,384.0
1758,2021-12-09 17:00:00,48550.0,48745.0,48245.0,48245.0,154.0
1759,2021-12-09 18:00:00,48265.0,48390.0,47505.0,47740.0,439.0
1760,2021-12-09 19:00:00,47745.0,48025.0,47540.0,47650.0,577.0
1761,2021-12-09 20:00:00,47625.0,47730.0,47345.0,47650.0,535.0
1762,2021-12-09 21:00:00,47650.0,48125.0,47580.0,47980.0,79.0
1763,2021-12-09 23:00:00,47940.0,48200.0,47595.0,47595.0,124.0
1764,2021-12-10 00:00:00,47530.0,48765.0,47450.0,48020.0,240.0
1765,2021-12-10 01:00:00,47950.0,48545.0,47815.0,48500.0,280.0
1766,2021-12-10 02:00:00,48550.0,48705.0,48415.0,48555.0,42.0
1767,2021-12-10 03:00:00,48500.0,48520.0,48290.0,48465.0,85.0
1768,2021-12-10 04:00:00,48465.0,48590.0,48265.0,48265.0,53.0
1769,2021-12-10 05:00:00,48220.0,48385.0,48065.0,48270.0,77.0
