,Date,open,high,low,close,volume
1421,2021-11-25 01:00:00,58100.0,58205.0,57705.0,57730.0,40.0
1422,2021-11-25 02:00:00,57830.0,57845.0,57510.0,57645.0,36.0
1423,2021-11-25 03:00:00,57760.0,57760.0,57585.0,57610.0,28.0
1424,2021-11-25 04:00:00,57755.0,57800.0,57150.0,57275.0,60.0
1425,2021-11-25 05:00:00,57215.0,57270.0,57025.0,57120.0,34.0
1426,2021-11-25 06:00:00,57205.0,57350.0,57160.0,57160.0,28.0
1427,2021-11-25 07:00:00,57300.0,57700.0,57300.0,57640.0,42.0
1428,2021-11-25 08:00:00,57635.0,57925.0,57570.0,57570.0,83.0
1429,2021-11-25 09:00:00,57635.0,57780.0,57375.0,57780.0,50.0
1430,2021-11-25 10:00:00,57875.0,58525.0,57800.0,58025.0,118.0
1431,2021-11-25 11:00:00,57885.0,58045.0,57885.0,58045.0,20.0
1432,2021-11-25 12:00:00,57980.0,58770.0,57980.0,58770.0,109.0
1433,2021-11-25 13:00:00,58800.0,58980.0,58485.0,58665.0,158.0
1434,2021-11-25 14:00:00,58690.0,58850.0,58505.0,58760.0,71.0
1435,2021-11-25 15:00:00,58880.0,59180.0,58690.0,59145.0,129.0
1436,2021-11-25 16:00:00,59270.0,59470.0,58935.0,59100.0,105.0
1437,2021-11-25 17:00:00,59100.0,59360.0,59075.0,59275.0,113.0
1438,2021-11-25 23:00:00,59200.0,59390.0,58860.0,59065.0,56.0
1439,2021-11-26 00:00:00,59150.0,59380.0,58895.0,58985.0,48.0
1440,2021-11-26 01:00:00,58835.0,58950.0,58690.0,58700.0,19.0
1441,2021-11-26 02:00:00,58655.0,58655.0,58250.0,58250.0,17.0
1442,2021-11-26 03:00:00,58245.0,58245.0,58050.0,58050.0,8.0
1443,2021-11-26 04:00:00,57930.0,58005.0,57825.0,57860.0,5.0
1444,2021-11-26 05:00:00,57800.0,57800.0,57635.0,57635.0,4.0
1445,2021-11-26 06:00:00,57920.0,57920.0,57585.0,57585.0,8.0
1446,2021-11-26 07:00:00,57680.0,57695.0,56700.0,56950.0,33.0
1447,2021-11-26 08:00:00,56875.0,56875.0,54425.0,55185.0,63.0
1448,2021-11-26 09:00:00,55245.0,55440.0,54720.0,55020.0,23.0
1449,2021-11-26 10:00:00,54835.0,54860.0,54565.0,54650.0,48.0
1450,2021-11-26 11:00:00,54220.0,54800.0,53810.0,53810.0,23.0
1451,2021-11-26 12:00:00,53715.0,54320.0,53625.0,54320.0,15.0
1452,2021-11-26 13:00:00,54220.0,54570.0,54055.0,54570.0,29.0
1453,2021-11-26 14:00:00,54605.0,54955.0,54340.0,54760.0,153.0
1454,2021-11-26 15:00:00,54735.0,55000.0,54305.0,54460.0,174.0
1455,2021-11-28 23:00:00,54465.65,54465.65,54465.65,54465.65,0.0
