,Date,open,high,low,close,volume
1072,2020-11-06 02:00:00,15940.0,16050.0,15735.0,15840.0,322.0
1073,2020-11-06 03:00:00,15845.0,15845.0,15600.0,15630.0,199.0
1074,2020-11-06 04:00:00,15610.0,15735.0,15600.0,15725.0,106.0
1075,2020-11-06 05:00:00,15715.0,15910.0,15670.0,15805.0,968.0
1076,2020-11-06 06:00:00,15810.0,15895.0,15770.0,15825.0,186.0
1077,2020-11-06 07:00:00,15805.0,15935.0,15800.0,15900.0,106.0
1078,2020-11-06 08:00:00,15895.0,15895.0,15610.0,15615.0,254.0
1079,2020-11-06 09:00:00,15630.0,15685.0,15445.0,15550.0,290.0
1080,2020-11-06 10:00:00,15540.0,15795.0,15540.0,15695.0,191.0
1081,2020-11-06 11:00:00,15760.0,15760.0,15555.0,15710.0,167.0
1082,2020-11-06 12:00:00,15715.0,15715.0,15505.0,15570.0,166.0
1083,2020-11-06 13:00:00,15585.0,15865.0,15565.0,15840.0,386.0
1084,2020-11-06 14:00:00,15825.0,15840.0,15500.0,15600.0,709.0
1085,2020-11-06 15:00:00,15610.0,15680.0,15500.0,15560.0,328.0
1086,2020-11-06 16:00:00,15570.0,15705.0,15570.0,15660.0,277.0
1087,2020-11-06 17:00:00,15665.0,15750.0,15640.0,15650.0,232.0
1088,2020-11-06 18:00:00,15655.0,15700.0,15600.0,15630.0,191.0
1089,2020-11-06 19:00:00,15625.0,15685.0,15580.0,15590.0,138.0
1090,2020-11-06 20:00:00,15610.0,15715.0,15350.0,15640.0,718.0
1091,2020-11-06 21:00:00,15655.0,15795.0,15625.0,15710.0,194.0
1092,2020-11-08 23:00:00,15665.0,15695.0,15615.0,15645.0,157.0
1093,2020-11-09 00:00:00,15680.0,15780.0,15575.0,15725.0,227.0
1094,2020-11-09 01:00:00,15730.0,15750.0,15670.0,15670.0,122.0
1095,2020-11-09 02:00:00,15680.0,15730.0,15630.0,15650.0,52.0
1096,2020-11-09 03:00:00,15640.0,15650.0,15565.0,15625.0,121.0
1097,2020-11-09 04:00:00,15600.0,15605.0,15525.0,15565.0,190.0
1098,2020-11-09 05:00:00,15560.0,15680.0,15500.0,15655.0,254.0
1099,2020-11-09 06:00:00,15640.0,15650.0,15550.0,15565.0,74.0
1100,2020-11-09 07:00:00,15555.0,15630.0,15480.0,15495.0,128.0
1101,2020-11-09 08:00:00,15490.0,15600.0,15335.0,15595.0,302.0
1102,2020-11-09 09:00:00,15580.0,15645.0,15555.0,15565.0,469.0
1103,2020-11-09 10:00:00,15570.0,15610.0,15570.0,15605.0,326.0
1104,2020-11-09 11:00:00,15590.0,16005.0,15570.0,15935.0,1124.0
1105,2020-11-09 12:00:00,15930.0,15940.0,15510.0,15685.0,1260.0
1106,2020-11-09 13:00:00,15705.0,15705.0,15225.0,15395.0,1556.0
1107,2020-11-09 14:00:00,15390.0,15505.0,15070.0,15135.0,1551.0
1108,2020-11-09 15:00:00,15140.0,15230.0,15005.0,15085.0,1079.0
1109,2020-11-09 16:00:00,15090.0,15220.0,14880.0,15215.0,959.0
1110,2020-11-09 17:00:00,15185.0,15345.0,15160.0,15330.0,327.0
1111,2020-11-09 18:00:00,15330.0,15430.0,15255.0,15415.0,383.0
1112,2020-11-09 19:00:00,15435.0,15575.0,15385.0,15475.0,375.0
1113,2020-11-09 20:00:00,15480.0,15605.0,15445.0,15465.0,386.0
1114,2020-11-09 21:00:00,15455.0,15515.0,15425.0,15465.0,88.0
1115,2020-11-09 23:00:00,15435.0,15435.0,15320.0,15415.0,83.0
1116,2020-11-10 00:00:00,15405.0,15405.0,15270.0,15395.0,184.0
1117,2020-11-10 01:00:00,15405.0,15495.0,15365.0,15485.0,120.0
1118,2020-11-10 02:00:00,15495.0,15525.0,15435.0,15450.0,239.0
1119,2020-11-10 03:00:00,15445.0,15460.0,15380.0,15440.0,199.0
1120,2020-11-10 04:00:00,15440.0,15530.0,15440.0,15485.0,264.0
1121,2020-11-10 05:00:00,15510.0,15550.0,15410.0,15465.0,85.0
1122,2020-11-10 06:00:00,15475.0,15490.0,15375.0,15390.0,111.0
1123,2020-11-10 07:00:00,15385.0,15440.0,15360.0,15390.0,142.0
1124,2020-11-10 08:00:00,15390.0,15595.0,15375.0,15505.0,302.0
1125,2020-11-10 09:00:00,15500.0,15565.0,15490.0,15510.0,117.0
1126,2020-11-10 10:00:00,15510.0,15550.0,15435.0,15450.0,198.0
1127,2020-11-10 11:00:00,15420.0,15440.0,15285.0,15385.0,219.0
1128,2020-11-10 12:00:00,15385.0,15515.0,15330.0,15405.0,230.0
1129,2020-11-10 13:00:00,15395.0,15455.0,15285.0,15430.0,242.0
1130,2020-11-10 14:00:00,15425.0,15455.0,15220.0,15310.0,673.0
1131,2020-11-10 15:00:00,15305.0,15350.0,15130.0,15255.0,865.0
1132,2020-11-10 16:00:00,15245.0,15375.0,15205.0,15335.0,367.0
1133,2020-11-10 17:00:00,15335.0,15420.0,15335.0,15405.0,249.0
1134,2020-11-10 18:00:00,15390.0,15390.0,15260.0,15345.0,287.0
1135,2020-11-10 19:00:00,15340.0,15435.0,15340.0,15395.0,283.0
1136,2020-11-10 20:00:00,15390.0,15420.0,15350.0,15360.0,182.0
1137,2020-11-10 21:00:00,15360.0,15465.0,15360.0,15440.0,120.0
1138,2020-11-10 23:00:00,15450.0,15450.0,15350.0,15390.0,122.0
1139,2020-11-11 00:00:00,15405.0,15600.0,15370.0,15560.0,229.0
1140,2020-11-11 01:00:00,15575.0,15595.0,15500.0,15535.0,119.0
1141,2020-11-11 02:00:00,15535.0,15545.0,15450.0,15490.0,206.0
1142,2020-11-11 03:00:00,15485.0,15545.0,15475.0,15495.0,139.0
1143,2020-11-11 04:00:00,15500.0,15535.0,15440.0,15465.0,113.0
1144,2020-11-11 05:00:00,15480.0,15510.0,15430.0,15485.0,102.0
1145,2020-11-11 06:00:00,15490.0,15515.0,15445.0,15445.0,46.0
1146,2020-11-11 07:00:00,15455.0,15500.0,15455.0,15490.0,85.0
1147,2020-11-11 08:00:00,15500.0,15540.0,15475.0,15480.0,140.0
1148,2020-11-11 09:00:00,15485.0,15575.0,15485.0,15520.0,114.0
1149,2020-11-11 10:00:00,15525.0,15690.0,15525.0,15690.0,202.0
1150,2020-11-11 11:00:00,15700.0,15795.0,15630.0,15700.0,347.0
1151,2020-11-11 12:00:00,15700.0,15775.0,15645.0,15725.0,162.0
1152,2020-11-11 13:00:00,15720.0,15820.0,15635.0,15655.0,355.0
1153,2020-11-11 14:00:00,15650.0,15765.0,15625.0,15735.0,278.0
1154,2020-11-11 15:00:00,15735.0,15815.0,15690.0,15785.0,310.0
1155,2020-11-11 16:00:00,15785.0,15990.0,15765.0,15860.0,725.0
1156,2020-11-11 17:00:00,15870.0,16065.0,15850.0,15970.0,627.0
1157,2020-11-11 18:00:00,15975.0,16090.0,15900.0,15910.0,681.0
1158,2020-11-11 19:00:00,15925.0,15970.0,15835.0,15900.0,389.0
1159,2020-11-11 20:00:00,15915.0,15915.0,15675.0,15810.0,515.0
1160,2020-11-11 21:00:00,15830.0,15905.0,15745.0,15905.0,102.0
1161,2020-11-11 23:00:00,16000.0,16005.0,15785.0,15800.0,84.0
1162,2020-11-12 00:00:00,15795.0,15810.0,15520.0,15710.0,600.0
1163,2020-11-12 01:00:00,15690.0,15745.0,15680.0,15720.0,95.0
1164,2020-11-12 02:00:00,15720.0,15780.0,15695.0,15720.0,74.0
1165,2020-11-12 03:00:00,15720.0,15775.0,15705.0,15740.0,90.0
1166,2020-11-12 04:00:00,15755.0,15765.0,15690.0,15740.0,86.0
1167,2020-11-12 05:00:00,15755.0,15885.0,15755.0,15845.0,108.0
1168,2020-11-12 06:00:00,15855.0,15945.0,15845.0,15900.0,71.0
1169,2020-11-12 07:00:00,15905.0,16045.0,15880.0,15970.0,167.0
1170,2020-11-12 08:00:00,15950.0,16055.0,15895.0,15900.0,82.0
1171,2020-11-12 09:00:00,15895.0,16230.0,15895.0,16175.0,424.0
1172,2020-11-12 10:00:00,16180.0,16275.0,15745.0,15780.0,1016.0
1173,2020-11-12 11:00:00,15775.0,15910.0,15695.0,15860.0,189.0
1174,2020-11-12 12:00:00,15835.0,16040.0,15835.0,15995.0,202.0
1175,2020-11-12 13:00:00,15975.0,16150.0,15925.0,16115.0,249.0
1176,2020-11-12 14:00:00,16120.0,16200.0,15945.0,16095.0,440.0
1177,2020-11-12 15:00:00,16130.0,16295.0,16065.0,16250.0,445.0
1178,2020-11-12 16:00:00,16250.0,16280.0,16130.0,16245.0,300.0
1179,2020-11-12 17:00:00,16250.0,16300.0,16010.0,16025.0,656.0
1180,2020-11-12 18:00:00,16055.0,16205.0,15965.0,16190.0,328.0
1181,2020-11-12 19:00:00,16190.0,16190.0,16075.0,16150.0,220.0
1182,2020-11-12 20:00:00,16155.0,16245.0,16115.0,16245.0,267.0
1183,2020-11-12 21:00:00,16245.0,16285.0,16200.0,16235.0,116.0
1184,2020-11-12 23:00:00,16350.0,16435.0,16285.0,16395.0,154.0
1185,2020-11-13 00:00:00,16400.0,16540.0,16370.0,16500.0,198.0
1186,2020-11-13 01:00:00,16470.0,16585.0,16455.0,16530.0,229.0
1187,2020-11-13 02:00:00,16550.0,16585.0,16460.0,16495.0,138.0
1188,2020-11-13 03:00:00,16515.0,16565.0,16480.0,16530.0,39.0
1189,2020-11-13 04:00:00,16535.0,16540.0,16475.0,16485.0,72.0
1190,2020-11-13 05:00:00,16495.0,16495.0,16280.0,16320.0,196.0
1191,2020-11-13 06:00:00,16310.0,16420.0,16300.0,16395.0,37.0
1192,2020-11-13 07:00:00,16390.0,16395.0,16275.0,16365.0,54.0
1193,2020-11-13 08:00:00,16350.0,16370.0,16230.0,16345.0,250.0
1194,2020-11-13 09:00:00,16340.0,16440.0,16305.0,16400.0,80.0
1195,2020-11-13 10:00:00,16400.0,16420.0,16250.0,16275.0,72.0
1196,2020-11-13 11:00:00,16265.0,16310.0,16150.0,16305.0,203.0
1197,2020-11-13 12:00:00,16310.0,16395.0,16290.0,16335.0,74.0
1198,2020-11-13 13:00:00,16345.0,16375.0,16295.0,16310.0,65.0
1199,2020-11-13 14:00:00,16310.0,16355.0,16200.0,16290.0,245.0
1200,2020-11-13 15:00:00,16300.0,16310.0,16140.0,16180.0,267.0
1201,2020-11-13 16:00:00,16185.0,16280.0,16025.0,16265.0,606.0
1202,2020-11-13 17:00:00,16255.0,16340.0,16180.0,16320.0,155.0
1203,2020-11-13 18:00:00,16330.0,16345.0,16285.0,16310.0,185.0
1204,2020-11-13 19:00:00,16320.0,16380.0,16300.0,16365.0,199.0
1205,2020-11-13 20:00:00,16360.0,16360.0,16245.0,16270.0,261.0
1206,2020-11-13 21:00:00,16275.0,16370.0,16275.0,16325.0,156.0
1207,2020-11-15 23:00:00,16035.0,16075.0,15925.0,16030.0,283.0
1208,2020-11-16 00:00:00,16015.0,16040.0,15915.0,16035.0,309.0
1209,2020-11-16 01:00:00,16045.0,16095.0,16005.0,16010.0,126.0
1210,2020-11-16 02:00:00,16020.0,16080.0,16005.0,16005.0,72.0
1211,2020-11-16 03:00:00,16020.0,16105.0,16010.0,16070.0,79.0
1212,2020-11-16 04:00:00,16065.0,16095.0,16045.0,16095.0,47.0
1213,2020-11-16 05:00:00,16105.0,16215.0,16105.0,16185.0,142.0
1214,2020-11-16 06:00:00,16190.0,16330.0,16190.0,16315.0,166.0
1215,2020-11-16 07:00:00,16330.0,16370.0,16290.0,16325.0,77.0
1216,2020-11-16 08:00:00,16335.0,16350.0,16275.0,16275.0,87.0
1217,2020-11-16 09:00:00,16295.0,16300.0,16235.0,16300.0,48.0
1218,2020-11-16 10:00:00,16300.0,16460.0,16300.0,16445.0,174.0
1219,2020-11-16 11:00:00,16455.0,16460.0,16275.0,16275.0,266.0
1220,2020-11-16 12:00:00,16290.0,16375.0,16285.0,16370.0,170.0
1221,2020-11-16 13:00:00,16380.0,16435.0,16360.0,16385.0,119.0
1222,2020-11-16 14:00:00,16405.0,16520.0,16405.0,16480.0,262.0
1223,2020-11-16 15:00:00,16485.0,16550.0,16420.0,16530.0,315.0
1224,2020-11-16 16:00:00,16530.0,16725.0,16510.0,16645.0,689.0
1225,2020-11-16 17:00:00,16645.0,16840.0,16645.0,16765.0,411.0
1226,2020-11-16 18:00:00,16785.0,16825.0,16720.0,16770.0,211.0
1227,2020-11-16 19:00:00,16770.0,16915.0,16735.0,16865.0,550.0
1228,2020-11-16 20:00:00,16885.0,16910.0,16840.0,16885.0,311.0
1229,2020-11-16 21:00:00,16895.0,16935.0,16675.0,16765.0,220.0
1230,2020-11-16 23:00:00,16795.0,16855.0,16765.0,16780.0,73.0
1231,2020-11-17 00:00:00,16785.0,16895.0,16775.0,16880.0,137.0
1232,2020-11-17 01:00:00,16875.0,16875.0,16740.0,16755.0,186.0
1233,2020-11-17 02:00:00,16745.0,16795.0,16685.0,16725.0,198.0
1234,2020-11-17 03:00:00,16730.0,16760.0,16635.0,16660.0,150.0
1235,2020-11-17 04:00:00,16625.0,16740.0,16620.0,16735.0,136.0
1236,2020-11-17 05:00:00,16725.0,16735.0,16660.0,16660.0,95.0
1237,2020-11-17 06:00:00,16670.0,16735.0,16640.0,16690.0,88.0
1238,2020-11-17 07:00:00,16690.0,16845.0,16690.0,16810.0,202.0
1239,2020-11-17 08:00:00,16820.0,16855.0,16750.0,16765.0,173.0
1240,2020-11-17 09:00:00,16755.0,16815.0,16685.0,16710.0,162.0
1241,2020-11-17 10:00:00,16710.0,16840.0,16700.0,16840.0,145.0
1242,2020-11-17 11:00:00,16845.0,17075.0,16815.0,17070.0,571.0
1243,2020-11-17 12:00:00,17075.0,17160.0,17000.0,17150.0,370.0
1244,2020-11-17 13:00:00,17165.0,17165.0,16995.0,17005.0,471.0
1245,2020-11-17 14:00:00,17000.0,17265.0,16980.0,17220.0,476.0
1246,2020-11-17 15:00:00,17240.0,17440.0,17195.0,17400.0,548.0
1247,2020-11-17 16:00:00,17415.0,17810.0,17335.0,17710.0,1164.0
1248,2020-11-17 17:00:00,17710.0,17930.0,17495.0,17875.0,1431.0
1249,2020-11-17 18:00:00,17885.0,17920.0,17660.0,17710.0,983.0
1250,2020-11-17 19:00:00,17715.0,17835.0,17580.0,17735.0,643.0
1251,2020-11-17 20:00:00,17745.0,17795.0,17680.0,17735.0,411.0
1252,2020-11-17 21:00:00,17745.0,17755.0,17585.0,17685.0,257.0
1253,2020-11-17 23:00:00,17675.0,17755.0,17665.0,17725.0,58.0
1254,2020-11-18 00:00:00,17715.0,17900.0,17640.0,17755.0,628.0
1255,2020-11-18 01:00:00,17750.0,17810.0,17655.0,17810.0,276.0
1256,2020-11-18 02:00:00,17805.0,17805.0,17700.0,17740.0,155.0
1257,2020-11-18 03:00:00,17735.0,18165.0,17680.0,18110.0,416.0
1258,2020-11-18 04:00:00,18125.0,18540.0,18020.0,18440.0,853.0
1259,2020-11-18 05:00:00,18385.0,18395.0,17235.0,17650.0,2093.0
1260,2020-11-18 06:00:00,17660.0,17900.0,17545.0,17815.0,273.0
1261,2020-11-18 07:00:00,17810.0,18120.0,17710.0,18105.0,236.0
1262,2020-11-18 08:00:00,18075.0,18325.0,18075.0,18255.0,356.0
1263,2020-11-18 09:00:00,18255.0,18255.0,17905.0,18160.0,497.0
1264,2020-11-18 10:00:00,18125.0,18300.0,18015.0,18300.0,246.0
1265,2020-11-18 11:00:00,18250.0,18285.0,18050.0,18285.0,196.0
1266,2020-11-18 12:00:00,18275.0,18275.0,18015.0,18050.0,359.0
1267,2020-11-18 13:00:00,18025.0,18140.0,17820.0,17920.0,773.0
1268,2020-11-18 14:00:00,17920.0,17975.0,17675.0,17715.0,709.0
1269,2020-11-18 15:00:00,17700.0,17950.0,17300.0,17910.0,1225.0
1270,2020-11-18 16:00:00,17915.0,18060.0,17690.0,17880.0,793.0
1271,2020-11-18 17:00:00,17840.0,17980.0,17765.0,17955.0,320.0
1272,2020-11-18 18:00:00,17960.0,18035.0,17790.0,17810.0,577.0
1273,2020-11-18 19:00:00,17870.0,17870.0,17615.0,17720.0,431.0
1274,2020-11-18 20:00:00,17710.0,17785.0,17540.0,17685.0,592.0
1275,2020-11-18 21:00:00,17675.0,17840.0,17640.0,17820.0,194.0
1276,2020-11-18 23:00:00,17905.0,17910.0,17645.0,17825.0,1807.0
1277,2020-11-19 00:00:00,17820.0,17850.0,17600.0,17785.0,645.0
1278,2020-11-19 01:00:00,17780.0,17895.0,17710.0,17890.0,198.0
1279,2020-11-19 02:00:00,17915.0,18120.0,17915.0,17980.0,337.0
1280,2020-11-19 03:00:00,18035.0,18060.0,17905.0,17905.0,100.0
1281,2020-11-19 04:00:00,17955.0,17955.0,17785.0,17890.0,406.0
1282,2020-11-19 05:00:00,17890.0,17955.0,17760.0,17915.0,109.0
1283,2020-11-19 06:00:00,17920.0,17935.0,17750.0,17760.0,36.0
1284,2020-11-19 07:00:00,17715.0,17800.0,17630.0,17690.0,78.0
1285,2020-11-19 08:00:00,17700.0,17765.0,17425.0,17550.0,196.0
1286,2020-11-19 09:00:00,17550.0,17665.0,17375.0,17465.0,130.0
1287,2020-11-19 10:00:00,17440.0,17670.0,17415.0,17640.0,138.0
1288,2020-11-19 11:00:00,17630.0,17805.0,17630.0,17805.0,106.0
1289,2020-11-19 12:00:00,17825.0,17860.0,17745.0,17785.0,71.0
1290,2020-11-19 13:00:00,17770.0,18080.0,17770.0,18080.0,284.0
1291,2020-11-19 14:00:00,18040.0,18215.0,17915.0,18195.0,395.0
1292,2020-11-19 15:00:00,18200.0,18260.0,18085.0,18120.0,350.0
1293,2020-11-19 16:00:00,18110.0,18180.0,17975.0,18050.0,277.0
1294,2020-11-19 17:00:00,18055.0,18090.0,17940.0,18030.0,201.0
1295,2020-11-19 18:00:00,18030.0,18115.0,17970.0,18005.0,211.0
1296,2020-11-19 19:00:00,17980.0,18035.0,17930.0,18025.0,105.0
1297,2020-11-19 20:00:00,18010.0,18100.0,17980.0,18095.0,118.0
1298,2020-11-19 21:00:00,18090.0,18150.0,17920.0,17970.0,141.0
1299,2020-11-19 23:00:00,17910.0,17940.0,17740.0,17865.0,112.0
1300,2020-11-20 00:00:00,17855.0,17980.0,17790.0,17820.0,144.0
1301,2020-11-20 01:00:00,17790.0,18015.0,17790.0,18015.0,166.0
1302,2020-11-20 02:00:00,18005.0,18080.0,17970.0,18015.0,196.0
1303,2020-11-20 03:00:00,18015.0,18085.0,17990.0,17995.0,129.0
1304,2020-11-20 04:00:00,18000.0,18300.0,17990.0,18260.0,462.0
1305,2020-11-20 05:00:00,18265.0,18290.0,18115.0,18195.0,232.0
1306,2020-11-20 06:00:00,18200.0,18240.0,18130.0,18235.0,193.0
1307,2020-11-20 07:00:00,18245.0,18500.0,18140.0,18275.0,649.0
1308,2020-11-20 08:00:00,18300.0,18400.0,18220.0,18375.0,543.0
1309,2020-11-20 09:00:00,18375.0,18440.0,18160.0,18245.0,381.0
1310,2020-11-20 10:00:00,18220.0,18400.0,18200.0,18365.0,263.0
1311,2020-11-20 11:00:00,18365.0,18440.0,18325.0,18340.0,253.0
1312,2020-11-20 12:00:00,18345.0,18365.0,18230.0,18295.0,390.0
1313,2020-11-20 13:00:00,18300.0,18370.0,18220.0,18320.0,140.0
1314,2020-11-20 14:00:00,18325.0,18700.0,18325.0,18675.0,931.0
1315,2020-11-20 15:00:00,18705.0,18810.0,18560.0,18730.0,637.0
1316,2020-11-20 16:00:00,18740.0,18880.0,18680.0,18750.0,1108.0
1317,2020-11-20 17:00:00,18765.0,18780.0,18600.0,18755.0,362.0
1318,2020-11-20 18:00:00,18760.0,18760.0,18480.0,18630.0,717.0
1319,2020-11-20 19:00:00,18640.0,18715.0,18590.0,18680.0,368.0
1320,2020-11-20 20:00:00,18690.0,18750.0,18620.0,18680.0,518.0
1321,2020-11-20 21:00:00,18670.0,18690.0,18570.0,18610.0,270.0
1322,2020-11-22 23:00:00,18625.0,18695.0,18450.0,18485.0,345.0
1323,2020-11-23 00:00:00,18495.0,18575.0,18145.0,18175.0,767.0
1324,2020-11-23 01:00:00,18175.0,18310.0,18040.0,18285.0,407.0
1325,2020-11-23 02:00:00,18310.0,18375.0,18225.0,18235.0,166.0
1326,2020-11-23 03:00:00,18255.0,18485.0,18220.0,18410.0,273.0
1327,2020-11-23 04:00:00,18400.0,18575.0,18395.0,18520.0,250.0
1328,2020-11-23 05:00:00,18530.0,18560.0,18440.0,18495.0,250.0
1329,2020-11-23 06:00:00,18505.0,18595.0,18360.0,18580.0,458.0
1330,2020-11-23 07:00:00,18590.0,18620.0,18485.0,18520.0,311.0
1331,2020-11-23 08:00:00,18520.0,18740.0,18520.0,18645.0,528.0
1332,2020-11-23 09:00:00,18650.0,18745.0,18600.0,18720.0,384.0
1333,2020-11-23 10:00:00,18735.0,18850.0,18725.0,18825.0,505.0
1334,2020-11-23 11:00:00,18820.0,18830.0,18630.0,18665.0,314.0
1335,2020-11-23 12:00:00,18655.0,18720.0,18560.0,18710.0,241.0
1336,2020-11-23 13:00:00,18690.0,18745.0,18405.0,18670.0,924.0
1337,2020-11-23 14:00:00,18660.0,18770.0,18550.0,18600.0,761.0
1338,2020-11-23 15:00:00,18575.0,18600.0,18265.0,18320.0,1291.0
1339,2020-11-23 16:00:00,18315.0,18450.0,18170.0,18430.0,915.0
1340,2020-11-23 17:00:00,18440.0,18505.0,18375.0,18380.0,207.0
1341,2020-11-23 18:00:00,18375.0,18460.0,18320.0,18385.0,442.0
1342,2020-11-23 19:00:00,18375.0,18500.0,18335.0,18490.0,431.0
1343,2020-11-23 20:00:00,18495.0,18535.0,18380.0,18400.0,522.0
1344,2020-11-23 21:00:00,18405.0,18480.0,18350.0,18425.0,501.0
1345,2020-11-23 23:00:00,18455.0,18475.0,18285.0,18425.0,120.0
1346,2020-11-24 00:00:00,18390.0,18400.0,18235.0,18400.0,122.0
1347,2020-11-24 01:00:00,18385.0,18575.0,18375.0,18505.0,195.0
1348,2020-11-24 02:00:00,18525.0,18525.0,18385.0,18385.0,201.0
1349,2020-11-24 03:00:00,18390.0,18440.0,18360.0,18395.0,227.0
1350,2020-11-24 04:00:00,18370.0,18485.0,18325.0,18485.0,166.0
1351,2020-11-24 05:00:00,18475.0,18485.0,18345.0,18370.0,280.0
1352,2020-11-24 06:00:00,18360.0,18440.0,18075.0,18440.0,505.0
1353,2020-11-24 07:00:00,18450.0,18505.0,18420.0,18420.0,184.0
1354,2020-11-24 08:00:00,18445.0,18675.0,18445.0,18675.0,370.0
1355,2020-11-24 09:00:00,18680.0,19180.0,18635.0,19075.0,1386.0
1356,2020-11-24 10:00:00,19090.0,19235.0,18790.0,18990.0,617.0
1357,2020-11-24 11:00:00,19015.0,19180.0,18950.0,19175.0,321.0
1358,2020-11-24 12:00:00,19185.0,19335.0,19075.0,19245.0,730.0
1359,2020-11-24 13:00:00,19255.0,19400.0,19175.0,19240.0,836.0
1360,2020-11-24 14:00:00,19235.0,19490.0,19165.0,19490.0,832.0
1361,2020-11-24 15:00:00,19490.0,19510.0,19330.0,19420.0,1118.0
1362,2020-11-24 16:00:00,19440.0,19515.0,19175.0,19360.0,869.0
1363,2020-11-24 17:00:00,19360.0,19415.0,19195.0,19255.0,590.0
1364,2020-11-24 18:00:00,19250.0,19330.0,19190.0,19305.0,583.0
1365,2020-11-24 19:00:00,19295.0,19340.0,19225.0,19225.0,350.0
1366,2020-11-24 20:00:00,19225.0,19305.0,19045.0,19115.0,919.0
1367,2020-11-24 21:00:00,19105.0,19185.0,18915.0,19020.0,331.0
1368,2020-11-24 23:00:00,19135.0,19260.0,19135.0,19210.0,205.0
1369,2020-11-25 00:00:00,19240.0,19290.0,19200.0,19220.0,114.0
1370,2020-11-25 01:00:00,19225.0,19290.0,19130.0,19150.0,274.0
1371,2020-11-25 02:00:00,19145.0,19150.0,18940.0,19020.0,575.0
1372,2020-11-25 03:00:00,19020.0,19090.0,18770.0,18845.0,699.0
1373,2020-11-25 04:00:00,18825.0,18950.0,18685.0,18720.0,378.0
1374,2020-11-25 05:00:00,18700.0,18920.0,18640.0,18910.0,411.0
1375,2020-11-25 06:00:00,18900.0,18975.0,18885.0,18930.0,309.0
1376,2020-11-25 07:00:00,18905.0,19090.0,18875.0,19020.0,297.0
1377,2020-11-25 08:00:00,19015.0,19275.0,19015.0,19170.0,494.0
1378,2020-11-25 09:00:00,19175.0,19220.0,19110.0,19220.0,202.0
1379,2020-11-25 10:00:00,19215.0,19405.0,19210.0,19345.0,567.0
1380,2020-11-25 11:00:00,19340.0,19430.0,19315.0,19360.0,400.0
1381,2020-11-25 12:00:00,19375.0,19385.0,19240.0,19385.0,165.0
1382,2020-11-25 13:00:00,19365.0,19605.0,19140.0,19245.0,879.0
1383,2020-11-25 14:00:00,19260.0,19365.0,19155.0,19305.0,586.0
1384,2020-11-25 15:00:00,19305.0,19385.0,19150.0,19160.0,516.0
1385,2020-11-25 16:00:00,19160.0,19230.0,18900.0,19020.0,1032.0
1386,2020-11-25 17:00:00,18995.0,19080.0,18855.0,19075.0,350.0
1387,2020-11-25 18:00:00,19080.0,19160.0,19055.0,19080.0,352.0
1388,2020-11-25 19:00:00,19100.0,19145.0,18930.0,19005.0,758.0
1389,2020-11-25 20:00:00,19005.0,19135.0,18770.0,18920.0,678.0
1390,2020-11-25 21:00:00,18910.0,19040.0,18840.0,18905.0,268.0
1391,2020-11-25 23:00:00,18865.0,18865.0,18495.0,18750.0,332.0
1392,2020-11-26 00:00:00,18740.0,18935.0,18645.0,18870.0,243.0
1393,2020-11-26 01:00:00,18850.0,18905.0,18775.0,18795.0,64.0
1394,2020-11-26 02:00:00,18760.0,18760.0,18370.0,18425.0,335.0
1395,2020-11-26 03:00:00,18390.0,18390.0,17175.0,17980.0,1369.0
1396,2020-11-26 04:00:00,17910.0,18100.0,17635.0,17810.0,266.0
1397,2020-11-26 05:00:00,17740.0,17925.0,17740.0,17925.0,159.0
1398,2020-11-26 06:00:00,17895.0,18020.0,17890.0,17980.0,38.0
1399,2020-11-26 07:00:00,17980.0,17980.0,17505.0,17670.0,121.0
1400,2020-11-26 08:00:00,17655.0,17655.0,16360.0,16925.0,1059.0
1401,2020-11-26 09:00:00,16900.0,17155.0,16735.0,17085.0,379.0
1402,2020-11-26 10:00:00,17105.0,17335.0,17105.0,17305.0,143.0
1403,2020-11-26 11:00:00,17310.0,17420.0,16965.0,17115.0,182.0
1404,2020-11-26 12:00:00,17145.0,17415.0,17025.0,17415.0,122.0
1405,2020-11-26 13:00:00,17390.0,17395.0,17080.0,17095.0,59.0
1406,2020-11-26 14:00:00,17130.0,17140.0,16790.0,16790.0,384.0
1407,2020-11-26 15:00:00,16790.0,17285.0,16785.0,16970.0,270.0
1408,2020-11-26 16:00:00,16945.0,17070.0,16645.0,16720.0,268.0
1409,2020-11-26 17:00:00,16715.0,16735.0,16230.0,16680.0,464.0
1410,2020-11-26 23:00:00,16995.0,17175.0,16955.0,17140.0,61.0
1411,2020-11-27 00:00:00,17190.0,17440.0,17065.0,17440.0,63.0
1412,2020-11-27 01:00:00,17390.0,17490.0,17385.0,17445.0,13.0
1413,2020-11-27 02:00:00,17345.0,17345.0,17220.0,17280.0,6.0
1414,2020-11-27 03:00:00,17265.0,17265.0,17100.0,17100.0,3.0
1415,2020-11-27 04:00:00,17125.0,17160.0,17100.0,17160.0,23.0
1416,2020-11-27 05:00:00,17165.0,17350.0,17165.0,17335.0,26.0
1417,2020-11-27 06:00:00,17260.0,17330.0,17260.0,17330.0,3.0
1418,2020-11-27 07:00:00,17250.0,17250.0,17075.0,17075.0,54.0
1419,2020-11-27 08:00:00,17050.0,17075.0,16785.0,16880.0,43.0
1420,2020-11-27 09:00:00,17125.0,17125.0,16675.0,16710.0,23.0
