,Date,open,high,low,close,volume
1421,2019-12-10 03:00:00,7370.0,7400.0,7370.0,7390.0,54.0
1422,2019-12-10 04:00:00,7395.0,7410.0,7385.0,7395.0,60.0
1423,2019-12-10 05:00:00,7380.0,7385.0,7355.0,7370.0,59.0
1424,2019-12-10 06:00:00,7370.0,7385.0,7355.0,7370.0,42.0
1425,2019-12-10 07:00:00,7370.0,7385.0,7345.0,7365.0,88.0
1426,2019-12-10 08:00:00,7370.0,7375.0,7300.0,7325.0,235.0
1427,2019-12-10 09:00:00,7335.0,7360.0,7335.0,7340.0,70.0
1428,2019-12-10 10:00:00,7345.0,7380.0,7345.0,7370.0,109.0
1429,2019-12-10 11:00:00,7375.0,7400.0,7365.0,7370.0,111.0
1430,2019-12-10 12:00:00,7370.0,7380.0,7350.0,7370.0,132.0
1431,2019-12-10 13:00:00,7370.0,7370.0,7335.0,7350.0,81.0
1432,2019-12-10 14:00:00,7335.0,7380.0,7270.0,7310.0,345.0
1433,2019-12-10 15:00:00,7305.0,7325.0,7225.0,7250.0,422.0
1434,2019-12-10 16:00:00,7250.0,7275.0,7220.0,7240.0,275.0
1435,2019-12-10 17:00:00,7235.0,7255.0,7180.0,7185.0,287.0
1436,2019-12-10 18:00:00,7190.0,7235.0,7165.0,7230.0,276.0
1437,2019-12-10 19:00:00,7230.0,7245.0,7205.0,7245.0,67.0
1438,2019-12-10 20:00:00,7235.0,7235.0,7200.0,7215.0,130.0
1439,2019-12-10 21:00:00,7220.0,7255.0,7220.0,7230.0,75.0
1440,2019-12-10 23:00:00,7250.0,7265.0,7235.0,7235.0,69.0
1441,2019-12-11 00:00:00,7235.0,7255.0,7235.0,7250.0,38.0
1442,2019-12-11 01:00:00,7250.0,7290.0,7245.0,7275.0,130.0
1443,2019-12-11 02:00:00,7280.0,7280.0,7255.0,7260.0,83.0
1444,2019-12-11 03:00:00,7255.0,7255.0,7205.0,7230.0,129.0
1445,2019-12-11 04:00:00,7220.0,7240.0,7215.0,7225.0,59.0
1446,2019-12-11 05:00:00,7230.0,7240.0,7205.0,7205.0,60.0
1447,2019-12-11 06:00:00,7200.0,7230.0,7190.0,7230.0,70.0
1448,2019-12-11 07:00:00,7235.0,7240.0,7225.0,7230.0,56.0
1449,2019-12-11 08:00:00,7230.0,7250.0,7230.0,7240.0,108.0
1450,2019-12-11 09:00:00,7245.0,7265.0,7245.0,7255.0,122.0
1451,2019-12-11 10:00:00,7255.0,7260.0,7220.0,7235.0,149.0
1452,2019-12-11 11:00:00,7245.0,7260.0,7240.0,7245.0,75.0
1453,2019-12-11 12:00:00,7250.0,7290.0,7250.0,7275.0,155.0
1454,2019-12-11 13:00:00,7280.0,7280.0,7240.0,7260.0,139.0
1455,2019-12-11 14:00:00,7260.0,7270.0,7235.0,7250.0,107.0
1456,2019-12-11 15:00:00,7250.0,7250.0,7130.0,7180.0,685.0
1457,2019-12-11 16:00:00,7175.0,7220.0,7160.0,7200.0,212.0
1458,2019-12-11 17:00:00,7195.0,7210.0,7185.0,7205.0,75.0
1459,2019-12-11 18:00:00,7210.0,7220.0,7190.0,7190.0,138.0
1460,2019-12-11 19:00:00,7195.0,7220.0,7185.0,7210.0,79.0
1461,2019-12-11 20:00:00,7205.0,7215.0,7170.0,7175.0,117.0
1462,2019-12-11 21:00:00,7180.0,7205.0,7175.0,7205.0,71.0
1463,2019-12-11 23:00:00,7210.0,7220.0,7195.0,7200.0,83.0
1464,2019-12-12 00:00:00,7215.0,7370.0,7115.0,7145.0,1002.0
1465,2019-12-12 01:00:00,7150.0,7165.0,7070.0,7150.0,384.0
1466,2019-12-12 02:00:00,7150.0,7185.0,7140.0,7160.0,159.0
1467,2019-12-12 03:00:00,7165.0,7180.0,7160.0,7165.0,80.0
1468,2019-12-12 04:00:00,7170.0,7175.0,7150.0,7155.0,42.0
1469,2019-12-12 05:00:00,7155.0,7180.0,7155.0,7170.0,63.0
1470,2019-12-12 06:00:00,7170.0,7185.0,7165.0,7180.0,42.0
1471,2019-12-12 07:00:00,7180.0,7180.0,7160.0,7165.0,22.0
1472,2019-12-12 08:00:00,7165.0,7170.0,7125.0,7150.0,141.0
1473,2019-12-12 09:00:00,7150.0,7190.0,7145.0,7180.0,116.0
1474,2019-12-12 10:00:00,7185.0,7235.0,7155.0,7170.0,372.0
1475,2019-12-12 11:00:00,7180.0,7215.0,7175.0,7210.0,103.0
1476,2019-12-12 12:00:00,7215.0,7230.0,7200.0,7205.0,135.0
1477,2019-12-12 13:00:00,7210.0,7220.0,7190.0,7205.0,83.0
1478,2019-12-12 14:00:00,7205.0,7245.0,7150.0,7170.0,402.0
1479,2019-12-12 15:00:00,7170.0,7205.0,7155.0,7205.0,121.0
1480,2019-12-12 16:00:00,7200.0,7235.0,7195.0,7220.0,261.0
1481,2019-12-12 17:00:00,7215.0,7230.0,7210.0,7215.0,101.0
1482,2019-12-12 18:00:00,7210.0,7240.0,7205.0,7230.0,212.0
1483,2019-12-12 19:00:00,7230.0,7240.0,7205.0,7215.0,137.0
1484,2019-12-12 20:00:00,7220.0,7265.0,7210.0,7265.0,254.0
1485,2019-12-12 21:00:00,7270.0,7280.0,7205.0,7220.0,165.0
1486,2019-12-12 23:00:00,7215.0,7220.0,7200.0,7210.0,60.0
1487,2019-12-13 00:00:00,7205.0,7230.0,7205.0,7210.0,52.0
1488,2019-12-13 01:00:00,7210.0,7215.0,7200.0,7215.0,40.0
1489,2019-12-13 02:00:00,7210.0,7230.0,7205.0,7220.0,77.0
1490,2019-12-13 03:00:00,7225.0,7245.0,7225.0,7240.0,51.0
1491,2019-12-13 04:00:00,7240.0,7260.0,7235.0,7240.0,64.0
1492,2019-12-13 05:00:00,7240.0,7245.0,7230.0,7235.0,78.0
1493,2019-12-13 06:00:00,7240.0,7240.0,7220.0,7235.0,63.0
1494,2019-12-13 07:00:00,7230.0,7260.0,7230.0,7245.0,73.0
1495,2019-12-13 08:00:00,7245.0,7265.0,7210.0,7215.0,336.0
1496,2019-12-13 09:00:00,7220.0,7230.0,7215.0,7220.0,71.0
1497,2019-12-13 10:00:00,7220.0,7230.0,7215.0,7225.0,98.0
1498,2019-12-13 11:00:00,7225.0,7245.0,7220.0,7230.0,94.0
1499,2019-12-13 12:00:00,7225.0,7235.0,7205.0,7235.0,146.0
1500,2019-12-13 13:00:00,7230.0,7240.0,7220.0,7240.0,105.0
1501,2019-12-13 14:00:00,7240.0,7245.0,7230.0,7235.0,94.0
1502,2019-12-13 15:00:00,7235.0,7280.0,7235.0,7270.0,383.0
1503,2019-12-13 16:00:00,7275.0,7335.0,7275.0,7300.0,620.0
1504,2019-12-13 17:00:00,7295.0,7310.0,7275.0,7290.0,179.0
1505,2019-12-13 18:00:00,7295.0,7300.0,7235.0,7245.0,300.0
1506,2019-12-13 19:00:00,7245.0,7290.0,7240.0,7260.0,378.0
1507,2019-12-13 20:00:00,7260.0,7270.0,7260.0,7265.0,60.0
1508,2019-12-13 21:00:00,7255.0,7255.0,7240.0,7240.0,107.0
1509,2019-12-15 23:00:00,7120.0,7120.0,7080.0,7110.0,220.0
1510,2019-12-16 00:00:00,7110.0,7120.0,7035.0,7060.0,553.0
1511,2019-12-16 01:00:00,7060.0,7075.0,7060.0,7070.0,169.0
1512,2019-12-16 02:00:00,7070.0,7085.0,7060.0,7075.0,141.0
1513,2019-12-16 03:00:00,7075.0,7080.0,7060.0,7065.0,86.0
1514,2019-12-16 04:00:00,7060.0,7060.0,7020.0,7050.0,388.0
1515,2019-12-16 05:00:00,7055.0,7060.0,7045.0,7055.0,68.0
1516,2019-12-16 06:00:00,7055.0,7075.0,7050.0,7070.0,97.0
1517,2019-12-16 07:00:00,7065.0,7075.0,7050.0,7050.0,87.0
1518,2019-12-16 08:00:00,7050.0,7065.0,7045.0,7050.0,176.0
1519,2019-12-16 09:00:00,7045.0,7070.0,7035.0,7050.0,195.0
1520,2019-12-16 10:00:00,7050.0,7075.0,7050.0,7060.0,122.0
1521,2019-12-16 11:00:00,7060.0,7135.0,7060.0,7090.0,364.0
1522,2019-12-16 12:00:00,7090.0,7110.0,7070.0,7100.0,184.0
1523,2019-12-16 13:00:00,7100.0,7140.0,7095.0,7125.0,308.0
1524,2019-12-16 14:00:00,7135.0,7145.0,7110.0,7115.0,201.0
1525,2019-12-16 15:00:00,7120.0,7125.0,7080.0,7085.0,252.0
1526,2019-12-16 16:00:00,7085.0,7100.0,7080.0,7090.0,173.0
1527,2019-12-16 17:00:00,7090.0,7100.0,7080.0,7100.0,67.0
1528,2019-12-16 18:00:00,7100.0,7105.0,6790.0,6910.0,2637.0
1529,2019-12-16 19:00:00,6910.0,6910.0,6870.0,6895.0,447.0
1530,2019-12-16 20:00:00,6895.0,6910.0,6835.0,6855.0,540.0
1531,2019-12-16 21:00:00,6865.0,6895.0,6860.0,6885.0,142.0
1532,2019-12-16 23:00:00,6880.0,6900.0,6860.0,6880.0,105.0
1533,2019-12-17 00:00:00,6875.0,6890.0,6870.0,6875.0,21.0
1534,2019-12-17 01:00:00,6885.0,6885.0,6860.0,6865.0,62.0
1535,2019-12-17 02:00:00,6865.0,6880.0,6860.0,6875.0,61.0
1536,2019-12-17 03:00:00,6875.0,6880.0,6845.0,6870.0,100.0
1537,2019-12-17 04:00:00,6870.0,6875.0,6855.0,6875.0,45.0
1538,2019-12-17 05:00:00,6870.0,6890.0,6870.0,6885.0,73.0
1539,2019-12-17 06:00:00,6875.0,6880.0,6870.0,6875.0,26.0
1540,2019-12-17 07:00:00,6880.0,6885.0,6865.0,6870.0,104.0
1541,2019-12-17 08:00:00,6870.0,6880.0,6840.0,6880.0,104.0
1542,2019-12-17 09:00:00,6870.0,6885.0,6870.0,6875.0,36.0
1543,2019-12-17 10:00:00,6885.0,6905.0,6885.0,6890.0,84.0
1544,2019-12-17 11:00:00,6885.0,6940.0,6875.0,6935.0,299.0
1545,2019-12-17 12:00:00,6935.0,6940.0,6880.0,6880.0,279.0
1546,2019-12-17 13:00:00,6890.0,6890.0,6710.0,6770.0,921.0
1547,2019-12-17 14:00:00,6760.0,6765.0,6645.0,6750.0,489.0
1548,2019-12-17 15:00:00,6750.0,6750.0,6690.0,6690.0,300.0
1549,2019-12-17 16:00:00,6690.0,6735.0,6595.0,6730.0,808.0
1550,2019-12-17 17:00:00,6725.0,6735.0,6690.0,6705.0,144.0
1551,2019-12-17 18:00:00,6705.0,6720.0,6695.0,6705.0,152.0
1552,2019-12-17 19:00:00,6700.0,6705.0,6570.0,6620.0,740.0
1553,2019-12-17 20:00:00,6615.0,6640.0,6560.0,6580.0,382.0
1554,2019-12-17 21:00:00,6575.0,6610.0,6570.0,6600.0,458.0
1555,2019-12-17 23:00:00,6575.0,6625.0,6540.0,6610.0,171.0
1556,2019-12-18 00:00:00,6615.0,6630.0,6590.0,6630.0,92.0
1557,2019-12-18 01:00:00,6635.0,6670.0,6630.0,6650.0,189.0
1558,2019-12-18 02:00:00,6645.0,6695.0,6640.0,6690.0,148.0
1559,2019-12-18 03:00:00,6690.0,6715.0,6675.0,6685.0,138.0
1560,2019-12-18 04:00:00,6685.0,6705.0,6650.0,6670.0,127.0
1561,2019-12-18 05:00:00,6675.0,6680.0,6645.0,6660.0,70.0
1562,2019-12-18 06:00:00,6675.0,6680.0,6615.0,6615.0,158.0
1563,2019-12-18 07:00:00,6620.0,6630.0,6590.0,6615.0,141.0
1564,2019-12-18 08:00:00,6620.0,6650.0,6610.0,6615.0,122.0
1565,2019-12-18 09:00:00,6620.0,6645.0,6620.0,6625.0,149.0
1566,2019-12-18 10:00:00,6625.0,6655.0,6615.0,6650.0,128.0
1567,2019-12-18 11:00:00,6645.0,6650.0,6605.0,6610.0,103.0
1568,2019-12-18 12:00:00,6615.0,6620.0,6480.0,6535.0,849.0
1569,2019-12-18 13:00:00,6530.0,6690.0,6420.0,6675.0,2084.0
1570,2019-12-18 14:00:00,6685.0,6740.0,6650.0,6700.0,901.0
1571,2019-12-18 15:00:00,6705.0,6875.0,6705.0,6830.0,1113.0
1572,2019-12-18 16:00:00,6840.0,6940.0,6790.0,6890.0,1204.0
1573,2019-12-18 17:00:00,6890.0,6930.0,6845.0,6880.0,400.0
1574,2019-12-18 18:00:00,6880.0,6890.0,6840.0,6880.0,335.0
1575,2019-12-18 19:00:00,6880.0,6985.0,6875.0,6970.0,814.0
1576,2019-12-18 20:00:00,6975.0,7235.0,6955.0,7130.0,1893.0
1577,2019-12-18 21:00:00,7140.0,7215.0,7135.0,7140.0,214.0
1578,2019-12-18 23:00:00,7280.0,7440.0,7255.0,7300.0,416.0
1579,2019-12-19 00:00:00,7305.0,7385.0,7235.0,7260.0,359.0
1580,2019-12-19 01:00:00,7250.0,7250.0,7135.0,7170.0,495.0
1581,2019-12-19 02:00:00,7155.0,7195.0,7145.0,7165.0,74.0
1582,2019-12-19 03:00:00,7170.0,7190.0,7165.0,7175.0,58.0
1583,2019-12-19 04:00:00,7170.0,7175.0,7150.0,7150.0,83.0
1584,2019-12-19 05:00:00,7145.0,7180.0,7125.0,7160.0,148.0
1585,2019-12-19 06:00:00,7170.0,7175.0,7135.0,7135.0,83.0
1586,2019-12-19 07:00:00,7140.0,7145.0,7100.0,7110.0,173.0
1587,2019-12-19 08:00:00,7105.0,7130.0,7095.0,7095.0,99.0
1588,2019-12-19 09:00:00,7095.0,7170.0,7055.0,7130.0,340.0
1589,2019-12-19 10:00:00,7150.0,7205.0,7145.0,7165.0,224.0
1590,2019-12-19 11:00:00,7170.0,7195.0,7140.0,7160.0,100.0
1591,2019-12-19 12:00:00,7160.0,7225.0,7150.0,7190.0,290.0
1592,2019-12-19 13:00:00,7195.0,7240.0,7080.0,7095.0,616.0
1593,2019-12-19 14:00:00,7080.0,7130.0,7080.0,7130.0,145.0
1594,2019-12-19 15:00:00,7130.0,7180.0,7120.0,7155.0,149.0
1595,2019-12-19 16:00:00,7150.0,7175.0,7120.0,7145.0,175.0
1596,2019-12-19 17:00:00,7145.0,7160.0,7120.0,7140.0,150.0
1597,2019-12-19 18:00:00,7135.0,7180.0,7125.0,7165.0,106.0
1598,2019-12-19 19:00:00,7170.0,7195.0,7150.0,7185.0,69.0
1599,2019-12-19 20:00:00,7180.0,7185.0,7150.0,7165.0,73.0
1600,2019-12-19 21:00:00,7165.0,7175.0,7140.0,7165.0,75.0
1601,2019-12-19 23:00:00,7160.0,7165.0,7145.0,7155.0,41.0
1602,2019-12-20 00:00:00,7160.0,7160.0,7085.0,7125.0,206.0
1603,2019-12-20 01:00:00,7130.0,7130.0,7095.0,7105.0,59.0
1604,2019-12-20 02:00:00,7105.0,7140.0,7105.0,7130.0,32.0
1605,2019-12-20 03:00:00,7130.0,7145.0,7125.0,7135.0,14.0
1606,2019-12-20 04:00:00,7125.0,7135.0,7125.0,7125.0,10.0
1607,2019-12-20 05:00:00,7130.0,7140.0,7095.0,7095.0,60.0
1608,2019-12-20 06:00:00,7095.0,7135.0,7090.0,7115.0,38.0
1609,2019-12-20 07:00:00,7125.0,7165.0,7120.0,7140.0,35.0
1610,2019-12-20 08:00:00,7145.0,7180.0,7105.0,7140.0,150.0
1611,2019-12-20 09:00:00,7135.0,7165.0,7135.0,7145.0,65.0
1612,2019-12-20 10:00:00,7145.0,7155.0,7140.0,7145.0,25.0
1613,2019-12-20 11:00:00,7155.0,7170.0,7145.0,7160.0,46.0
1614,2019-12-20 12:00:00,7160.0,7205.0,7150.0,7200.0,122.0
1615,2019-12-20 13:00:00,7190.0,7200.0,7180.0,7195.0,46.0
1616,2019-12-20 14:00:00,7190.0,7220.0,7165.0,7210.0,166.0
1617,2019-12-20 15:00:00,7215.0,7235.0,7150.0,7165.0,234.0
1618,2019-12-20 16:00:00,7170.0,7185.0,7140.0,7170.0,300.0
1619,2019-12-20 17:00:00,7175.0,7200.0,7160.0,7195.0,142.0
1620,2019-12-20 18:00:00,7185.0,7220.0,7180.0,7200.0,177.0
1621,2019-12-20 19:00:00,7210.0,7215.0,7195.0,7205.0,106.0
1622,2019-12-20 20:00:00,7205.0,7235.0,7205.0,7220.0,115.0
1623,2019-12-20 21:00:00,7220.0,7230.0,7200.0,7220.0,51.0
1624,2019-12-22 23:00:00,7420.0,7570.0,7420.0,7545.0,570.0
1625,2019-12-23 00:00:00,7550.0,7665.0,7550.0,7585.0,648.0
1626,2019-12-23 01:00:00,7585.0,7670.0,7575.0,7645.0,318.0
1627,2019-12-23 02:00:00,7655.0,7670.0,7590.0,7600.0,201.0
1628,2019-12-23 03:00:00,7600.0,7635.0,7600.0,7630.0,120.0
1629,2019-12-23 04:00:00,7615.0,7625.0,7595.0,7605.0,57.0
1630,2019-12-23 05:00:00,7595.0,7620.0,7575.0,7590.0,252.0
1631,2019-12-23 06:00:00,7590.0,7595.0,7490.0,7510.0,414.0
1632,2019-12-23 07:00:00,7515.0,7550.0,7505.0,7535.0,88.0
1633,2019-12-23 08:00:00,7530.0,7575.0,7525.0,7565.0,57.0
1634,2019-12-23 09:00:00,7545.0,7560.0,7535.0,7555.0,110.0
1635,2019-12-23 10:00:00,7570.0,7570.0,7540.0,7545.0,102.0
1636,2019-12-23 11:00:00,7540.0,7585.0,7530.0,7570.0,157.0
1637,2019-12-23 12:00:00,7570.0,7590.0,7560.0,7590.0,75.0
1638,2019-12-23 13:00:00,7585.0,7615.0,7535.0,7540.0,350.0
1639,2019-12-23 14:00:00,7540.0,7600.0,7505.0,7600.0,242.0
1640,2019-12-23 15:00:00,7595.0,7645.0,7575.0,7610.0,406.0
1641,2019-12-23 16:00:00,7605.0,7715.0,7530.0,7540.0,1323.0
1642,2019-12-23 17:00:00,7535.0,7575.0,7365.0,7405.0,919.0
1643,2019-12-23 18:00:00,7400.0,7465.0,7370.0,7400.0,263.0
1644,2019-12-23 19:00:00,7400.0,7445.0,7395.0,7440.0,75.0
1645,2019-12-23 20:00:00,7435.0,7435.0,7395.0,7405.0,74.0
1646,2019-12-23 21:00:00,7405.0,7405.0,7290.0,7320.0,505.0
1647,2019-12-23 23:00:00,7330.0,7350.0,7305.0,7325.0,106.0
1648,2019-12-24 00:00:00,7330.0,7330.0,7300.0,7300.0,101.0
1649,2019-12-24 01:00:00,7320.0,7335.0,7295.0,7315.0,68.0
1650,2019-12-24 02:00:00,7320.0,7340.0,7315.0,7335.0,30.0
1651,2019-12-24 03:00:00,7340.0,7340.0,7315.0,7315.0,19.0
1652,2019-12-24 04:00:00,7320.0,7340.0,7315.0,7320.0,51.0
1653,2019-12-24 05:00:00,7320.0,7335.0,7320.0,7335.0,19.0
1654,2019-12-24 06:00:00,7340.0,7340.0,7340.0,7340.0,3.0
1655,2019-12-24 07:00:00,7335.0,7335.0,7230.0,7260.0,266.0
1656,2019-12-24 08:00:00,7255.0,7380.0,7215.0,7360.0,439.0
1657,2019-12-24 09:00:00,7375.0,7395.0,7335.0,7370.0,148.0
1658,2019-12-24 10:00:00,7365.0,7415.0,7360.0,7395.0,140.0
1659,2019-12-24 11:00:00,7410.0,7410.0,7350.0,7380.0,64.0
1660,2019-12-24 12:00:00,7375.0,7385.0,7350.0,7365.0,34.0
1661,2019-12-24 13:00:00,7370.0,7400.0,7370.0,7380.0,112.0
1662,2019-12-24 14:00:00,7380.0,7430.0,7325.0,7345.0,328.0
1663,2019-12-24 15:00:00,7350.0,7350.0,7245.0,7280.0,820.0
1664,2019-12-24 16:00:00,7275.0,7295.0,7215.0,7295.0,393.0
1665,2019-12-24 17:00:00,7290.0,7310.0,7225.0,7235.0,135.0
1666,2019-12-24 18:00:00,7230.0,7240.0,7220.0,7220.0,20.0
1667,2019-12-25 23:00:00,7220.0,7220.0,7185.0,7195.0,89.0
1668,2019-12-26 00:00:00,7200.0,7210.0,7180.0,7185.0,131.0
1669,2019-12-26 01:00:00,7180.0,7195.0,7175.0,7195.0,41.0
1670,2019-12-26 02:00:00,7195.0,7200.0,7190.0,7195.0,31.0
1671,2019-12-26 03:00:00,7185.0,7195.0,7170.0,7170.0,76.0
1672,2019-12-26 04:00:00,7170.0,7185.0,7170.0,7175.0,46.0
1673,2019-12-26 05:00:00,7175.0,7185.0,7170.0,7175.0,25.0
1674,2019-12-26 06:00:00,7180.0,7215.0,7180.0,7200.0,56.0
1675,2019-12-26 07:00:00,7200.0,7205.0,7185.0,7200.0,64.0
1676,2019-12-26 08:00:00,7210.0,7220.0,7205.0,7220.0,46.0
1677,2019-12-26 09:00:00,7225.0,7225.0,7205.0,7205.0,19.0
1678,2019-12-26 10:00:00,7210.0,7210.0,7200.0,7205.0,14.0
1679,2019-12-26 11:00:00,7210.0,7210.0,7180.0,7185.0,57.0
1680,2019-12-26 12:00:00,7180.0,7215.0,7180.0,7210.0,76.0
1681,2019-12-26 13:00:00,7200.0,7215.0,7190.0,7200.0,67.0
1682,2019-12-26 14:00:00,7200.0,7215.0,7200.0,7215.0,106.0
1683,2019-12-26 15:00:00,7210.0,7235.0,7205.0,7225.0,142.0
1684,2019-12-26 16:00:00,7230.0,7340.0,7195.0,7340.0,713.0
1685,2019-12-26 17:00:00,7335.0,7385.0,7330.0,7370.0,274.0
1686,2019-12-26 18:00:00,7370.0,7390.0,7350.0,7370.0,136.0
1687,2019-12-26 19:00:00,7365.0,7445.0,7230.0,7295.0,1164.0
1688,2019-12-26 20:00:00,7290.0,7325.0,7240.0,7250.0,275.0
1689,2019-12-26 21:00:00,7245.0,7245.0,7185.0,7200.0,114.0
1690,2019-12-26 23:00:00,7195.0,7205.0,7195.0,7195.0,12.0
1691,2019-12-27 00:00:00,7190.0,7230.0,7190.0,7215.0,38.0
1692,2019-12-27 01:00:00,7205.0,7205.0,7200.0,7205.0,8.0
1693,2019-12-27 02:00:00,7205.0,7235.0,7205.0,7230.0,14.0
1694,2019-12-27 03:00:00,7220.0,7220.0,7215.0,7220.0,6.0
1695,2019-12-27 04:00:00,7225.0,7225.0,7190.0,7190.0,11.0
1696,2019-12-27 05:00:00,7205.0,7205.0,7200.0,7205.0,10.0
1697,2019-12-27 06:00:00,7205.0,7205.0,7190.0,7190.0,15.0
1698,2019-12-27 07:00:00,7185.0,7185.0,7160.0,7165.0,20.0
1699,2019-12-27 08:00:00,7160.0,7185.0,7155.0,7185.0,21.0
1700,2019-12-27 09:00:00,7180.0,7180.0,7170.0,7170.0,21.0
1701,2019-12-27 10:00:00,7170.0,7185.0,7165.0,7180.0,26.0
1702,2019-12-27 11:00:00,7180.0,7180.0,7055.0,7100.0,63.0
1703,2019-12-27 12:00:00,7075.0,7205.0,7075.0,7205.0,78.0
1704,2019-12-27 13:00:00,7230.0,7245.0,7170.0,7170.0,24.0
1705,2019-12-27 14:00:00,7175.0,7195.0,7170.0,7180.0,48.0
1706,2019-12-27 15:00:00,7180.0,7210.0,7175.0,7200.0,57.0
