,Date,open,high,low,close,volume
1072,2021-12-22 14:00:00,48835.0,49165.0,48835.0,49125.0,42.0
1073,2021-12-22 15:00:00,49150.0,49190.0,49000.0,49190.0,42.0
1074,2021-12-22 16:00:00,49150.0,49425.0,49075.0,49255.0,64.0
1075,2021-12-22 17:00:00,49290.0,49290.0,48995.0,48995.0,42.0
1076,2021-12-22 18:00:00,48975.0,49045.0,48765.0,48785.0,39.0
1077,2021-12-22 19:00:00,48775.0,49220.0,48760.0,49210.0,43.0
1078,2021-12-22 20:00:00,49190.0,49400.0,49140.0,49245.0,31.0
1079,2021-12-22 21:00:00,49155.0,49375.0,49120.0,49305.0,17.0
1080,2021-12-22 23:00:00,48880.0,48880.0,48785.0,48825.0,6.0
1081,2021-12-23 00:00:00,48860.0,48860.0,48225.0,48495.0,59.0
1082,2021-12-23 01:00:00,48460.0,48700.0,48435.0,48700.0,5.0
1083,2021-12-23 02:00:00,48725.0,48910.0,48690.0,48690.0,8.0
1084,2021-12-23 03:00:00,48510.0,48660.0,48510.0,48660.0,3.0
1085,2021-12-23 04:00:00,48710.0,48710.0,48595.0,48595.0,3.0
1086,2021-12-23 05:00:00,48705.0,48705.0,48705.0,48705.0,1.0
1087,2021-12-23 06:00:00,48700.0,48740.0,48590.0,48735.0,21.0
1088,2021-12-23 07:00:00,48750.0,48765.0,48315.0,48400.0,49.0
1089,2021-12-23 08:00:00,48405.0,48580.0,48360.0,48555.0,26.0
1090,2021-12-23 09:00:00,48650.0,48655.0,48425.0,48655.0,29.0
1091,2021-12-23 10:00:00,48660.0,48765.0,48555.0,48730.0,19.0
1092,2021-12-23 11:00:00,48700.0,48815.0,48530.0,48685.0,41.0
1093,2021-12-23 12:00:00,48725.0,49065.0,48620.0,48930.0,33.0
1094,2021-12-23 13:00:00,48970.0,49110.0,48840.0,48840.0,60.0
1095,2021-12-23 14:00:00,48905.0,48960.0,48725.0,48840.0,84.0
1096,2021-12-23 15:00:00,48875.0,49125.0,48850.0,49100.0,78.0
1097,2021-12-23 16:00:00,49135.0,49425.0,49040.0,49425.0,173.0
1098,2021-12-23 17:00:00,49395.0,50430.0,49385.0,50380.0,122.0
1099,2021-12-23 18:00:00,50405.0,51115.0,50405.0,50890.0,122.0
1100,2021-12-23 19:00:00,50930.0,51600.0,50880.0,51385.0,132.0
1101,2021-12-23 20:00:00,51425.0,51425.0,51030.0,51210.0,62.0
1102,2021-12-23 21:00:00,51195.0,51195.0,51050.0,51065.0,11.0
1103,2021-12-26 23:00:00,50980.0,51315.0,50980.0,51000.0,24.0
1104,2021-12-27 00:00:00,51095.0,51185.0,50800.0,50885.0,53.0
1105,2021-12-27 01:00:00,50815.0,50920.0,50685.0,50920.0,19.0
1106,2021-12-27 02:00:00,50980.0,51145.0,50945.0,51080.0,29.0
1107,2021-12-27 03:00:00,51035.0,51370.0,51035.0,51230.0,68.0
1108,2021-12-27 04:00:00,51185.0,51310.0,51115.0,51115.0,6.0
1109,2021-12-27 05:00:00,51130.0,51175.0,51070.0,51085.0,18.0
1110,2021-12-27 06:00:00,51085.0,51165.0,50965.0,51165.0,20.0
1111,2021-12-27 07:00:00,51170.0,51190.0,50865.0,50895.0,26.0
1112,2021-12-27 08:00:00,51020.0,51020.0,50760.0,50760.0,8.0
1113,2021-12-27 09:00:00,50750.0,50950.0,50740.0,50950.0,28.0
1114,2021-12-27 10:00:00,51010.0,51055.0,50955.0,51025.0,18.0
1115,2021-12-27 11:00:00,51075.0,51075.0,50890.0,50940.0,20.0
1116,2021-12-27 12:00:00,50960.0,51345.0,50795.0,51305.0,48.0
1117,2021-12-27 13:00:00,51355.0,51595.0,51195.0,51565.0,53.0
1118,2021-12-27 14:00:00,51625.0,51920.0,51460.0,51770.0,114.0
1119,2021-12-27 15:00:00,51825.0,51900.0,51620.0,51650.0,74.0
1120,2021-12-27 16:00:00,51655.0,51690.0,51460.0,51690.0,54.0
1121,2021-12-27 17:00:00,51680.0,52330.0,51675.0,52115.0,97.0
1122,2021-12-27 18:00:00,52110.0,52170.0,51875.0,51900.0,66.0
1123,2021-12-27 19:00:00,51905.0,51925.0,51440.0,51465.0,78.0
1124,2021-12-27 20:00:00,51415.0,51595.0,51135.0,51460.0,142.0
1125,2021-12-27 21:00:00,51430.0,51530.0,51240.0,51240.0,15.0
1126,2021-12-27 23:00:00,51230.0,51270.0,50925.0,50990.0,13.0
1127,2021-12-28 00:00:00,50770.0,50780.0,50250.0,50630.0,38.0
1128,2021-12-28 01:00:00,50500.0,50500.0,49855.0,50085.0,33.0
1129,2021-12-28 02:00:00,50105.0,50105.0,49870.0,49870.0,8.0
1130,2021-12-28 03:00:00,49850.0,50055.0,49715.0,50055.0,10.0
1131,2021-12-28 04:00:00,49945.0,49945.0,48910.0,49330.0,78.0
1132,2021-12-28 05:00:00,49285.0,49390.0,49200.0,49390.0,8.0
1133,2021-12-28 06:00:00,49400.0,49510.0,49310.0,49310.0,8.0
1134,2021-12-28 07:00:00,49480.0,49530.0,49250.0,49250.0,8.0
1135,2021-12-28 08:00:00,49380.0,49625.0,49325.0,49610.0,49.0
1136,2021-12-28 09:00:00,49610.0,49610.0,49245.0,49245.0,43.0
1137,2021-12-28 10:00:00,49370.0,49395.0,49075.0,49215.0,33.0
1138,2021-12-28 11:00:00,49265.0,49430.0,49145.0,49430.0,23.0
1139,2021-12-28 12:00:00,49365.0,49575.0,49340.0,49340.0,22.0
1140,2021-12-28 13:00:00,49280.0,49485.0,49160.0,49180.0,70.0
1141,2021-12-28 14:00:00,49220.0,49325.0,48480.0,49325.0,139.0
1142,2021-12-28 15:00:00,49315.0,49405.0,49060.0,49135.0,65.0
1143,2021-12-28 16:00:00,49100.0,49100.0,48290.0,48740.0,187.0
1144,2021-12-28 17:00:00,48740.0,48750.0,47805.0,48140.0,236.0
1145,2021-12-28 18:00:00,48140.0,48140.0,47795.0,47925.0,276.0
1146,2021-12-28 19:00:00,47860.0,47895.0,47460.0,47830.0,276.0
1147,2021-12-28 20:00:00,47865.0,48145.0,47740.0,48000.0,176.0
1148,2021-12-28 21:00:00,47895.0,47985.0,47620.0,47640.0,77.0
1149,2021-12-28 23:00:00,47740.0,47935.0,47695.0,47695.0,39.0
1150,2021-12-29 00:00:00,47750.0,47970.0,47710.0,47860.0,33.0
1151,2021-12-29 01:00:00,47910.0,48105.0,47850.0,47855.0,38.0
1152,2021-12-29 02:00:00,48010.0,48200.0,47990.0,48165.0,21.0
1153,2021-12-29 03:00:00,48220.0,48300.0,48095.0,48160.0,29.0
1154,2021-12-29 04:00:00,48215.0,48240.0,48000.0,48000.0,12.0
1155,2021-12-29 05:00:00,47935.0,48060.0,47905.0,48025.0,33.0
1156,2021-12-29 06:00:00,48105.0,48125.0,48020.0,48040.0,5.0
1157,2021-12-29 07:00:00,47965.0,47965.0,47725.0,47775.0,14.0
1158,2021-12-29 08:00:00,47730.0,47915.0,47730.0,47900.0,27.0
1159,2021-12-29 09:00:00,47830.0,48175.0,47535.0,48165.0,171.0
1160,2021-12-29 10:00:00,48035.0,48135.0,47815.0,47815.0,199.0
1161,2021-12-29 11:00:00,47855.0,47955.0,47720.0,47950.0,99.0
1162,2021-12-29 12:00:00,47870.0,47870.0,46810.0,47010.0,198.0
1163,2021-12-29 13:00:00,46950.0,47600.0,46715.0,47585.0,139.0
1164,2021-12-29 14:00:00,47530.0,48040.0,47440.0,47925.0,194.0
1165,2021-12-29 15:00:00,47980.0,48190.0,47830.0,48140.0,163.0
1166,2021-12-29 16:00:00,48145.0,48150.0,47675.0,47850.0,219.0
1167,2021-12-29 17:00:00,47845.0,47845.0,47575.0,47650.0,79.0
1168,2021-12-29 18:00:00,47705.0,47820.0,47435.0,47575.0,127.0
1169,2021-12-29 19:00:00,47615.0,47620.0,47075.0,47160.0,76.0
1170,2021-12-29 20:00:00,47140.0,47760.0,47130.0,47445.0,111.0
1171,2021-12-29 21:00:00,47420.0,47475.0,47200.0,47320.0,67.0
1172,2021-12-29 23:00:00,47300.0,47350.0,46110.0,46435.0,92.0
1173,2021-12-30 00:00:00,46435.0,46805.0,45955.0,46650.0,97.0
1174,2021-12-30 01:00:00,46635.0,46740.0,46455.0,46640.0,50.0
1175,2021-12-30 02:00:00,46465.0,46655.0,46330.0,46655.0,24.0
1176,2021-12-30 03:00:00,46710.0,46710.0,46535.0,46535.0,13.0
1177,2021-12-30 04:00:00,46900.0,46980.0,46795.0,46825.0,24.0
1178,2021-12-30 05:00:00,46755.0,46855.0,46655.0,46800.0,42.0
1179,2021-12-30 06:00:00,46810.0,47040.0,46765.0,47040.0,25.0
1180,2021-12-30 07:00:00,46955.0,47145.0,46925.0,47040.0,46.0
1181,2021-12-30 08:00:00,47110.0,47185.0,46900.0,46905.0,45.0
1182,2021-12-30 09:00:00,46925.0,47085.0,46855.0,46855.0,30.0
1183,2021-12-30 10:00:00,46850.0,47030.0,46810.0,47030.0,35.0
1184,2021-12-30 11:00:00,47075.0,47655.0,47075.0,47585.0,68.0
1185,2021-12-30 12:00:00,47605.0,47780.0,47535.0,47595.0,111.0
1186,2021-12-30 13:00:00,47605.0,47640.0,47410.0,47410.0,49.0
1187,2021-12-30 14:00:00,47360.0,47490.0,47220.0,47345.0,202.0
1188,2021-12-30 15:00:00,47385.0,47515.0,47140.0,47150.0,191.0
1189,2021-12-30 16:00:00,47175.0,47630.0,47130.0,47630.0,201.0
1190,2021-12-30 17:00:00,47605.0,47805.0,47500.0,47705.0,164.0
1191,2021-12-30 18:00:00,47675.0,47940.0,47495.0,47895.0,176.0
1192,2021-12-30 19:00:00,47905.0,47930.0,47555.0,47590.0,188.0
1193,2021-12-30 20:00:00,47540.0,47720.0,47125.0,47265.0,182.0
1194,2021-12-30 21:00:00,47220.0,47395.0,47020.0,47340.0,36.0
1195,2021-12-30 23:00:00,47220.0,47220.0,47005.0,47165.0,19.0
1196,2021-12-31 00:00:00,47400.0,47410.0,46915.0,47220.0,31.0
1197,2021-12-31 01:00:00,47180.0,47330.0,46915.0,47265.0,23.0
1198,2021-12-31 02:00:00,47120.0,47120.0,46885.0,46980.0,24.0
1199,2021-12-31 03:00:00,46995.0,47305.0,46960.0,47200.0,27.0
1200,2021-12-31 04:00:00,47185.0,47520.0,47155.0,47375.0,72.0
1201,2021-12-31 05:00:00,47355.0,47355.0,47250.0,47250.0,4.0
1202,2021-12-31 06:00:00,47470.0,47595.0,47385.0,47385.0,28.0
1203,2021-12-31 07:00:00,47460.0,47460.0,46850.0,47145.0,72.0
1204,2021-12-31 08:00:00,47230.0,48625.0,47100.0,48560.0,306.0
1205,2021-12-31 09:00:00,48620.0,48690.0,48290.0,48395.0,149.0
1206,2021-12-31 10:00:00,48395.0,48580.0,48085.0,48155.0,184.0
1207,2021-12-31 11:00:00,48115.0,48325.0,48000.0,48020.0,101.0
1208,2021-12-31 12:00:00,47980.0,48205.0,47955.0,48045.0,46.0
1209,2021-12-31 13:00:00,48090.0,48210.0,48025.0,48045.0,93.0
1210,2021-12-31 14:00:00,48020.0,48225.0,47940.0,48075.0,170.0
1211,2021-12-31 15:00:00,48110.0,48215.0,47975.0,48110.0,229.0
1212,2021-12-31 16:00:00,48090.0,48230.0,47460.0,47470.0,253.0
1213,2021-12-31 17:00:00,47475.0,47540.0,46890.0,47015.0,364.0
1214,2021-12-31 18:00:00,47015.0,47030.0,46450.0,46710.0,307.0
1215,2021-12-31 19:00:00,46700.0,46700.0,45695.0,45700.0,389.0
1216,2021-12-31 20:00:00,45705.0,46180.0,45705.0,45825.0,342.0
1217,2021-12-31 21:00:00,45885.0,46390.0,45770.0,46275.0,129.0
1218,2022-01-02 23:00:00,47120.0,47585.0,47120.0,47390.0,244.0
1219,2022-01-03 00:00:00,47310.0,47405.0,47160.0,47160.0,95.0
1220,2022-01-03 01:00:00,47140.0,47235.0,47040.0,47150.0,63.0
1221,2022-01-03 02:00:00,47165.0,47165.0,46915.0,47080.0,98.0
1222,2022-01-03 03:00:00,47085.0,47150.0,46790.0,46830.0,78.0
1223,2022-01-03 04:00:00,46785.0,46990.0,46785.0,46970.0,51.0
1224,2022-01-03 05:00:00,46895.0,47260.0,46840.0,47170.0,72.0
1225,2022-01-03 06:00:00,47170.0,47170.0,46960.0,46960.0,23.0
1226,2022-01-03 07:00:00,46960.0,47110.0,46905.0,47110.0,26.0
1227,2022-01-03 08:00:00,47100.0,47180.0,46950.0,46960.0,54.0
1228,2022-01-03 09:00:00,47050.0,47155.0,46805.0,47035.0,72.0
1229,2022-01-03 10:00:00,47050.0,47315.0,47045.0,47165.0,134.0
1230,2022-01-03 11:00:00,47235.0,47510.0,47235.0,47510.0,40.0
1231,2022-01-03 12:00:00,47435.0,47660.0,47260.0,47275.0,82.0
1232,2022-01-03 13:00:00,47325.0,47430.0,47170.0,47185.0,230.0
1233,2022-01-03 14:00:00,47150.0,47330.0,46775.0,46890.0,561.0
1234,2022-01-03 15:00:00,46945.0,47050.0,46620.0,46700.0,348.0
1235,2022-01-03 16:00:00,46685.0,46805.0,46330.0,46510.0,385.0
1236,2022-01-03 17:00:00,46480.0,46795.0,46420.0,46615.0,235.0
1237,2022-01-03 18:00:00,46680.0,46760.0,46430.0,46445.0,125.0
1238,2022-01-03 19:00:00,46475.0,46680.0,46400.0,46440.0,210.0
1239,2022-01-03 20:00:00,46415.0,46450.0,45680.0,45910.0,558.0
1240,2022-01-03 21:00:00,45860.0,46240.0,45785.0,46000.0,121.0
1241,2022-01-03 23:00:00,46205.0,46550.0,46200.0,46435.0,127.0
1242,2022-01-04 00:00:00,46480.0,46550.0,46205.0,46250.0,105.0
1243,2022-01-04 01:00:00,46250.0,46400.0,46105.0,46105.0,30.0
1244,2022-01-04 02:00:00,46080.0,46260.0,46000.0,46210.0,47.0
1245,2022-01-04 03:00:00,46120.0,46425.0,46070.0,46425.0,54.0
1246,2022-01-04 04:00:00,46385.0,46480.0,46130.0,46140.0,56.0
1247,2022-01-04 05:00:00,46115.0,46360.0,46115.0,46225.0,18.0
1248,2022-01-04 06:00:00,46270.0,46440.0,46155.0,46440.0,49.0
1249,2022-01-04 07:00:00,46440.0,46660.0,46390.0,46545.0,65.0
1250,2022-01-04 08:00:00,46645.0,46760.0,46500.0,46500.0,64.0
1251,2022-01-04 09:00:00,46640.0,46680.0,46400.0,46420.0,39.0
1252,2022-01-04 10:00:00,46475.0,46835.0,46390.0,46735.0,96.0
1253,2022-01-04 11:00:00,46785.0,46850.0,46720.0,46800.0,96.0
1254,2022-01-04 12:00:00,46855.0,46855.0,46555.0,46710.0,76.0
1255,2022-01-04 13:00:00,46705.0,47215.0,46500.0,47095.0,409.0
1256,2022-01-04 14:00:00,47100.0,47600.0,46925.0,47475.0,513.0
1257,2022-01-04 15:00:00,47495.0,47650.0,46925.0,46985.0,589.0
1258,2022-01-04 16:00:00,46970.0,46970.0,46645.0,46815.0,487.0
1259,2022-01-04 17:00:00,46785.0,47025.0,46555.0,46555.0,221.0
1260,2022-01-04 18:00:00,46580.0,46755.0,45485.0,45665.0,726.0
1261,2022-01-04 19:00:00,45690.0,46440.0,45505.0,46005.0,608.0
1262,2022-01-04 20:00:00,46145.0,46485.0,45960.0,46285.0,267.0
1263,2022-01-04 21:00:00,46275.0,46330.0,46095.0,46285.0,59.0
1264,2022-01-04 23:00:00,46100.0,46130.0,45760.0,45830.0,85.0
1265,2022-01-05 00:00:00,45880.0,46315.0,45765.0,46225.0,62.0
1266,2022-01-05 01:00:00,46260.0,46345.0,46115.0,46115.0,51.0
1267,2022-01-05 02:00:00,46140.0,46390.0,46140.0,46320.0,41.0
1268,2022-01-05 03:00:00,46315.0,46540.0,46315.0,46450.0,61.0
1269,2022-01-05 04:00:00,46455.0,46510.0,46395.0,46475.0,25.0
1270,2022-01-05 05:00:00,46370.0,46385.0,46145.0,46280.0,294.0
1271,2022-01-05 06:00:00,46220.0,46420.0,46175.0,46420.0,36.0
1272,2022-01-05 07:00:00,46435.0,46435.0,46300.0,46370.0,34.0
1273,2022-01-05 08:00:00,46295.0,46640.0,46285.0,46615.0,143.0
1274,2022-01-05 09:00:00,46590.0,46945.0,46560.0,46880.0,121.0
1275,2022-01-05 10:00:00,46920.0,47100.0,46730.0,46805.0,152.0
1276,2022-01-05 11:00:00,46700.0,46700.0,46110.0,46270.0,124.0
1277,2022-01-05 12:00:00,46295.0,46305.0,45855.0,46195.0,277.0
1278,2022-01-05 13:00:00,46200.0,46420.0,46070.0,46420.0,180.0
1279,2022-01-05 14:00:00,46400.0,46820.0,46130.0,46720.0,391.0
1280,2022-01-05 15:00:00,46745.0,46845.0,46415.0,46660.0,301.0
1281,2022-01-05 16:00:00,46705.0,46715.0,46285.0,46325.0,156.0
1282,2022-01-05 17:00:00,46325.0,46440.0,45970.0,45980.0,239.0
1283,2022-01-05 18:00:00,45955.0,46240.0,45495.0,45920.0,1006.0
1284,2022-01-05 19:00:00,45850.0,46065.0,44370.0,44505.0,2833.0
1285,2022-01-05 20:00:00,44470.0,44720.0,43565.0,43820.0,1699.0
1286,2022-01-05 21:00:00,43800.0,44205.0,43290.0,43515.0,348.0
1287,2022-01-05 23:00:00,43405.0,43665.0,43195.0,43395.0,168.0
1288,2022-01-06 00:00:00,43270.0,43700.0,43185.0,43625.0,105.0
1289,2022-01-06 01:00:00,43525.0,43720.0,43225.0,43510.0,132.0
1290,2022-01-06 02:00:00,43500.0,43510.0,43125.0,43190.0,76.0
1291,2022-01-06 03:00:00,43190.0,43190.0,42790.0,42815.0,162.0
1292,2022-01-06 04:00:00,42895.0,43120.0,42560.0,43050.0,136.0
1293,2022-01-06 05:00:00,42880.0,43175.0,42785.0,43060.0,148.0
1294,2022-01-06 06:00:00,42920.0,43165.0,42855.0,42895.0,57.0
1295,2022-01-06 07:00:00,43050.0,43215.0,42950.0,43205.0,74.0
1296,2022-01-06 08:00:00,43220.0,43220.0,42850.0,43000.0,87.0
1297,2022-01-06 09:00:00,42905.0,42905.0,42375.0,42555.0,170.0
1298,2022-01-06 10:00:00,42565.0,42910.0,42555.0,42840.0,171.0
1299,2022-01-06 11:00:00,42875.0,42910.0,42685.0,42825.0,87.0
1300,2022-01-06 12:00:00,42915.0,43010.0,42555.0,43010.0,119.0
1301,2022-01-06 13:00:00,43015.0,43125.0,42820.0,43080.0,264.0
1302,2022-01-06 14:00:00,43080.0,43210.0,42665.0,42665.0,705.0
1303,2022-01-06 15:00:00,42745.0,42935.0,42505.0,42840.0,603.0
1304,2022-01-06 16:00:00,42835.0,43015.0,42640.0,42810.0,341.0
1305,2022-01-06 17:00:00,42800.0,43150.0,42745.0,42940.0,307.0
1306,2022-01-06 18:00:00,42965.0,43365.0,42920.0,43350.0,260.0
1307,2022-01-06 19:00:00,43335.0,43495.0,43185.0,43430.0,284.0
1308,2022-01-06 20:00:00,43395.0,43550.0,43100.0,43225.0,344.0
1309,2022-01-06 21:00:00,43235.0,43275.0,43060.0,43185.0,230.0
1310,2022-01-06 23:00:00,43170.0,43240.0,43095.0,43130.0,19.0
1311,2022-01-07 00:00:00,43090.0,43115.0,42705.0,42745.0,61.0
1312,2022-01-07 01:00:00,42870.0,42985.0,42780.0,42985.0,52.0
1313,2022-01-07 02:00:00,42905.0,42925.0,42715.0,42760.0,33.0
1314,2022-01-07 03:00:00,42735.0,42775.0,41535.0,41785.0,529.0
1315,2022-01-07 04:00:00,41660.0,41785.0,40920.0,41575.0,442.0
1316,2022-01-07 05:00:00,41615.0,41885.0,41455.0,41780.0,116.0
1317,2022-01-07 06:00:00,41745.0,41745.0,41380.0,41430.0,84.0
1318,2022-01-07 07:00:00,41440.0,41665.0,41165.0,41645.0,210.0
1319,2022-01-07 08:00:00,41625.0,42785.0,41575.0,42045.0,810.0
1320,2022-01-07 09:00:00,42075.0,42600.0,42075.0,42395.0,210.0
1321,2022-01-07 10:00:00,42395.0,42525.0,42200.0,42205.0,190.0
1322,2022-01-07 11:00:00,42185.0,42305.0,42150.0,42205.0,67.0
1323,2022-01-07 12:00:00,42250.0,42480.0,42240.0,42395.0,116.0
1324,2022-01-07 13:00:00,42430.0,42765.0,41170.0,41365.0,1530.0
1325,2022-01-07 14:00:00,41440.0,42075.0,41350.0,41820.0,892.0
1326,2022-01-07 15:00:00,41830.0,41830.0,40470.0,41230.0,1568.0
1327,2022-01-07 16:00:00,41195.0,42200.0,40795.0,42065.0,795.0
1328,2022-01-07 17:00:00,42040.0,42060.0,41690.0,41920.0,268.0
1329,2022-01-07 18:00:00,41900.0,41960.0,41445.0,41600.0,247.0
1330,2022-01-07 19:00:00,41635.0,41795.0,41420.0,41650.0,281.0
1331,2022-01-07 20:00:00,41700.0,41980.0,41465.0,41825.0,352.0
1332,2022-01-07 21:00:00,41850.0,41990.0,41775.0,41775.0,125.0
1333,2022-01-09 23:00:00,42205.0,42245.0,41675.0,41810.0,143.0
1334,2022-01-10 00:00:00,41845.0,41965.0,41570.0,41615.0,122.0
1335,2022-01-10 01:00:00,41595.0,41755.0,41540.0,41740.0,24.0
1336,2022-01-10 02:00:00,41775.0,41965.0,41665.0,41940.0,70.0
1337,2022-01-10 03:00:00,41860.0,41970.0,41840.0,41940.0,29.0
1338,2022-01-10 04:00:00,41925.0,42160.0,41900.0,42110.0,54.0
1339,2022-01-10 05:00:00,42140.0,42155.0,41925.0,41980.0,49.0
1340,2022-01-10 06:00:00,41970.0,41995.0,41760.0,41915.0,84.0
1341,2022-01-10 07:00:00,41915.0,42085.0,41875.0,42000.0,32.0
1342,2022-01-10 08:00:00,42045.0,42055.0,41670.0,41755.0,91.0
1343,2022-01-10 09:00:00,41765.0,41865.0,41650.0,41810.0,66.0
1344,2022-01-10 10:00:00,41765.0,41920.0,41710.0,41710.0,92.0
1345,2022-01-10 11:00:00,41650.0,41650.0,41390.0,41495.0,168.0
1346,2022-01-10 12:00:00,41500.0,41555.0,40835.0,40845.0,397.0
1347,2022-01-10 13:00:00,40830.0,40935.0,40635.0,40635.0,582.0
1348,2022-01-10 14:00:00,40620.0,41180.0,39470.0,40655.0,2654.0
1349,2022-01-10 15:00:00,40725.0,41115.0,40420.0,40945.0,496.0
1350,2022-01-10 16:00:00,40880.0,41935.0,40770.0,41885.0,983.0
1351,2022-01-10 17:00:00,41900.0,42080.0,40520.0,41140.0,1048.0
1352,2022-01-10 18:00:00,41160.0,41735.0,41100.0,41610.0,456.0
1353,2022-01-10 19:00:00,41600.0,41710.0,41185.0,41255.0,286.0
1354,2022-01-10 20:00:00,41260.0,41775.0,41095.0,41720.0,332.0
1355,2022-01-10 21:00:00,41685.0,41985.0,41500.0,41680.0,173.0
1356,2022-01-10 23:00:00,41595.0,41860.0,41510.0,41795.0,65.0
1357,2022-01-11 00:00:00,41805.0,41860.0,41555.0,41560.0,34.0
1358,2022-01-11 01:00:00,41545.0,42005.0,41530.0,41810.0,72.0
1359,2022-01-11 02:00:00,41885.0,42445.0,41795.0,42225.0,277.0
1360,2022-01-11 03:00:00,42150.0,42280.0,42070.0,42270.0,72.0
1361,2022-01-11 04:00:00,42320.0,42395.0,42185.0,42345.0,105.0
1362,2022-01-11 05:00:00,42320.0,42330.0,42030.0,42110.0,84.0
1363,2022-01-11 06:00:00,42080.0,42235.0,42010.0,42095.0,44.0
1364,2022-01-11 07:00:00,42155.0,42270.0,42100.0,42245.0,71.0
1365,2022-01-11 08:00:00,42250.0,42695.0,41985.0,42015.0,225.0
1366,2022-01-11 09:00:00,42025.0,42120.0,41925.0,42000.0,26.0
1367,2022-01-11 10:00:00,42005.0,42070.0,41585.0,41630.0,119.0
1368,2022-01-11 11:00:00,41630.0,41980.0,41605.0,41830.0,413.0
1369,2022-01-11 12:00:00,41840.0,41960.0,41785.0,41825.0,51.0
1370,2022-01-11 13:00:00,41830.0,41915.0,41570.0,41680.0,225.0
1371,2022-01-11 14:00:00,41660.0,41805.0,41220.0,41605.0,563.0
1372,2022-01-11 15:00:00,41650.0,42215.0,41380.0,41700.0,712.0
1373,2022-01-11 16:00:00,41705.0,42960.0,41650.0,42785.0,1070.0
1374,2022-01-11 17:00:00,42795.0,43155.0,42350.0,42590.0,893.0
1375,2022-01-11 18:00:00,42590.0,42965.0,42415.0,42820.0,312.0
1376,2022-01-11 19:00:00,42830.0,43125.0,42640.0,43035.0,246.0
1377,2022-01-11 20:00:00,43040.0,43140.0,42735.0,42835.0,231.0
1378,2022-01-11 21:00:00,42840.0,42860.0,42645.0,42685.0,53.0
1379,2022-01-11 23:00:00,42695.0,42925.0,42675.0,42705.0,75.0
1380,2022-01-12 00:00:00,42760.0,42995.0,42600.0,42715.0,94.0
1381,2022-01-12 01:00:00,42730.0,42755.0,42575.0,42630.0,45.0
1382,2022-01-12 02:00:00,42680.0,42715.0,42455.0,42520.0,49.0
1383,2022-01-12 03:00:00,42595.0,42660.0,42520.0,42625.0,23.0
1384,2022-01-12 04:00:00,42625.0,42740.0,42535.0,42560.0,23.0
1385,2022-01-12 05:00:00,42665.0,42805.0,42665.0,42695.0,30.0
1386,2022-01-12 06:00:00,42755.0,42860.0,42655.0,42700.0,73.0
1387,2022-01-12 07:00:00,42575.0,42665.0,42480.0,42560.0,115.0
1388,2022-01-12 08:00:00,42585.0,42715.0,42525.0,42675.0,32.0
1389,2022-01-12 09:00:00,42665.0,42925.0,42665.0,42745.0,64.0
1390,2022-01-12 10:00:00,42910.0,43035.0,42765.0,42870.0,78.0
1391,2022-01-12 11:00:00,42840.0,43510.0,42725.0,42955.0,388.0
1392,2022-01-12 12:00:00,42940.0,43295.0,42890.0,43290.0,89.0
1393,2022-01-12 13:00:00,43305.0,44165.0,43235.0,43960.0,675.0
1394,2022-01-12 14:00:00,44030.0,44030.0,43735.0,43950.0,502.0
1395,2022-01-12 15:00:00,43970.0,44020.0,43425.0,43605.0,456.0
1396,2022-01-12 16:00:00,43605.0,43735.0,43335.0,43680.0,314.0
1397,2022-01-12 17:00:00,43640.0,43935.0,43545.0,43915.0,180.0
1398,2022-01-12 18:00:00,43925.0,43960.0,43640.0,43655.0,157.0
1399,2022-01-12 19:00:00,43610.0,43825.0,43590.0,43815.0,132.0
1400,2022-01-12 20:00:00,43790.0,44060.0,43685.0,43840.0,214.0
1401,2022-01-12 21:00:00,43830.0,44310.0,43740.0,43740.0,78.0
1402,2022-01-12 23:00:00,43880.0,44025.0,43830.0,43985.0,35.0
1403,2022-01-13 00:00:00,43870.0,44040.0,43695.0,43695.0,64.0
1404,2022-01-13 01:00:00,43660.0,43660.0,43530.0,43540.0,12.0
1405,2022-01-13 02:00:00,43545.0,43610.0,43545.0,43610.0,32.0
1406,2022-01-13 03:00:00,43615.0,43615.0,43420.0,43485.0,46.0
1407,2022-01-13 04:00:00,43675.0,43720.0,43620.0,43630.0,36.0
1408,2022-01-13 05:00:00,43600.0,43715.0,43590.0,43715.0,26.0
1409,2022-01-13 06:00:00,43640.0,43770.0,43640.0,43675.0,15.0
1410,2022-01-13 07:00:00,43665.0,43745.0,43545.0,43700.0,76.0
1411,2022-01-13 08:00:00,43690.0,43890.0,43675.0,43890.0,49.0
1412,2022-01-13 09:00:00,43895.0,43995.0,43735.0,43735.0,63.0
1413,2022-01-13 10:00:00,43965.0,44035.0,43760.0,43795.0,51.0
1414,2022-01-13 11:00:00,43740.0,43745.0,43485.0,43595.0,98.0
1415,2022-01-13 12:00:00,43565.0,43800.0,43565.0,43800.0,59.0
1416,2022-01-13 13:00:00,43790.0,43935.0,43645.0,43925.0,208.0
1417,2022-01-13 14:00:00,43925.0,44450.0,43860.0,44200.0,683.0
1418,2022-01-13 15:00:00,44215.0,44245.0,42820.0,43145.0,844.0
1419,2022-01-13 16:00:00,43125.0,43425.0,43000.0,43270.0,322.0
1420,2022-01-13 17:00:00,43200.0,43200.0,42515.0,42760.0,471.0
