,Date,open,high,low,close,volume
1421,2020-08-28 00:00:00,11310.0,11365.0,11300.0,11365.0,16.0
1422,2020-08-28 01:00:00,11360.0,11395.0,11355.0,11395.0,13.0
1423,2020-08-28 02:00:00,11385.0,11390.0,11385.0,11390.0,2.0
1424,2020-08-28 03:00:00,11395.0,11405.0,11380.0,11380.0,9.0
1425,2020-08-28 05:00:00,11425.0,11425.0,11395.0,11425.0,7.0
1426,2020-08-28 06:00:00,11430.0,11475.0,11425.0,11475.0,36.0
1427,2020-08-28 07:00:00,11450.0,11455.0,11400.0,11405.0,45.0
1428,2020-08-28 08:00:00,11390.0,11435.0,11390.0,11425.0,31.0
1429,2020-08-28 09:00:00,11450.0,11495.0,11445.0,11480.0,43.0
1430,2020-08-28 10:00:00,11460.0,11475.0,11435.0,11460.0,16.0
1431,2020-08-28 11:00:00,11470.0,11510.0,11470.0,11510.0,29.0
1432,2020-08-28 12:00:00,11520.0,11525.0,11465.0,11475.0,110.0
1433,2020-08-28 13:00:00,11480.0,11480.0,11450.0,11480.0,42.0
1434,2020-08-28 14:00:00,11470.0,11485.0,11410.0,11460.0,97.0
