,Date,open,high,low,close,volume
1421,2021-02-22 17:00:00,54205.0,54295.0,53085.0,53120.0,179.0
1422,2021-02-22 18:00:00,53140.0,54530.0,52680.0,54255.0,155.0
1423,2021-02-22 19:00:00,54225.0,54710.0,54005.0,54595.0,76.0
1424,2021-02-22 20:00:00,54555.0,55350.0,54510.0,54510.0,183.0
1425,2021-02-22 21:00:00,54525.0,55775.0,54455.0,55775.0,90.0
1426,2021-02-22 23:00:00,55080.0,55200.0,54145.0,54950.0,43.0
1427,2021-02-23 00:00:00,55015.0,55025.0,53940.0,54315.0,67.0
1428,2021-02-23 01:00:00,54280.0,54690.0,53170.0,53330.0,70.0
1429,2021-02-23 02:00:00,53405.0,53570.0,51445.0,51840.0,410.0
1430,2021-02-23 03:00:00,52080.0,53105.0,51870.0,52595.0,115.0
1431,2021-02-23 04:00:00,52555.0,52930.0,50325.0,51300.0,410.0
1432,2021-02-23 05:00:00,51270.0,51280.0,49350.0,50855.0,211.0
1433,2021-02-23 06:00:00,50530.0,51915.0,50205.0,50335.0,107.0
1434,2021-02-23 07:00:00,50450.0,51075.0,50155.0,50465.0,52.0
1435,2021-02-23 08:00:00,50395.0,50650.0,47325.0,47325.0,667.0
1436,2021-02-23 09:00:00,47485.0,49520.0,45860.0,48700.0,595.0
1437,2021-02-23 10:00:00,49340.0,49785.0,47405.0,48280.0,247.0
1438,2021-02-23 11:00:00,48225.0,49000.0,45750.0,47260.0,344.0
1439,2021-02-23 12:00:00,47010.0,50090.0,46500.0,49470.0,454.0
1440,2021-02-23 13:00:00,49365.0,50240.0,48795.0,49445.0,316.0
1441,2021-02-23 14:00:00,49495.0,49790.0,46175.0,47400.0,541.0
1442,2021-02-23 15:00:00,47415.0,49975.0,47000.0,49235.0,396.0
1443,2021-02-23 16:00:00,49275.0,49715.0,47835.0,47900.0,402.0
1444,2021-02-23 17:00:00,47975.0,48635.0,47385.0,47640.0,224.0
1445,2021-02-23 18:00:00,47550.0,48290.0,47075.0,47255.0,216.0
1446,2021-02-23 19:00:00,47345.0,47700.0,46000.0,46000.0,259.0
1447,2021-02-23 20:00:00,45975.0,48230.0,45720.0,48135.0,289.0
1448,2021-02-23 21:00:00,48300.0,49130.0,48200.0,48670.0,362.0
1449,2021-02-23 23:00:00,49225.0,49535.0,48810.0,49510.0,80.0
1450,2021-02-24 00:00:00,49640.0,49725.0,47695.0,49085.0,113.0
1451,2021-02-24 01:00:00,49315.0,50750.0,49200.0,50720.0,220.0
1452,2021-02-24 02:00:00,50710.0,51090.0,50425.0,50885.0,122.0
1453,2021-02-24 03:00:00,50605.0,51435.0,50605.0,51400.0,110.0
1454,2021-02-24 04:00:00,51500.0,51625.0,50820.0,51245.0,250.0
1455,2021-02-24 05:00:00,51270.0,51385.0,50410.0,50655.0,86.0
1456,2021-02-24 06:00:00,50660.0,51055.0,49865.0,50380.0,135.0
1457,2021-02-24 07:00:00,50190.0,50660.0,50000.0,50660.0,35.0
1458,2021-02-24 08:00:00,50535.0,51315.0,50535.0,51110.0,155.0
1459,2021-02-24 09:00:00,51090.0,51905.0,50890.0,51425.0,239.0
1460,2021-02-24 10:00:00,51465.0,51505.0,50700.0,50700.0,203.0
1461,2021-02-24 11:00:00,50730.0,51450.0,50730.0,50850.0,144.0
1462,2021-02-24 12:00:00,50955.0,51890.0,50955.0,51410.0,131.0
1463,2021-02-24 13:00:00,51410.0,51750.0,49820.0,50005.0,492.0
1464,2021-02-24 14:00:00,50065.0,50400.0,49215.0,49930.0,323.0
1465,2021-02-24 15:00:00,49915.0,50430.0,49030.0,50430.0,372.0
1466,2021-02-24 16:00:00,50415.0,50660.0,49970.0,50000.0,137.0
1467,2021-02-24 17:00:00,50040.0,50730.0,50040.0,50720.0,98.0
1468,2021-02-24 18:00:00,50750.0,50820.0,50250.0,50360.0,95.0
1469,2021-02-24 19:00:00,50320.0,50425.0,49570.0,49720.0,108.0
1470,2021-02-24 20:00:00,49670.0,50015.0,49300.0,49885.0,156.0
1471,2021-02-24 21:00:00,49845.0,49845.0,48830.0,49525.0,91.0
1472,2021-02-24 23:00:00,49900.0,50445.0,49850.0,50400.0,56.0
1473,2021-02-25 00:00:00,50400.0,51565.0,50330.0,51240.0,121.0
1474,2021-02-25 01:00:00,51200.0,51525.0,51090.0,51255.0,38.0
1475,2021-02-25 02:00:00,51255.0,51560.0,51255.0,51445.0,12.0
1476,2021-02-25 03:00:00,51235.0,51275.0,50880.0,50885.0,37.0
1477,2021-02-25 04:00:00,50765.0,50945.0,50205.0,50205.0,97.0
1478,2021-02-25 05:00:00,50350.0,51000.0,50215.0,51000.0,82.0
1479,2021-02-25 06:00:00,51130.0,51165.0,50905.0,51140.0,25.0
1480,2021-02-25 07:00:00,51015.0,51220.0,51015.0,51035.0,23.0
1481,2021-02-25 08:00:00,51020.0,51095.0,50230.0,50310.0,78.0
1482,2021-02-25 09:00:00,50440.0,50475.0,49165.0,49640.0,165.0
1483,2021-02-25 10:00:00,49830.0,50310.0,49550.0,50310.0,26.0
1484,2021-02-25 11:00:00,50395.0,51000.0,50270.0,50865.0,160.0
1485,2021-02-25 12:00:00,50890.0,52240.0,50690.0,52240.0,306.0
1486,2021-02-25 13:00:00,52300.0,52875.0,51945.0,52155.0,403.0
1487,2021-02-25 14:00:00,52195.0,52355.0,51455.0,51770.0,271.0
1488,2021-02-25 15:00:00,51645.0,52210.0,51170.0,51545.0,327.0
1489,2021-02-25 16:00:00,51605.0,52165.0,51230.0,51270.0,315.0
1490,2021-02-25 17:00:00,51260.0,51315.0,49770.0,49985.0,662.0
1491,2021-02-25 18:00:00,49925.0,50545.0,49585.0,49995.0,463.0
1492,2021-02-25 19:00:00,49820.0,50565.0,49675.0,49865.0,427.0
1493,2021-02-25 20:00:00,49830.0,49830.0,48725.0,49370.0,821.0
1494,2021-02-25 21:00:00,49330.0,49515.0,47800.0,47800.0,328.0
1495,2021-02-25 23:00:00,48320.0,48700.0,46905.0,47340.0,273.0
1496,2021-02-26 00:00:00,47220.0,47900.0,46160.0,47120.0,589.0
1497,2021-02-26 01:00:00,47155.0,47815.0,46500.0,46670.0,456.0
1498,2021-02-26 02:00:00,46440.0,48140.0,46315.0,47880.0,301.0
1499,2021-02-26 03:00:00,47695.0,48000.0,47015.0,47775.0,126.0
1500,2021-02-26 04:00:00,47765.0,48115.0,47070.0,47300.0,198.0
1501,2021-02-26 05:00:00,47420.0,47440.0,45750.0,45780.0,409.0
1502,2021-02-26 06:00:00,45780.0,46850.0,45755.0,46525.0,254.0
1503,2021-02-26 07:00:00,46620.0,46770.0,44555.0,45415.0,585.0
1504,2021-02-26 08:00:00,45460.0,46380.0,45340.0,46080.0,243.0
1505,2021-02-26 09:00:00,46145.0,47040.0,45830.0,46930.0,228.0
1506,2021-02-26 10:00:00,46940.0,47320.0,46590.0,47100.0,122.0
1507,2021-02-26 11:00:00,47070.0,47195.0,46110.0,46815.0,172.0
1508,2021-02-26 12:00:00,46850.0,47680.0,46685.0,47245.0,247.0
1509,2021-02-26 13:00:00,47250.0,47320.0,46190.0,46260.0,275.0
1510,2021-02-26 14:00:00,46255.0,47820.0,46210.0,47325.0,375.0
1511,2021-02-26 15:00:00,47245.0,48330.0,46640.0,48045.0,833.0
1512,2021-02-26 16:00:00,48150.0,48755.0,48000.0,48625.0,607.0
1513,2021-02-26 17:00:00,48660.0,48990.0,47755.0,47885.0,874.0
1514,2021-02-26 18:00:00,47970.0,48080.0,47375.0,47460.0,1026.0
1515,2021-02-26 19:00:00,47445.0,47560.0,46585.0,46900.0,972.0
1516,2021-02-26 20:00:00,46990.0,47210.0,46040.0,46205.0,643.0
1517,2021-02-26 21:00:00,46165.0,46980.0,45645.0,45700.0,294.0
1518,2021-02-28 23:00:00,45500.0,46110.0,45150.0,45550.0,432.0
1519,2021-03-01 00:00:00,45555.0,47080.0,45310.0,46620.0,376.0
1520,2021-03-01 01:00:00,46525.0,46790.0,46245.0,46515.0,210.0
1521,2021-03-01 02:00:00,46600.0,47190.0,46570.0,46850.0,117.0
1522,2021-03-01 03:00:00,46790.0,46870.0,46580.0,46625.0,83.0
1523,2021-03-01 04:00:00,46745.0,47125.0,46250.0,46905.0,263.0
1524,2021-03-01 05:00:00,46910.0,46940.0,46365.0,46645.0,94.0
1525,2021-03-01 06:00:00,46620.0,46705.0,46045.0,46150.0,113.0
1526,2021-03-01 07:00:00,46400.0,46760.0,46330.0,46665.0,89.0
1527,2021-03-01 08:00:00,46770.0,47675.0,46745.0,47360.0,324.0
1528,2021-03-01 09:00:00,47360.0,47815.0,47275.0,47720.0,108.0
1529,2021-03-01 10:00:00,47600.0,48155.0,47400.0,48080.0,135.0
1530,2021-03-01 11:00:00,48085.0,48330.0,47900.0,48125.0,151.0
1531,2021-03-01 12:00:00,48150.0,48460.0,47810.0,48355.0,210.0
1532,2021-03-01 13:00:00,48415.0,48910.0,48320.0,48320.0,397.0
1533,2021-03-01 14:00:00,48250.0,49145.0,48100.0,48615.0,516.0
1534,2021-03-01 15:00:00,48620.0,49835.0,48620.0,49750.0,478.0
1535,2021-03-01 16:00:00,49775.0,49985.0,49030.0,49615.0,423.0
1536,2021-03-01 17:00:00,49600.0,49745.0,48805.0,48860.0,958.0
1537,2021-03-01 18:00:00,48880.0,49120.0,48515.0,48875.0,528.0
1538,2021-03-01 19:00:00,48785.0,49090.0,48280.0,48555.0,492.0
1539,2021-03-01 20:00:00,48610.0,49150.0,48320.0,48840.0,396.0
1540,2021-03-01 21:00:00,48805.0,49290.0,48725.0,49225.0,95.0
1541,2021-03-01 23:00:00,49425.0,50145.0,49385.0,49960.0,352.0
1542,2021-03-02 00:00:00,49930.0,50550.0,49690.0,49820.0,250.0
1543,2021-03-02 01:00:00,49725.0,49760.0,49050.0,49760.0,251.0
1544,2021-03-02 02:00:00,49735.0,50115.0,49410.0,49550.0,146.0
1545,2021-03-02 03:00:00,49570.0,49770.0,49225.0,49350.0,77.0
1546,2021-03-02 04:00:00,49315.0,49600.0,49065.0,49600.0,147.0
1547,2021-03-02 05:00:00,49445.0,49795.0,48990.0,48990.0,141.0
1548,2021-03-02 06:00:00,49005.0,49200.0,48650.0,49025.0,173.0
1549,2021-03-02 07:00:00,48950.0,49225.0,48685.0,48710.0,90.0
1550,2021-03-02 08:00:00,48700.0,49550.0,48625.0,49145.0,132.0
1551,2021-03-02 09:00:00,49340.0,49600.0,49195.0,49490.0,86.0
1552,2021-03-02 10:00:00,49515.0,49515.0,48880.0,48980.0,56.0
1553,2021-03-02 11:00:00,48945.0,49345.0,48865.0,49175.0,48.0
1554,2021-03-02 12:00:00,49150.0,49445.0,48940.0,49160.0,100.0
1555,2021-03-02 13:00:00,49175.0,49435.0,49065.0,49385.0,185.0
1556,2021-03-02 14:00:00,49395.0,50170.0,49180.0,49260.0,555.0
1557,2021-03-02 15:00:00,49330.0,49425.0,48625.0,48910.0,300.0
1558,2021-03-02 16:00:00,48995.0,49010.0,47520.0,47745.0,867.0
1559,2021-03-02 17:00:00,47720.0,48240.0,47420.0,48210.0,409.0
1560,2021-03-02 18:00:00,48125.0,48360.0,47790.0,47970.0,292.0
1561,2021-03-02 19:00:00,47965.0,48190.0,47320.0,47725.0,448.0
1562,2021-03-02 20:00:00,47690.0,47925.0,47245.0,47840.0,530.0
1563,2021-03-02 21:00:00,47850.0,48125.0,47545.0,47770.0,126.0
1564,2021-03-02 23:00:00,48035.0,48740.0,47955.0,48740.0,166.0
1565,2021-03-03 00:00:00,48665.0,49065.0,48385.0,48765.0,119.0
1566,2021-03-03 01:00:00,48840.0,49185.0,48840.0,49180.0,82.0
1567,2021-03-03 02:00:00,49200.0,49295.0,48855.0,48895.0,69.0
1568,2021-03-03 03:00:00,49000.0,49090.0,48765.0,49010.0,51.0
1569,2021-03-03 04:00:00,49025.0,49665.0,48970.0,49600.0,107.0
1570,2021-03-03 05:00:00,49495.0,49800.0,49180.0,49380.0,75.0
1571,2021-03-03 06:00:00,49430.0,49975.0,49430.0,49800.0,119.0
1572,2021-03-03 07:00:00,50000.0,50330.0,49885.0,50120.0,154.0
1573,2021-03-03 08:00:00,50200.0,51405.0,50175.0,51250.0,234.0
1574,2021-03-03 09:00:00,51255.0,51850.0,51070.0,51845.0,185.0
1575,2021-03-03 10:00:00,51900.0,52160.0,51655.0,51860.0,157.0
1576,2021-03-03 11:00:00,51925.0,52200.0,51600.0,52065.0,232.0
1577,2021-03-03 12:00:00,52070.0,52965.0,51720.0,52955.0,322.0
1578,2021-03-03 13:00:00,52985.0,53000.0,51620.0,51930.0,600.0
1579,2021-03-03 14:00:00,51865.0,51900.0,50980.0,51100.0,798.0
1580,2021-03-03 15:00:00,51200.0,51490.0,50845.0,51225.0,528.0
1581,2021-03-03 16:00:00,51290.0,51965.0,51290.0,51625.0,486.0
1582,2021-03-03 17:00:00,51530.0,51880.0,51180.0,51700.0,379.0
1583,2021-03-03 18:00:00,51680.0,52065.0,51475.0,51680.0,315.0
1584,2021-03-03 19:00:00,51695.0,51700.0,50495.0,51175.0,589.0
1585,2021-03-03 20:00:00,51190.0,51570.0,50780.0,50925.0,243.0
1586,2021-03-03 21:00:00,50865.0,51455.0,50740.0,51345.0,98.0
1587,2021-03-03 23:00:00,50970.0,51460.0,50615.0,50700.0,322.0
1588,2021-03-04 00:00:00,50700.0,51600.0,50200.0,51300.0,440.0
1589,2021-03-04 01:00:00,51335.0,52005.0,51145.0,51935.0,234.0
1590,2021-03-04 02:00:00,51815.0,52190.0,51125.0,51135.0,175.0
1591,2021-03-04 03:00:00,51175.0,51395.0,49715.0,49835.0,495.0
1592,2021-03-04 04:00:00,49935.0,50085.0,49260.0,49305.0,421.0
1593,2021-03-04 05:00:00,49355.0,49900.0,49340.0,49845.0,244.0
1594,2021-03-04 06:00:00,49835.0,50070.0,49485.0,49570.0,151.0
1595,2021-03-04 07:00:00,49755.0,50045.0,49645.0,49790.0,137.0
1596,2021-03-04 08:00:00,49920.0,51000.0,49920.0,50420.0,355.0
1597,2021-03-04 09:00:00,50460.0,50485.0,48790.0,49295.0,514.0
1598,2021-03-04 10:00:00,49205.0,49755.0,48965.0,49390.0,151.0
1599,2021-03-04 11:00:00,49340.0,49725.0,49075.0,49640.0,223.0
1600,2021-03-04 12:00:00,49535.0,50000.0,49330.0,49590.0,280.0
1601,2021-03-04 13:00:00,49610.0,49950.0,48865.0,49900.0,510.0
1602,2021-03-04 14:00:00,49920.0,50850.0,49360.0,49545.0,696.0
1603,2021-03-04 15:00:00,49535.0,50015.0,48895.0,49645.0,1088.0
1604,2021-03-04 16:00:00,49680.0,50265.0,49545.0,49875.0,332.0
1605,2021-03-04 17:00:00,49890.0,50115.0,48155.0,48520.0,1732.0
1606,2021-03-04 18:00:00,48570.0,48640.0,47430.0,47465.0,1441.0
1607,2021-03-04 19:00:00,47470.0,48550.0,47425.0,48185.0,707.0
1608,2021-03-04 20:00:00,48160.0,48470.0,47615.0,48305.0,616.0
1609,2021-03-04 21:00:00,48320.0,48590.0,47895.0,47945.0,158.0
1610,2021-03-04 23:00:00,48125.0,48835.0,48125.0,48595.0,112.0
1611,2021-03-05 00:00:00,48455.0,48455.0,46445.0,46725.0,622.0
1612,2021-03-05 01:00:00,46750.0,46960.0,46295.0,46715.0,367.0
1613,2021-03-05 02:00:00,46705.0,47145.0,46420.0,47100.0,240.0
1614,2021-03-05 03:00:00,47145.0,47385.0,46895.0,47305.0,203.0
1615,2021-03-05 04:00:00,47270.0,47365.0,46690.0,46715.0,61.0
1616,2021-03-05 05:00:00,46760.0,47335.0,46740.0,47250.0,77.0
1617,2021-03-05 06:00:00,47255.0,47485.0,47100.0,47485.0,75.0
1618,2021-03-05 07:00:00,47485.0,47650.0,47150.0,47435.0,181.0
1619,2021-03-05 08:00:00,47455.0,47520.0,46520.0,46725.0,396.0
1620,2021-03-05 09:00:00,46655.0,47240.0,46655.0,47065.0,69.0
1621,2021-03-05 10:00:00,47230.0,47315.0,46835.0,47145.0,72.0
1622,2021-03-05 11:00:00,47210.0,47630.0,47205.0,47610.0,146.0
1623,2021-03-05 12:00:00,47700.0,47965.0,47070.0,47800.0,193.0
1624,2021-03-05 13:00:00,47780.0,48500.0,47400.0,48280.0,539.0
1625,2021-03-05 14:00:00,48265.0,48920.0,48125.0,48355.0,1007.0
1626,2021-03-05 15:00:00,48400.0,48970.0,48000.0,48050.0,834.0
1627,2021-03-05 16:00:00,48040.0,48040.0,46870.0,47755.0,1212.0
1628,2021-03-05 17:00:00,47675.0,48360.0,47350.0,48220.0,588.0
1629,2021-03-05 18:00:00,48250.0,48760.0,48015.0,48695.0,513.0
1630,2021-03-05 19:00:00,48700.0,49655.0,48480.0,49550.0,491.0
1631,2021-03-05 20:00:00,49590.0,49745.0,49155.0,49550.0,611.0
1632,2021-03-05 21:00:00,49570.0,49740.0,49265.0,49405.0,60.0
1633,2021-03-07 23:00:00,50580.0,51960.0,50580.0,51405.0,725.0
1634,2021-03-08 00:00:00,51450.0,52210.0,51315.0,52005.0,242.0
1635,2021-03-08 01:00:00,52045.0,52345.0,51815.0,51990.0,129.0
1636,2021-03-08 02:00:00,52065.0,52065.0,50875.0,51115.0,346.0
1637,2021-03-08 03:00:00,51090.0,51210.0,50655.0,50960.0,362.0
1638,2021-03-08 04:00:00,50980.0,50980.0,50450.0,50730.0,241.0
1639,2021-03-08 05:00:00,50760.0,51075.0,50665.0,51075.0,184.0
1640,2021-03-08 06:00:00,51065.0,51230.0,50390.0,50525.0,224.0
1641,2021-03-08 07:00:00,50500.0,50625.0,49750.0,50015.0,246.0
1642,2021-03-08 08:00:00,49965.0,50095.0,49500.0,50095.0,235.0
1643,2021-03-08 09:00:00,50180.0,50295.0,49615.0,49970.0,83.0
1644,2021-03-08 10:00:00,50055.0,50570.0,49925.0,50390.0,287.0
1645,2021-03-08 11:00:00,50425.0,50840.0,50185.0,50825.0,129.0
1646,2021-03-08 12:00:00,50795.0,50890.0,50435.0,50600.0,186.0
1647,2021-03-08 13:00:00,50650.0,51405.0,50640.0,51340.0,505.0
1648,2021-03-08 14:00:00,51360.0,51695.0,50415.0,51100.0,633.0
1649,2021-03-08 15:00:00,51160.0,51690.0,50965.0,51490.0,858.0
1650,2021-03-08 16:00:00,51545.0,51650.0,50830.0,51020.0,525.0
1651,2021-03-08 17:00:00,51005.0,51220.0,51000.0,51110.0,124.0
1652,2021-03-08 18:00:00,51190.0,51400.0,51065.0,51085.0,142.0
1653,2021-03-08 19:00:00,51105.0,51870.0,51105.0,51645.0,247.0
1654,2021-03-08 20:00:00,51700.0,52425.0,51565.0,52160.0,424.0
1655,2021-03-08 21:00:00,52160.0,52285.0,51830.0,52230.0,207.0
1656,2021-03-08 23:00:00,51995.0,52790.0,51895.0,52765.0,171.0
1657,2021-03-09 00:00:00,52785.0,52930.0,52220.0,52375.0,127.0
1658,2021-03-09 01:00:00,52585.0,54095.0,52530.0,53970.0,426.0
1659,2021-03-09 02:00:00,53950.0,54135.0,53655.0,53945.0,181.0
1660,2021-03-09 03:00:00,53980.0,54455.0,53810.0,54225.0,188.0
1661,2021-03-09 04:00:00,54200.0,54430.0,53880.0,54055.0,137.0
1662,2021-03-09 05:00:00,54145.0,54800.0,54145.0,54660.0,189.0
1663,2021-03-09 06:00:00,54735.0,54860.0,54145.0,54265.0,177.0
1664,2021-03-09 07:00:00,54190.0,54215.0,53780.0,53940.0,117.0
1665,2021-03-09 08:00:00,53920.0,54540.0,53720.0,54415.0,185.0
1666,2021-03-09 09:00:00,54445.0,54690.0,54285.0,54565.0,240.0
1667,2021-03-09 10:00:00,54575.0,54800.0,54365.0,54610.0,205.0
1668,2021-03-09 11:00:00,54515.0,54755.0,54340.0,54725.0,112.0
1669,2021-03-09 12:00:00,54605.0,54685.0,53970.0,54125.0,213.0
1670,2021-03-09 13:00:00,54100.0,55240.0,54095.0,55185.0,458.0
1671,2021-03-09 14:00:00,55180.0,55265.0,54875.0,55000.0,634.0
1672,2021-03-09 15:00:00,55000.0,55015.0,54290.0,54535.0,529.0
1673,2021-03-09 16:00:00,54530.0,54785.0,54200.0,54515.0,160.0
1674,2021-03-09 17:00:00,54480.0,54700.0,54180.0,54250.0,139.0
1675,2021-03-09 18:00:00,54175.0,54490.0,54000.0,54385.0,139.0
1676,2021-03-09 19:00:00,54285.0,54650.0,54215.0,54460.0,145.0
1677,2021-03-09 20:00:00,54445.0,54930.0,54390.0,54705.0,386.0
1678,2021-03-09 21:00:00,54740.0,54885.0,54285.0,54595.0,109.0
1679,2021-03-09 23:00:00,54530.0,55310.0,54530.0,55310.0,118.0
1680,2021-03-10 00:00:00,55300.0,56180.0,55240.0,55915.0,436.0
1681,2021-03-10 01:00:00,55920.0,56235.0,54905.0,55050.0,221.0
1682,2021-03-10 02:00:00,55015.0,55015.0,53725.0,54375.0,623.0
1683,2021-03-10 03:00:00,54435.0,54510.0,53525.0,53835.0,210.0
1684,2021-03-10 04:00:00,53855.0,54165.0,53730.0,54055.0,83.0
1685,2021-03-10 05:00:00,53985.0,54085.0,53430.0,54065.0,135.0
1686,2021-03-10 06:00:00,54095.0,54445.0,53955.0,54215.0,79.0
1687,2021-03-10 07:00:00,54350.0,54750.0,54325.0,54640.0,82.0
1688,2021-03-10 08:00:00,54645.0,55145.0,54530.0,55105.0,116.0
1689,2021-03-10 09:00:00,55050.0,55860.0,54755.0,55640.0,168.0
1690,2021-03-10 10:00:00,55660.0,55795.0,55135.0,55200.0,110.0
1691,2021-03-10 11:00:00,55200.0,55400.0,54900.0,55295.0,120.0
1692,2021-03-10 12:00:00,55325.0,55930.0,55270.0,55670.0,164.0
1693,2021-03-10 13:00:00,55545.0,56790.0,55535.0,56735.0,570.0
1694,2021-03-10 14:00:00,56775.0,56865.0,56250.0,56560.0,284.0
1695,2021-03-10 15:00:00,56600.0,56900.0,56350.0,56770.0,372.0
1696,2021-03-10 16:00:00,56790.0,57470.0,56500.0,57440.0,790.0
1697,2021-03-10 17:00:00,57400.0,57485.0,56780.0,57300.0,792.0
1698,2021-03-10 18:00:00,57320.0,57550.0,56965.0,57145.0,321.0
1699,2021-03-10 19:00:00,57085.0,57815.0,57025.0,57100.0,357.0
1700,2021-03-10 20:00:00,57135.0,57330.0,56400.0,56635.0,543.0
1701,2021-03-10 21:00:00,56610.0,57395.0,55910.0,57240.0,173.0
1702,2021-03-10 23:00:00,56980.0,57360.0,56130.0,56165.0,245.0
1703,2021-03-11 00:00:00,56250.0,56830.0,55830.0,55925.0,183.0
1704,2021-03-11 01:00:00,55900.0,56285.0,55520.0,56165.0,167.0
1705,2021-03-11 02:00:00,56140.0,56765.0,56025.0,56745.0,94.0
1706,2021-03-11 03:00:00,56745.0,56900.0,55945.0,56415.0,236.0
1707,2021-03-11 04:00:00,56395.0,56575.0,56070.0,56150.0,71.0
1708,2021-03-11 05:00:00,56185.0,56185.0,55620.0,55720.0,54.0
1709,2021-03-11 06:00:00,55535.0,56125.0,55445.0,55995.0,56.0
1710,2021-03-11 07:00:00,55870.0,56205.0,55380.0,55380.0,72.0
1711,2021-03-11 08:00:00,55465.0,55465.0,54685.0,55215.0,255.0
1712,2021-03-11 09:00:00,55120.0,55300.0,54765.0,54910.0,305.0
1713,2021-03-11 10:00:00,54925.0,55910.0,54775.0,55875.0,157.0
1714,2021-03-11 11:00:00,55940.0,56665.0,55790.0,56605.0,128.0
1715,2021-03-11 12:00:00,56630.0,56760.0,56120.0,56645.0,157.0
1716,2021-03-11 13:00:00,56735.0,57440.0,56735.0,57365.0,460.0
1717,2021-03-11 14:00:00,57360.0,57650.0,56830.0,57310.0,579.0
1718,2021-03-11 15:00:00,57300.0,57660.0,56330.0,56755.0,1282.0
1719,2021-03-11 16:00:00,56830.0,57520.0,56830.0,57390.0,330.0
1720,2021-03-11 17:00:00,57475.0,57555.0,56780.0,57325.0,375.0
1721,2021-03-11 18:00:00,57330.0,58000.0,56750.0,57895.0,932.0
1722,2021-03-11 19:00:00,57980.0,58000.0,56980.0,57140.0,466.0
1723,2021-03-11 20:00:00,57210.0,58000.0,56875.0,57895.0,583.0
1724,2021-03-11 21:00:00,57955.0,58390.0,57770.0,57975.0,351.0
1725,2021-03-11 23:00:00,58365.0,58725.0,58270.0,58310.0,198.0
1726,2021-03-12 00:00:00,58380.0,58620.0,57250.0,57850.0,396.0
1727,2021-03-12 01:00:00,57750.0,58150.0,56975.0,57205.0,223.0
1728,2021-03-12 02:00:00,57185.0,57420.0,57065.0,57260.0,75.0
1729,2021-03-12 03:00:00,57280.0,57700.0,57210.0,57430.0,101.0
1730,2021-03-12 04:00:00,57475.0,57570.0,56800.0,57025.0,119.0
1731,2021-03-12 05:00:00,57060.0,57700.0,56685.0,57600.0,124.0
1732,2021-03-12 06:00:00,57590.0,57840.0,57365.0,57500.0,76.0
1733,2021-03-12 07:00:00,57320.0,57340.0,56860.0,57035.0,188.0
1734,2021-03-12 08:00:00,56995.0,57420.0,56590.0,56850.0,325.0
1735,2021-03-12 09:00:00,56790.0,57050.0,56665.0,56850.0,62.0
1736,2021-03-12 10:00:00,56685.0,57120.0,56015.0,57025.0,528.0
1737,2021-03-12 11:00:00,56970.0,57405.0,56770.0,56895.0,418.0
1738,2021-03-12 12:00:00,56870.0,57245.0,56580.0,56830.0,189.0
1739,2021-03-12 13:00:00,56755.0,56755.0,55380.0,56005.0,1399.0
1740,2021-03-12 14:00:00,56005.0,56650.0,55650.0,56650.0,410.0
1741,2021-03-12 15:00:00,56620.0,57580.0,56465.0,57395.0,637.0
1742,2021-03-12 16:00:00,57515.0,58100.0,57445.0,57890.0,401.0
1743,2021-03-12 17:00:00,57910.0,58240.0,57495.0,57620.0,322.0
1744,2021-03-12 18:00:00,57590.0,58145.0,57550.0,57705.0,262.0
1745,2021-03-12 19:00:00,57790.0,57930.0,57195.0,57365.0,327.0
1746,2021-03-12 20:00:00,57470.0,57600.0,56810.0,57070.0,329.0
1747,2021-03-12 21:00:00,57015.0,57520.0,56600.0,57250.0,248.0
1748,2021-03-14 22:00:00,58755.0,60880.0,58755.0,60770.0,363.0
1749,2021-03-14 23:00:00,60765.0,61255.0,59545.0,59550.0,466.0
1750,2021-03-15 00:00:00,59515.0,60485.0,59255.0,60020.0,433.0
1751,2021-03-15 01:00:00,59995.0,60865.0,59865.0,60730.0,251.0
1752,2021-03-15 02:00:00,60765.0,60975.0,60695.0,60730.0,169.0
1753,2021-03-15 03:00:00,60765.0,61105.0,60725.0,60950.0,132.0
1754,2021-03-15 04:00:00,61105.0,61225.0,60240.0,60360.0,238.0
1755,2021-03-15 05:00:00,60350.0,60465.0,59525.0,59525.0,135.0
1756,2021-03-15 06:00:00,59570.0,59805.0,58915.0,59235.0,243.0
1757,2021-03-15 07:00:00,59270.0,59290.0,57775.0,58220.0,530.0
1758,2021-03-15 08:00:00,58280.0,58675.0,57925.0,58215.0,213.0
1759,2021-03-15 09:00:00,58055.0,58435.0,54915.0,56040.0,1825.0
1760,2021-03-15 10:00:00,55990.0,56590.0,55735.0,56575.0,268.0
1761,2021-03-15 11:00:00,56550.0,56765.0,56105.0,56385.0,300.0
1762,2021-03-15 12:00:00,56375.0,56700.0,55270.0,56685.0,672.0
1763,2021-03-15 13:00:00,56635.0,57345.0,56535.0,57115.0,671.0
1764,2021-03-15 14:00:00,57120.0,57540.0,56385.0,56405.0,679.0
1765,2021-03-15 15:00:00,56405.0,57060.0,56110.0,56555.0,481.0
1766,2021-03-15 16:00:00,56495.0,56995.0,55940.0,56665.0,477.0
1767,2021-03-15 17:00:00,56625.0,56645.0,55735.0,56235.0,540.0
1768,2021-03-15 18:00:00,56305.0,56730.0,56115.0,56430.0,292.0
1769,2021-03-15 19:00:00,56530.0,56955.0,56475.0,56865.0,170.0
