,Date,open,high,low,close,volume
1421,2020-10-26 14:00:00,13265.0,13290.0,13175.0,13225.0,458.0
1422,2020-10-26 15:00:00,13215.0,13220.0,12955.0,13020.0,838.0
1423,2020-10-26 16:00:00,13015.0,13075.0,12835.0,12875.0,850.0
1424,2020-10-26 17:00:00,12885.0,12950.0,12805.0,12905.0,506.0
1425,2020-10-26 18:00:00,12910.0,13020.0,12895.0,13000.0,311.0
1426,2020-10-26 19:00:00,12995.0,13060.0,12970.0,13050.0,262.0
1427,2020-10-26 20:00:00,13045.0,13085.0,13025.0,13035.0,113.0
1428,2020-10-26 22:00:00,13050.0,13070.0,13025.0,13060.0,35.0
1429,2020-10-26 23:00:00,13095.0,13115.0,13095.0,13100.0,43.0
1430,2020-10-27 00:00:00,13090.0,13165.0,13090.0,13130.0,69.0
1431,2020-10-27 01:00:00,13135.0,13140.0,13100.0,13120.0,33.0
1432,2020-10-27 02:00:00,13130.0,13165.0,13090.0,13105.0,106.0
1433,2020-10-27 03:00:00,13115.0,13145.0,13105.0,13120.0,47.0
1434,2020-10-27 04:00:00,13115.0,13165.0,13115.0,13155.0,31.0
1435,2020-10-27 05:00:00,13170.0,13180.0,13120.0,13155.0,41.0
1436,2020-10-27 06:00:00,13130.0,13135.0,13100.0,13135.0,83.0
1437,2020-10-27 07:00:00,13140.0,13195.0,13130.0,13185.0,117.0
1438,2020-10-27 08:00:00,13185.0,13200.0,13165.0,13175.0,132.0
1439,2020-10-27 09:00:00,13175.0,13180.0,13125.0,13180.0,127.0
1440,2020-10-27 10:00:00,13175.0,13350.0,13170.0,13305.0,572.0
1441,2020-10-27 11:00:00,13320.0,13550.0,13290.0,13490.0,765.0
1442,2020-10-27 12:00:00,13510.0,13515.0,13410.0,13430.0,440.0
1443,2020-10-27 13:00:00,13425.0,13485.0,13360.0,13440.0,426.0
1444,2020-10-27 14:00:00,13445.0,13460.0,13370.0,13435.0,496.0
1445,2020-10-27 15:00:00,13435.0,13670.0,13430.0,13640.0,867.0
1446,2020-10-27 16:00:00,13645.0,13685.0,13540.0,13680.0,544.0
1447,2020-10-27 17:00:00,13685.0,13765.0,13635.0,13710.0,376.0
1448,2020-10-27 18:00:00,13720.0,13780.0,13560.0,13665.0,561.0
1449,2020-10-27 19:00:00,13670.0,13715.0,13640.0,13680.0,379.0
1450,2020-10-27 20:00:00,13690.0,13735.0,13610.0,13640.0,302.0
1451,2020-10-27 22:00:00,13680.0,13740.0,13665.0,13740.0,70.0
1452,2020-10-27 23:00:00,13750.0,13810.0,13600.0,13665.0,626.0
1453,2020-10-28 00:00:00,13635.0,13775.0,13620.0,13730.0,148.0
1454,2020-10-28 01:00:00,13735.0,13760.0,13680.0,13745.0,53.0
1455,2020-10-28 02:00:00,13725.0,13870.0,13710.0,13860.0,142.0
1456,2020-10-28 03:00:00,13865.0,13870.0,13760.0,13810.0,188.0
1457,2020-10-28 04:00:00,13805.0,13840.0,13740.0,13775.0,81.0
1458,2020-10-28 05:00:00,13775.0,13785.0,13700.0,13755.0,117.0
1459,2020-10-28 06:00:00,13755.0,13805.0,13730.0,13740.0,230.0
1460,2020-10-28 07:00:00,13735.0,13750.0,13545.0,13690.0,419.0
1461,2020-10-28 08:00:00,13680.0,13715.0,13580.0,13710.0,361.0
1462,2020-10-28 09:00:00,13710.0,13730.0,13615.0,13620.0,213.0
1463,2020-10-28 10:00:00,13620.0,13650.0,13525.0,13565.0,521.0
1464,2020-10-28 11:00:00,13565.0,13590.0,13305.0,13345.0,1035.0
1465,2020-10-28 12:00:00,13325.0,13385.0,13175.0,13305.0,846.0
1466,2020-10-28 13:00:00,13295.0,13350.0,13115.0,13120.0,942.0
1467,2020-10-28 14:00:00,13105.0,13175.0,12885.0,13085.0,1214.0
1468,2020-10-28 15:00:00,13070.0,13260.0,13060.0,13235.0,483.0
1469,2020-10-28 16:00:00,13230.0,13230.0,13045.0,13145.0,603.0
1470,2020-10-28 17:00:00,13145.0,13220.0,13025.0,13200.0,532.0
1471,2020-10-28 18:00:00,13190.0,13265.0,13155.0,13225.0,286.0
1472,2020-10-28 19:00:00,13235.0,13285.0,13150.0,13185.0,342.0
1473,2020-10-28 20:00:00,13190.0,13250.0,13175.0,13235.0,72.0
1474,2020-10-28 22:00:00,13200.0,13300.0,13200.0,13285.0,108.0
1475,2020-10-28 23:00:00,13255.0,13330.0,13255.0,13290.0,64.0
1476,2020-10-29 00:00:00,13285.0,13330.0,13270.0,13275.0,35.0
1477,2020-10-29 01:00:00,13275.0,13315.0,13200.0,13305.0,53.0
1478,2020-10-29 02:00:00,13285.0,13295.0,13240.0,13250.0,19.0
1479,2020-10-29 03:00:00,13240.0,13280.0,13215.0,13280.0,7.0
1480,2020-10-29 04:00:00,13290.0,13310.0,13260.0,13265.0,67.0
1481,2020-10-29 05:00:00,13260.0,13310.0,13260.0,13300.0,86.0
1482,2020-10-29 06:00:00,13300.0,13340.0,13275.0,13280.0,89.0
1483,2020-10-29 07:00:00,13305.0,13305.0,13145.0,13155.0,85.0
1484,2020-10-29 08:00:00,13170.0,13205.0,13115.0,13160.0,168.0
1485,2020-10-29 09:00:00,13145.0,13225.0,13140.0,13200.0,46.0
1486,2020-10-29 10:00:00,13200.0,13200.0,13070.0,13125.0,147.0
1487,2020-10-29 11:00:00,13120.0,13195.0,13070.0,13070.0,212.0
1488,2020-10-29 12:00:00,13075.0,13150.0,12995.0,13150.0,410.0
1489,2020-10-29 13:00:00,13140.0,13270.0,13115.0,13255.0,444.0
1490,2020-10-29 14:00:00,13250.0,13510.0,13250.0,13450.0,914.0
1491,2020-10-29 15:00:00,13455.0,13500.0,13360.0,13435.0,566.0
1492,2020-10-29 16:00:00,13460.0,13630.0,13415.0,13575.0,435.0
1493,2020-10-29 17:00:00,13555.0,13665.0,13525.0,13610.0,222.0
1494,2020-10-29 18:00:00,13620.0,13655.0,13520.0,13580.0,267.0
1495,2020-10-29 19:00:00,13585.0,13610.0,13505.0,13505.0,287.0
1496,2020-10-29 20:00:00,13500.0,13545.0,13445.0,13475.0,131.0
1497,2020-10-29 22:00:00,13530.0,13530.0,13410.0,13410.0,15.0
1498,2020-10-29 23:00:00,13435.0,13480.0,13435.0,13440.0,9.0
1499,2020-10-30 00:00:00,13355.0,13595.0,13355.0,13590.0,13.0
1500,2020-10-30 01:00:00,13600.0,13660.0,13555.0,13560.0,82.0
1501,2020-10-30 02:00:00,13570.0,13570.0,13505.0,13505.0,7.0
1502,2020-10-30 03:00:00,13450.0,13450.0,13405.0,13405.0,5.0
1503,2020-10-30 04:00:00,13400.0,13400.0,13400.0,13400.0,1.0
1504,2020-10-30 05:00:00,13355.0,13355.0,13310.0,13310.0,22.0
1505,2020-10-30 06:00:00,13225.0,13265.0,13150.0,13210.0,15.0
1506,2020-10-30 07:00:00,13185.0,13230.0,13155.0,13230.0,9.0
1507,2020-10-30 08:00:00,13290.0,13320.0,13215.0,13215.0,21.0
1508,2020-10-30 09:00:00,13220.0,13280.0,13185.0,13280.0,13.0
1509,2020-10-30 10:00:00,13280.0,13310.0,13280.0,13310.0,14.0
1510,2020-10-30 11:00:00,13310.0,13330.0,13240.0,13325.0,44.0
1511,2020-10-30 12:00:00,13315.0,13360.0,13290.0,13355.0,39.0
1512,2020-10-30 13:00:00,13325.0,13355.0,13255.0,13270.0,36.0
1513,2020-10-30 14:00:00,13320.0,13360.0,13320.0,13360.0,12.0
1514,2020-10-30 15:00:00,13375.0,13500.0,13375.0,13485.0,23.0
