,Date,open,high,low,close,volume
1421,2020-03-05 21:00:00,9195.0,9220.0,9180.0,9185.0,38.0
1422,2020-03-05 23:00:00,9140.0,9165.0,9115.0,9135.0,99.0
1423,2020-03-06 00:00:00,9130.0,9150.0,9060.0,9065.0,146.0
1424,2020-03-06 01:00:00,9070.0,9115.0,9070.0,9090.0,46.0
1425,2020-03-06 02:00:00,9115.0,9160.0,9105.0,9145.0,45.0
1426,2020-03-06 03:00:00,9130.0,9135.0,9115.0,9125.0,17.0
1427,2020-03-06 04:00:00,9130.0,9140.0,9095.0,9130.0,19.0
1428,2020-03-06 05:00:00,9135.0,9200.0,9130.0,9200.0,88.0
1429,2020-03-06 06:00:00,9190.0,9205.0,9175.0,9180.0,38.0
1430,2020-03-06 07:00:00,9190.0,9225.0,9180.0,9185.0,68.0
1431,2020-03-06 08:00:00,9180.0,9195.0,9160.0,9195.0,49.0
1432,2020-03-06 09:00:00,9195.0,9210.0,9190.0,9195.0,56.0
1433,2020-03-06 10:00:00,9185.0,9230.0,9175.0,9230.0,109.0
1434,2020-03-06 11:00:00,9235.0,9250.0,9200.0,9210.0,127.0
1435,2020-03-06 12:00:00,9200.0,9205.0,9165.0,9185.0,139.0
1436,2020-03-06 13:00:00,9195.0,9195.0,9120.0,9130.0,121.0
1437,2020-03-06 14:00:00,9125.0,9180.0,9125.0,9145.0,89.0
1438,2020-03-06 15:00:00,9150.0,9160.0,9090.0,9090.0,110.0
1439,2020-03-06 16:00:00,9095.0,9145.0,9090.0,9130.0,97.0
1440,2020-03-06 17:00:00,9140.0,9155.0,9130.0,9150.0,61.0
1441,2020-03-06 18:00:00,9135.0,9150.0,9130.0,9135.0,66.0
1442,2020-03-06 19:00:00,9130.0,9175.0,9125.0,9160.0,94.0
1443,2020-03-06 20:00:00,9155.0,9175.0,9150.0,9165.0,56.0
1444,2020-03-06 21:00:00,9180.0,9190.0,9165.0,9170.0,71.0
1445,2020-03-08 22:00:00,8265.0,8280.0,8020.0,8170.0,895.0
1446,2020-03-08 23:00:00,8170.0,8260.0,7995.0,8040.0,687.0
1447,2020-03-09 00:00:00,8045.0,8180.0,8025.0,8090.0,377.0
1448,2020-03-09 01:00:00,8090.0,8145.0,8055.0,8100.0,178.0
1449,2020-03-09 02:00:00,8100.0,8105.0,8035.0,8035.0,124.0
1450,2020-03-09 03:00:00,8040.0,8115.0,8000.0,8085.0,199.0
1451,2020-03-09 04:00:00,8070.0,8070.0,7820.0,7865.0,770.0
1452,2020-03-09 05:00:00,7870.0,7975.0,7700.0,7950.0,813.0
1453,2020-03-09 06:00:00,7930.0,8015.0,7875.0,7900.0,236.0
1454,2020-03-09 07:00:00,7905.0,7955.0,7905.0,7915.0,118.0
1455,2020-03-09 08:00:00,7920.0,8000.0,7915.0,7995.0,109.0
1456,2020-03-09 09:00:00,7970.0,7985.0,7900.0,7910.0,141.0
1457,2020-03-09 10:00:00,7910.0,7945.0,7900.0,7900.0,88.0
1458,2020-03-09 11:00:00,7900.0,7900.0,7780.0,7810.0,240.0
1459,2020-03-09 12:00:00,7825.0,7930.0,7785.0,7900.0,771.0
1460,2020-03-09 13:00:00,7900.0,7910.0,7710.0,7810.0,656.0
1461,2020-03-09 14:00:00,7825.0,7850.0,7700.0,7730.0,471.0
1462,2020-03-09 15:00:00,7730.0,7775.0,7640.0,7755.0,855.0
1463,2020-03-09 16:00:00,7760.0,7865.0,7695.0,7795.0,738.0
1464,2020-03-09 17:00:00,7775.0,7795.0,7715.0,7730.0,298.0
1465,2020-03-09 18:00:00,7745.0,7785.0,7730.0,7755.0,184.0
1466,2020-03-09 19:00:00,7755.0,7885.0,7740.0,7850.0,224.0
1467,2020-03-09 20:00:00,7845.0,7890.0,7795.0,7855.0,176.0
1468,2020-03-09 22:00:00,7835.0,7885.0,7835.0,7880.0,64.0
1469,2020-03-09 23:00:00,7895.0,7945.0,7850.0,7935.0,168.0
1470,2020-03-10 00:00:00,7945.0,7955.0,7895.0,7935.0,115.0
1471,2020-03-10 01:00:00,7955.0,7965.0,7890.0,7900.0,99.0
1472,2020-03-10 02:00:00,7910.0,7930.0,7850.0,7865.0,140.0
1473,2020-03-10 03:00:00,7870.0,7930.0,7865.0,7925.0,130.0
1474,2020-03-10 04:00:00,7925.0,7960.0,7920.0,7940.0,81.0
1475,2020-03-10 05:00:00,7925.0,7950.0,7915.0,7940.0,41.0
1476,2020-03-10 06:00:00,7935.0,7965.0,7925.0,7925.0,105.0
1477,2020-03-10 07:00:00,7925.0,7930.0,7880.0,7915.0,66.0
1478,2020-03-10 08:00:00,7915.0,7940.0,7895.0,7915.0,45.0
1479,2020-03-10 09:00:00,7905.0,7910.0,7880.0,7895.0,72.0
1480,2020-03-10 10:00:00,7885.0,8065.0,7885.0,8045.0,398.0
1481,2020-03-10 11:00:00,8050.0,8120.0,8050.0,8070.0,289.0
1482,2020-03-10 12:00:00,8080.0,8165.0,8080.0,8160.0,405.0
1483,2020-03-10 13:00:00,8160.0,8175.0,8030.0,8090.0,526.0
1484,2020-03-10 14:00:00,8095.0,8135.0,8055.0,8060.0,212.0
1485,2020-03-10 15:00:00,8045.0,8070.0,7770.0,7790.0,965.0
1486,2020-03-10 16:00:00,7770.0,7875.0,7755.0,7855.0,224.0
1487,2020-03-10 17:00:00,7855.0,7925.0,7840.0,7895.0,232.0
1488,2020-03-10 18:00:00,7885.0,7910.0,7825.0,7890.0,256.0
1489,2020-03-10 19:00:00,7875.0,8000.0,7870.0,7995.0,144.0
1490,2020-03-10 20:00:00,8010.0,8045.0,7930.0,7995.0,162.0
1491,2020-03-10 22:00:00,7990.0,8025.0,7965.0,7980.0,137.0
1492,2020-03-10 23:00:00,7965.0,7975.0,7895.0,7900.0,280.0
1493,2020-03-11 00:00:00,7895.0,7970.0,7880.0,7970.0,84.0
1494,2020-03-11 01:00:00,7970.0,7980.0,7920.0,7935.0,64.0
1495,2020-03-11 02:00:00,7955.0,7960.0,7915.0,7915.0,30.0
1496,2020-03-11 03:00:00,7915.0,7955.0,7900.0,7945.0,98.0
1497,2020-03-11 04:00:00,7960.0,7960.0,7915.0,7920.0,52.0
1498,2020-03-11 05:00:00,7915.0,7925.0,7845.0,7865.0,179.0
1499,2020-03-11 06:00:00,7875.0,7895.0,7840.0,7840.0,72.0
1500,2020-03-11 07:00:00,7835.0,7890.0,7835.0,7875.0,80.0
1501,2020-03-11 08:00:00,7870.0,7940.0,7805.0,7845.0,234.0
1502,2020-03-11 09:00:00,7835.0,7860.0,7825.0,7835.0,57.0
1503,2020-03-11 10:00:00,7830.0,7885.0,7775.0,7855.0,242.0
1504,2020-03-11 11:00:00,7860.0,7885.0,7830.0,7850.0,54.0
1505,2020-03-11 12:00:00,7850.0,7875.0,7815.0,7865.0,134.0
1506,2020-03-11 13:00:00,7870.0,7915.0,7850.0,7865.0,132.0
1507,2020-03-11 14:00:00,7855.0,7870.0,7790.0,7810.0,183.0
1508,2020-03-11 15:00:00,7810.0,7840.0,7755.0,7800.0,209.0
1509,2020-03-11 16:00:00,7795.0,7845.0,7770.0,7780.0,213.0
1510,2020-03-11 17:00:00,7775.0,7775.0,7665.0,7685.0,453.0
1511,2020-03-11 18:00:00,7675.0,7835.0,7610.0,7825.0,495.0
1512,2020-03-11 19:00:00,7815.0,7865.0,7780.0,7855.0,288.0
1513,2020-03-11 20:00:00,7870.0,7895.0,7840.0,7875.0,95.0
1514,2020-03-11 22:00:00,7840.0,8000.0,7820.0,7970.0,189.0
1515,2020-03-11 23:00:00,7975.0,7990.0,7935.0,7950.0,121.0
1516,2020-03-12 00:00:00,7960.0,7980.0,7925.0,7950.0,93.0
1517,2020-03-12 01:00:00,7955.0,7960.0,7715.0,7735.0,290.0
1518,2020-03-12 02:00:00,7745.0,7775.0,7580.0,7655.0,785.0
1519,2020-03-12 03:00:00,7645.0,7700.0,7615.0,7665.0,144.0
1520,2020-03-12 04:00:00,7635.0,7650.0,7575.0,7635.0,281.0
1521,2020-03-12 05:00:00,7615.0,7650.0,7600.0,7630.0,111.0
1522,2020-03-12 06:00:00,7625.0,7630.0,7450.0,7500.0,411.0
1523,2020-03-12 07:00:00,7500.0,7500.0,7355.0,7395.0,628.0
1524,2020-03-12 08:00:00,7400.0,7460.0,7315.0,7375.0,574.0
1525,2020-03-12 09:00:00,7365.0,7385.0,7335.0,7350.0,175.0
1526,2020-03-12 10:00:00,7350.0,7355.0,5805.0,6055.0,3597.0
1527,2020-03-12 11:00:00,6030.0,6365.0,5730.0,5925.0,1295.0
1528,2020-03-12 12:00:00,5940.0,6210.0,5760.0,5905.0,1156.0
1529,2020-03-12 13:00:00,5935.0,6000.0,5735.0,5955.0,1130.0
1530,2020-03-12 14:00:00,5950.0,6185.0,5880.0,6085.0,1148.0
1531,2020-03-12 15:00:00,6055.0,6150.0,6005.0,6120.0,429.0
1532,2020-03-12 16:00:00,6125.0,6165.0,5930.0,6075.0,723.0
1533,2020-03-12 17:00:00,6085.0,6235.0,6065.0,6095.0,615.0
1534,2020-03-12 18:00:00,6110.0,6155.0,5970.0,5985.0,354.0
1535,2020-03-12 19:00:00,5980.0,6095.0,5975.0,6025.0,462.0
1536,2020-03-12 20:00:00,6030.0,6050.0,5595.0,5765.0,1055.0
1537,2020-03-12 22:00:00,5775.0,5930.0,5695.0,5780.0,1155.0
1538,2020-03-12 23:00:00,5765.0,5775.0,4365.0,4700.0,2914.0
1539,2020-03-13 00:00:00,4660.0,4845.0,4395.0,4535.0,898.0
1540,2020-03-13 01:00:00,4535.0,4630.0,4210.0,4210.0,953.0
1541,2020-03-13 02:00:00,4210.0,4935.0,4210.0,4570.0,435.0
1542,2020-03-13 03:00:00,4545.0,5375.0,4545.0,5065.0,328.0
1543,2020-03-13 04:00:00,5110.0,5140.0,4760.0,4785.0,126.0
1544,2020-03-13 05:00:00,4795.0,5110.0,4795.0,4895.0,305.0
1545,2020-03-13 06:00:00,4885.0,5155.0,4800.0,5140.0,263.0
1546,2020-03-13 07:00:00,5150.0,5345.0,5030.0,5305.0,360.0
1547,2020-03-13 08:00:00,5320.0,5460.0,5125.0,5265.0,505.0
1548,2020-03-13 09:00:00,5245.0,5655.0,5245.0,5595.0,447.0
1549,2020-03-13 10:00:00,5565.0,5635.0,5410.0,5595.0,230.0
1550,2020-03-13 11:00:00,5535.0,5555.0,5245.0,5415.0,236.0
1551,2020-03-13 12:00:00,5415.0,5695.0,5400.0,5545.0,654.0
1552,2020-03-13 13:00:00,5545.0,5935.0,5480.0,5610.0,611.0
1553,2020-03-13 14:00:00,5610.0,5845.0,5315.0,5345.0,455.0
1554,2020-03-13 15:00:00,5415.0,5435.0,4895.0,5145.0,1154.0
1555,2020-03-13 16:00:00,5145.0,5345.0,4985.0,5120.0,605.0
1556,2020-03-13 17:00:00,5125.0,5245.0,5050.0,5135.0,421.0
1557,2020-03-13 18:00:00,5135.0,5135.0,4750.0,4945.0,995.0
1558,2020-03-13 19:00:00,4935.0,5435.0,4835.0,5340.0,759.0
1559,2020-03-13 20:00:00,5300.0,5455.0,5235.0,5320.0,334.0
1560,2020-03-15 22:00:00,5850.0,5850.0,5285.0,5335.0,593.0
1561,2020-03-15 23:00:00,5320.0,5430.0,5295.0,5335.0,567.0
1562,2020-03-16 00:00:00,5335.0,5340.0,5160.0,5225.0,785.0
1563,2020-03-16 01:00:00,5215.0,5285.0,5195.0,5285.0,266.0
1564,2020-03-16 02:00:00,5275.0,5335.0,5265.0,5310.0,303.0
1565,2020-03-16 03:00:00,5310.0,5315.0,5235.0,5245.0,158.0
1566,2020-03-16 04:00:00,5250.0,5280.0,5225.0,5235.0,71.0
1567,2020-03-16 05:00:00,5235.0,5250.0,5110.0,5130.0,105.0
1568,2020-03-16 06:00:00,5120.0,5120.0,4865.0,4995.0,533.0
1569,2020-03-16 07:00:00,4980.0,4985.0,4760.0,4760.0,483.0
1570,2020-03-16 08:00:00,4755.0,4910.0,4755.0,4865.0,236.0
1571,2020-03-16 09:00:00,4870.0,4870.0,4765.0,4795.0,181.0
1572,2020-03-16 10:00:00,4780.0,4780.0,4395.0,4410.0,1282.0
1573,2020-03-16 11:00:00,4400.0,4560.0,4390.0,4525.0,309.0
1574,2020-03-16 12:00:00,4500.0,4885.0,4495.0,4720.0,1059.0
1575,2020-03-16 13:00:00,4700.0,4885.0,4450.0,4815.0,1609.0
1576,2020-03-16 14:00:00,4790.0,5050.0,4725.0,4930.0,2083.0
1577,2020-03-16 15:00:00,4920.0,5165.0,4915.0,5150.0,946.0
1578,2020-03-16 16:00:00,5145.0,5200.0,4955.0,5005.0,748.0
1579,2020-03-16 17:00:00,5010.0,5095.0,4995.0,5065.0,391.0
1580,2020-03-16 18:00:00,5070.0,5150.0,5030.0,5130.0,312.0
1581,2020-03-16 19:00:00,5125.0,5135.0,4820.0,4935.0,1048.0
1582,2020-03-16 20:00:00,4930.0,5025.0,4795.0,4875.0,664.0
1583,2020-03-16 22:00:00,4975.0,5035.0,4835.0,4915.0,193.0
1584,2020-03-16 23:00:00,4920.0,5040.0,4890.0,5015.0,356.0
1585,2020-03-17 00:00:00,5030.0,5085.0,4915.0,5070.0,307.0
1586,2020-03-17 01:00:00,5075.0,5410.0,5055.0,5180.0,1018.0
1587,2020-03-17 02:00:00,5195.0,5300.0,5145.0,5285.0,289.0
1588,2020-03-17 03:00:00,5305.0,5355.0,5245.0,5330.0,278.0
1589,2020-03-17 04:00:00,5315.0,5325.0,5220.0,5270.0,217.0
1590,2020-03-17 05:00:00,5295.0,5305.0,5255.0,5290.0,194.0
1591,2020-03-17 06:00:00,5295.0,5320.0,5235.0,5290.0,108.0
1592,2020-03-17 07:00:00,5295.0,5445.0,5275.0,5370.0,322.0
1593,2020-03-17 08:00:00,5370.0,5460.0,5255.0,5290.0,221.0
1594,2020-03-17 09:00:00,5305.0,5315.0,5170.0,5230.0,203.0
1595,2020-03-17 10:00:00,5225.0,5305.0,5220.0,5305.0,108.0
1596,2020-03-17 11:00:00,5305.0,5335.0,5230.0,5270.0,104.0
1597,2020-03-17 12:00:00,5270.0,5375.0,5185.0,5210.0,359.0
1598,2020-03-17 13:00:00,5235.0,5350.0,5090.0,5110.0,431.0
1599,2020-03-17 14:00:00,5100.0,5260.0,5065.0,5250.0,382.0
1600,2020-03-17 15:00:00,5245.0,5405.0,5235.0,5390.0,341.0
1601,2020-03-17 16:00:00,5395.0,5525.0,5345.0,5365.0,622.0
1602,2020-03-17 17:00:00,5380.0,5420.0,5315.0,5385.0,203.0
1603,2020-03-17 18:00:00,5390.0,5445.0,5370.0,5385.0,168.0
1604,2020-03-17 19:00:00,5390.0,5420.0,5330.0,5395.0,214.0
1605,2020-03-17 20:00:00,5395.0,5495.0,5345.0,5465.0,149.0
1606,2020-03-17 22:00:00,5440.0,5475.0,5395.0,5460.0,101.0
1607,2020-03-17 23:00:00,5440.0,5460.0,5330.0,5335.0,309.0
1608,2020-03-18 00:00:00,5330.0,5435.0,5280.0,5375.0,424.0
1609,2020-03-18 01:00:00,5370.0,5405.0,5355.0,5385.0,191.0
1610,2020-03-18 02:00:00,5390.0,5400.0,5335.0,5390.0,127.0
1611,2020-03-18 03:00:00,5385.0,5425.0,5385.0,5410.0,123.0
1612,2020-03-18 04:00:00,5410.0,5450.0,5385.0,5425.0,95.0
1613,2020-03-18 05:00:00,5435.0,5435.0,5275.0,5285.0,238.0
1614,2020-03-18 06:00:00,5280.0,5300.0,5195.0,5265.0,308.0
1615,2020-03-18 07:00:00,5255.0,5255.0,5110.0,5150.0,229.0
1616,2020-03-18 08:00:00,5145.0,5180.0,5085.0,5155.0,258.0
1617,2020-03-18 09:00:00,5165.0,5255.0,5110.0,5115.0,336.0
1618,2020-03-18 10:00:00,5135.0,5160.0,4990.0,5075.0,317.0
1619,2020-03-18 11:00:00,5075.0,5145.0,5075.0,5135.0,159.0
1620,2020-03-18 12:00:00,5120.0,5125.0,5060.0,5105.0,297.0
1621,2020-03-18 13:00:00,5105.0,5400.0,4995.0,5360.0,1670.0
1622,2020-03-18 14:00:00,5345.0,5410.0,5295.0,5310.0,711.0
1623,2020-03-18 15:00:00,5320.0,5360.0,5220.0,5325.0,450.0
1624,2020-03-18 16:00:00,5305.0,5345.0,5150.0,5175.0,594.0
1625,2020-03-18 17:00:00,5195.0,5245.0,5125.0,5215.0,392.0
1626,2020-03-18 18:00:00,5225.0,5365.0,5220.0,5335.0,564.0
1627,2020-03-18 19:00:00,5335.0,5380.0,5305.0,5340.0,482.0
1628,2020-03-18 20:00:00,5345.0,5420.0,5335.0,5365.0,117.0
1629,2020-03-18 22:00:00,5380.0,5445.0,5285.0,5370.0,117.0
1630,2020-03-18 23:00:00,5365.0,5445.0,5355.0,5420.0,224.0
1631,2020-03-19 00:00:00,5440.0,5485.0,5355.0,5375.0,400.0
1632,2020-03-19 01:00:00,5380.0,5430.0,5370.0,5375.0,181.0
1633,2020-03-19 02:00:00,5370.0,5385.0,5280.0,5305.0,160.0
1634,2020-03-19 03:00:00,5295.0,5350.0,5275.0,5310.0,154.0
1635,2020-03-19 04:00:00,5315.0,5340.0,5295.0,5325.0,168.0
1636,2020-03-19 05:00:00,5320.0,5405.0,5315.0,5400.0,171.0
1637,2020-03-19 06:00:00,5400.0,5430.0,5380.0,5410.0,208.0
1638,2020-03-19 07:00:00,5400.0,5470.0,5390.0,5445.0,189.0
1639,2020-03-19 08:00:00,5440.0,5490.0,5410.0,5440.0,121.0
1640,2020-03-19 09:00:00,5445.0,5635.0,5425.0,5625.0,631.0
1641,2020-03-19 10:00:00,5640.0,5705.0,5575.0,5595.0,499.0
1642,2020-03-19 11:00:00,5600.0,5665.0,5580.0,5660.0,237.0
1643,2020-03-19 12:00:00,5660.0,5910.0,5640.0,5910.0,774.0
1644,2020-03-19 13:00:00,5915.0,5930.0,5755.0,5900.0,680.0
1645,2020-03-19 14:00:00,5890.0,5940.0,5800.0,5865.0,491.0
1646,2020-03-19 15:00:00,5870.0,5975.0,5860.0,5945.0,412.0
1647,2020-03-19 16:00:00,5950.0,6380.0,5845.0,6200.0,1924.0
1648,2020-03-19 17:00:00,6210.0,6410.0,6190.0,6355.0,380.0
1649,2020-03-19 18:00:00,6370.0,6370.0,6165.0,6165.0,406.0
1650,2020-03-19 19:00:00,6170.0,6260.0,6120.0,6245.0,215.0
1651,2020-03-19 20:00:00,6250.0,6265.0,6180.0,6260.0,102.0
1652,2020-03-19 22:00:00,6275.0,6435.0,6250.0,6300.0,222.0
1653,2020-03-19 23:00:00,6330.0,6340.0,6145.0,6195.0,164.0
1654,2020-03-20 00:00:00,6210.0,6280.0,6185.0,6220.0,140.0
1655,2020-03-20 01:00:00,6225.0,6245.0,6070.0,6180.0,250.0
1656,2020-03-20 02:00:00,6165.0,6210.0,6150.0,6165.0,93.0
1657,2020-03-20 03:00:00,6160.0,6180.0,6120.0,6160.0,101.0
1658,2020-03-20 04:00:00,6130.0,6230.0,6130.0,6205.0,65.0
1659,2020-03-20 05:00:00,6235.0,6295.0,6220.0,6250.0,74.0
1660,2020-03-20 06:00:00,6235.0,6260.0,6195.0,6255.0,72.0
1661,2020-03-20 07:00:00,6245.0,6360.0,6230.0,6330.0,93.0
1662,2020-03-20 08:00:00,6325.0,6765.0,6325.0,6615.0,628.0
1663,2020-03-20 09:00:00,6620.0,6790.0,6590.0,6775.0,321.0
1664,2020-03-20 10:00:00,6765.0,6950.0,6690.0,6865.0,400.0
1665,2020-03-20 11:00:00,6855.0,6900.0,6595.0,6690.0,270.0
1666,2020-03-20 12:00:00,6690.0,6710.0,6560.0,6655.0,103.0
1667,2020-03-20 13:00:00,6610.0,6610.0,6450.0,6575.0,451.0
1668,2020-03-20 14:00:00,6600.0,6740.0,6600.0,6630.0,283.0
1669,2020-03-20 15:00:00,6640.0,6665.0,6560.0,6650.0,223.0
1670,2020-03-20 16:00:00,6665.0,6680.0,6345.0,6455.0,513.0
1671,2020-03-20 17:00:00,6455.0,6495.0,6360.0,6415.0,294.0
1672,2020-03-20 18:00:00,6435.0,6435.0,6170.0,6200.0,407.0
1673,2020-03-20 19:00:00,6195.0,6300.0,6170.0,6205.0,374.0
1674,2020-03-20 20:00:00,6205.0,6205.0,5665.0,5975.0,1038.0
1675,2020-03-22 22:00:00,6060.0,6060.0,5845.0,5880.0,242.0
1676,2020-03-22 23:00:00,5870.0,5890.0,5745.0,5830.0,434.0
1677,2020-03-23 00:00:00,5820.0,5945.0,5685.0,5905.0,469.0
1678,2020-03-23 01:00:00,5910.0,5945.0,5865.0,5890.0,158.0
1679,2020-03-23 02:00:00,5890.0,5915.0,5835.0,5905.0,106.0
1680,2020-03-23 03:00:00,5915.0,5995.0,5890.0,5975.0,118.0
1681,2020-03-23 04:00:00,5960.0,5995.0,5880.0,5905.0,103.0
1682,2020-03-23 05:00:00,5910.0,5935.0,5875.0,5885.0,87.0
1683,2020-03-23 06:00:00,5895.0,5940.0,5895.0,5930.0,66.0
1684,2020-03-23 07:00:00,5920.0,5930.0,5860.0,5860.0,135.0
1685,2020-03-23 08:00:00,5875.0,5900.0,5775.0,5785.0,102.0
1686,2020-03-23 09:00:00,5795.0,5845.0,5755.0,5810.0,124.0
1687,2020-03-23 10:00:00,5820.0,5885.0,5815.0,5880.0,81.0
1688,2020-03-23 11:00:00,5885.0,5950.0,5845.0,5860.0,115.0
1689,2020-03-23 12:00:00,5875.0,6405.0,5875.0,6360.0,1277.0
1690,2020-03-23 13:00:00,6380.0,6650.0,6170.0,6315.0,1249.0
1691,2020-03-23 14:00:00,6310.0,6345.0,6220.0,6250.0,416.0
1692,2020-03-23 15:00:00,6240.0,6285.0,6185.0,6250.0,364.0
1693,2020-03-23 16:00:00,6270.0,6435.0,6265.0,6425.0,642.0
1694,2020-03-23 17:00:00,6425.0,6425.0,6300.0,6320.0,457.0
1695,2020-03-23 18:00:00,6295.0,6350.0,6270.0,6285.0,626.0
1696,2020-03-23 19:00:00,6280.0,6335.0,6265.0,6295.0,312.0
1697,2020-03-23 20:00:00,6295.0,6500.0,6290.0,6410.0,266.0
1698,2020-03-23 22:00:00,6450.0,6510.0,6395.0,6490.0,261.0
1699,2020-03-23 23:00:00,6495.0,6555.0,6460.0,6515.0,401.0
1700,2020-03-24 00:00:00,6530.0,6745.0,6530.0,6620.0,819.0
1701,2020-03-24 01:00:00,6625.0,6685.0,6540.0,6580.0,712.0
1702,2020-03-24 02:00:00,6575.0,6650.0,6560.0,6645.0,225.0
1703,2020-03-24 03:00:00,6635.0,6665.0,6555.0,6565.0,108.0
1704,2020-03-24 04:00:00,6565.0,6585.0,6415.0,6450.0,361.0
1705,2020-03-24 05:00:00,6440.0,6530.0,6425.0,6510.0,113.0
1706,2020-03-24 06:00:00,6500.0,6615.0,6500.0,6600.0,104.0
1707,2020-03-24 07:00:00,6585.0,6640.0,6555.0,6595.0,46.0
1708,2020-03-24 08:00:00,6595.0,6885.0,6595.0,6760.0,508.0
1709,2020-03-24 09:00:00,6735.0,6840.0,6700.0,6795.0,193.0
1710,2020-03-24 10:00:00,6810.0,6845.0,6720.0,6755.0,254.0
1711,2020-03-24 11:00:00,6750.0,6780.0,6660.0,6770.0,172.0
1712,2020-03-24 12:00:00,6765.0,6765.0,6575.0,6690.0,397.0
1713,2020-03-24 13:00:00,6685.0,6805.0,6660.0,6725.0,440.0
1714,2020-03-24 14:00:00,6725.0,6755.0,6635.0,6650.0,388.0
1715,2020-03-24 15:00:00,6660.0,6680.0,6510.0,6625.0,516.0
1716,2020-03-24 16:00:00,6600.0,6665.0,6550.0,6635.0,203.0
1717,2020-03-24 17:00:00,6625.0,6740.0,6625.0,6695.0,233.0
1718,2020-03-24 18:00:00,6680.0,6690.0,6605.0,6685.0,298.0
1719,2020-03-24 19:00:00,6695.0,6775.0,6635.0,6725.0,282.0
1720,2020-03-24 20:00:00,6730.0,6815.0,6725.0,6780.0,273.0
1721,2020-03-24 22:00:00,6740.0,6835.0,6725.0,6790.0,200.0
1722,2020-03-24 23:00:00,6785.0,6830.0,6735.0,6775.0,386.0
1723,2020-03-25 00:00:00,6760.0,6760.0,6640.0,6725.0,361.0
1724,2020-03-25 01:00:00,6720.0,6735.0,6615.0,6630.0,118.0
1725,2020-03-25 02:00:00,6645.0,6675.0,6555.0,6615.0,156.0
1726,2020-03-25 03:00:00,6610.0,6630.0,6545.0,6575.0,95.0
1727,2020-03-25 04:00:00,6555.0,6630.0,6545.0,6630.0,62.0
1728,2020-03-25 05:00:00,6640.0,6735.0,6630.0,6730.0,160.0
1729,2020-03-25 06:00:00,6735.0,6740.0,6685.0,6705.0,61.0
1730,2020-03-25 07:00:00,6715.0,6720.0,6650.0,6700.0,104.0
1731,2020-03-25 08:00:00,6700.0,6840.0,6660.0,6825.0,170.0
1732,2020-03-25 09:00:00,6805.0,6995.0,6795.0,6910.0,313.0
1733,2020-03-25 10:00:00,6935.0,6940.0,6570.0,6605.0,327.0
1734,2020-03-25 11:00:00,6625.0,6635.0,6465.0,6530.0,160.0
1735,2020-03-25 12:00:00,6540.0,6610.0,6525.0,6610.0,119.0
1736,2020-03-25 13:00:00,6605.0,6845.0,6585.0,6605.0,551.0
1737,2020-03-25 14:00:00,6595.0,6665.0,6535.0,6645.0,237.0
1738,2020-03-25 15:00:00,6635.0,6685.0,6605.0,6630.0,237.0
1739,2020-03-25 16:00:00,6635.0,6720.0,6615.0,6680.0,287.0
1740,2020-03-25 17:00:00,6670.0,6700.0,6655.0,6655.0,146.0
1741,2020-03-25 18:00:00,6655.0,6680.0,6600.0,6675.0,236.0
1742,2020-03-25 19:00:00,6680.0,6695.0,6625.0,6630.0,122.0
1743,2020-03-25 20:00:00,6630.0,6660.0,6600.0,6610.0,89.0
1744,2020-03-25 22:00:00,6600.0,6715.0,6595.0,6700.0,52.0
1745,2020-03-25 23:00:00,6685.0,6730.0,6670.0,6695.0,55.0
1746,2020-03-26 00:00:00,6705.0,6805.0,6705.0,6765.0,324.0
1747,2020-03-26 01:00:00,6760.0,6760.0,6695.0,6705.0,95.0
1748,2020-03-26 02:00:00,6710.0,6725.0,6675.0,6715.0,53.0
1749,2020-03-26 03:00:00,6700.0,6755.0,6690.0,6735.0,187.0
1750,2020-03-26 04:00:00,6765.0,6780.0,6700.0,6705.0,81.0
1751,2020-03-26 05:00:00,6690.0,6730.0,6635.0,6640.0,81.0
1752,2020-03-26 06:00:00,6635.0,6695.0,6595.0,6650.0,99.0
1753,2020-03-26 07:00:00,6640.0,6645.0,6565.0,6600.0,93.0
1754,2020-03-26 08:00:00,6610.0,6640.0,6575.0,6615.0,124.0
1755,2020-03-26 09:00:00,6630.0,6655.0,6610.0,6635.0,62.0
1756,2020-03-26 10:00:00,6630.0,6655.0,6600.0,6620.0,106.0
1757,2020-03-26 11:00:00,6625.0,6680.0,6605.0,6630.0,114.0
1758,2020-03-26 12:00:00,6610.0,6655.0,6610.0,6635.0,73.0
1759,2020-03-26 13:00:00,6635.0,6715.0,6520.0,6655.0,510.0
1760,2020-03-26 14:00:00,6635.0,6650.0,6595.0,6605.0,157.0
1761,2020-03-26 15:00:00,6605.0,6630.0,6575.0,6630.0,153.0
1762,2020-03-26 16:00:00,6625.0,6680.0,6610.0,6660.0,111.0
1763,2020-03-26 17:00:00,6660.0,6705.0,6635.0,6655.0,141.0
1764,2020-03-26 18:00:00,6655.0,6670.0,6645.0,6670.0,103.0
1765,2020-03-26 19:00:00,6660.0,6700.0,6655.0,6685.0,139.0
1766,2020-03-26 20:00:00,6690.0,6760.0,6690.0,6755.0,78.0
1767,2020-03-26 22:00:00,6755.0,6755.0,6700.0,6725.0,9.0
1768,2020-03-26 23:00:00,6780.0,6780.0,6770.0,6780.0,4.0
1769,2020-03-27 00:00:00,6820.0,6855.0,6820.0,6855.0,5.0
