,Date,open,high,low,close,volume
1421,2020-09-11 09:00:00,10325.0,10375.0,10325.0,10350.0,188.0
1422,2020-09-11 10:00:00,10350.0,10350.0,10305.0,10320.0,90.0
1423,2020-09-11 11:00:00,10315.0,10335.0,10280.0,10285.0,115.0
1424,2020-09-11 12:00:00,10285.0,10320.0,10275.0,10315.0,81.0
1425,2020-09-11 13:00:00,10315.0,10355.0,10265.0,10275.0,487.0
1426,2020-09-11 14:00:00,10275.0,10325.0,10265.0,10315.0,537.0
1427,2020-09-11 15:00:00,10320.0,10365.0,10315.0,10335.0,297.0
1428,2020-09-11 16:00:00,10335.0,10360.0,10315.0,10315.0,295.0
1429,2020-09-11 17:00:00,10325.0,10330.0,10275.0,10310.0,291.0
1430,2020-09-11 18:00:00,10305.0,10345.0,10300.0,10335.0,253.0
1431,2020-09-11 19:00:00,10335.0,10370.0,10315.0,10340.0,260.0
1432,2020-09-11 20:00:00,10340.0,10350.0,10330.0,10350.0,83.0
1433,2020-09-13 22:00:00,10315.0,10335.0,10315.0,10325.0,41.0
1434,2020-09-13 23:00:00,10325.0,10345.0,10315.0,10340.0,27.0
1435,2020-09-14 00:00:00,10355.0,10355.0,10270.0,10290.0,118.0
1436,2020-09-14 01:00:00,10295.0,10345.0,10295.0,10345.0,71.0
1437,2020-09-14 02:00:00,10350.0,10395.0,10350.0,10380.0,196.0
1438,2020-09-14 03:00:00,10380.0,10395.0,10355.0,10380.0,113.0
1439,2020-09-14 04:00:00,10375.0,10375.0,10340.0,10370.0,74.0
1440,2020-09-14 05:00:00,10375.0,10385.0,10350.0,10365.0,121.0
1441,2020-09-14 06:00:00,10370.0,10400.0,10370.0,10390.0,72.0
1442,2020-09-14 07:00:00,10395.0,10435.0,10375.0,10430.0,119.0
1443,2020-09-14 08:00:00,10430.0,10495.0,10385.0,10390.0,782.0
1444,2020-09-14 09:00:00,10395.0,10395.0,10350.0,10390.0,234.0
1445,2020-09-14 10:00:00,10390.0,10450.0,10390.0,10440.0,125.0
1446,2020-09-14 11:00:00,10445.0,10515.0,10425.0,10505.0,264.0
1447,2020-09-14 12:00:00,10510.0,10555.0,10485.0,10540.0,254.0
1448,2020-09-14 13:00:00,10550.0,10705.0,10545.0,10680.0,887.0
1449,2020-09-14 14:00:00,10690.0,10730.0,10640.0,10680.0,490.0
1450,2020-09-14 15:00:00,10680.0,10750.0,10680.0,10740.0,559.0
1451,2020-09-14 16:00:00,10750.0,10805.0,10710.0,10775.0,891.0
1452,2020-09-14 17:00:00,10775.0,10785.0,10715.0,10730.0,365.0
1453,2020-09-14 18:00:00,10730.0,10735.0,10680.0,10710.0,226.0
1454,2020-09-14 19:00:00,10715.0,10730.0,10690.0,10700.0,224.0
1455,2020-09-14 20:00:00,10695.0,10745.0,10695.0,10720.0,136.0
1456,2020-09-14 22:00:00,10750.0,10785.0,10670.0,10680.0,34.0
1457,2020-09-14 23:00:00,10685.0,10715.0,10655.0,10705.0,43.0
1458,2020-09-15 00:00:00,10710.0,10725.0,10685.0,10710.0,76.0
1459,2020-09-15 01:00:00,10715.0,10730.0,10695.0,10725.0,39.0
1460,2020-09-15 02:00:00,10750.0,10870.0,10740.0,10795.0,200.0
1461,2020-09-15 03:00:00,10795.0,10805.0,10780.0,10785.0,28.0
1462,2020-09-15 04:00:00,10785.0,10815.0,10745.0,10760.0,63.0
1463,2020-09-15 05:00:00,10755.0,10790.0,10745.0,10780.0,52.0
1464,2020-09-15 06:00:00,10770.0,10770.0,10735.0,10760.0,55.0
1465,2020-09-15 07:00:00,10765.0,10790.0,10740.0,10760.0,70.0
1466,2020-09-15 08:00:00,10780.0,10795.0,10645.0,10670.0,181.0
1467,2020-09-15 09:00:00,10665.0,10740.0,10660.0,10730.0,119.0
1468,2020-09-15 10:00:00,10725.0,10905.0,10700.0,10885.0,196.0
1469,2020-09-15 11:00:00,10885.0,10910.0,10820.0,10870.0,173.0
1470,2020-09-15 12:00:00,10865.0,10975.0,10865.0,10960.0,264.0
1471,2020-09-15 13:00:00,10955.0,10965.0,10860.0,10870.0,325.0
1472,2020-09-15 14:00:00,10870.0,10905.0,10775.0,10800.0,284.0
1473,2020-09-15 15:00:00,10795.0,10830.0,10780.0,10825.0,588.0
1474,2020-09-15 16:00:00,10810.0,10860.0,10730.0,10805.0,413.0
1475,2020-09-15 17:00:00,10820.0,10835.0,10765.0,10820.0,198.0
1476,2020-09-15 18:00:00,10830.0,10830.0,10780.0,10815.0,257.0
1477,2020-09-15 19:00:00,10810.0,10815.0,10765.0,10815.0,157.0
1478,2020-09-15 20:00:00,10815.0,10895.0,10805.0,10880.0,178.0
1479,2020-09-15 22:00:00,10890.0,10900.0,10770.0,10805.0,164.0
1480,2020-09-15 23:00:00,10800.0,10820.0,10785.0,10805.0,52.0
1481,2020-09-16 00:00:00,10805.0,10805.0,10690.0,10730.0,201.0
1482,2020-09-16 01:00:00,10735.0,10770.0,10695.0,10755.0,148.0
1483,2020-09-16 02:00:00,10750.0,10770.0,10730.0,10765.0,116.0
1484,2020-09-16 03:00:00,10765.0,10805.0,10760.0,10800.0,41.0
1485,2020-09-16 04:00:00,10795.0,10835.0,10785.0,10815.0,83.0
1486,2020-09-16 05:00:00,10815.0,10860.0,10790.0,10805.0,59.0
1487,2020-09-16 06:00:00,10800.0,10885.0,10795.0,10875.0,119.0
1488,2020-09-16 07:00:00,10870.0,10980.0,10855.0,10945.0,409.0
1489,2020-09-16 08:00:00,10955.0,10960.0,10900.0,10930.0,250.0
1490,2020-09-16 09:00:00,10930.0,10930.0,10885.0,10910.0,104.0
1491,2020-09-16 10:00:00,10910.0,10960.0,10855.0,10875.0,327.0
1492,2020-09-16 11:00:00,10870.0,10950.0,10870.0,10940.0,223.0
1493,2020-09-16 12:00:00,10945.0,10985.0,10900.0,10960.0,435.0
1494,2020-09-16 13:00:00,10960.0,10985.0,10925.0,10940.0,342.0
1495,2020-09-16 14:00:00,10955.0,10960.0,10890.0,10920.0,385.0
1496,2020-09-16 15:00:00,10915.0,11065.0,10910.0,11050.0,802.0
1497,2020-09-16 16:00:00,11050.0,11150.0,11025.0,11120.0,1062.0
1498,2020-09-16 17:00:00,11120.0,11125.0,11045.0,11070.0,389.0
1499,2020-09-16 18:00:00,11075.0,11130.0,11005.0,11045.0,847.0
1500,2020-09-16 19:00:00,11050.0,11065.0,10995.0,11010.0,296.0
1501,2020-09-16 20:00:00,11020.0,11085.0,11010.0,11025.0,115.0
1502,2020-09-16 22:00:00,11045.0,11060.0,11030.0,11060.0,26.0
1503,2020-09-16 23:00:00,11060.0,11065.0,10975.0,10990.0,88.0
1504,2020-09-17 00:00:00,10980.0,11075.0,10955.0,11040.0,239.0
1505,2020-09-17 01:00:00,11030.0,11065.0,10985.0,10985.0,100.0
1506,2020-09-17 02:00:00,10980.0,10990.0,10935.0,10955.0,317.0
1507,2020-09-17 03:00:00,10950.0,10960.0,10895.0,10895.0,363.0
1508,2020-09-17 04:00:00,10895.0,10935.0,10875.0,10935.0,174.0
1509,2020-09-17 05:00:00,10930.0,10960.0,10920.0,10940.0,111.0
1510,2020-09-17 06:00:00,10940.0,10950.0,10880.0,10895.0,266.0
1511,2020-09-17 07:00:00,10890.0,10930.0,10875.0,10910.0,218.0
1512,2020-09-17 08:00:00,10905.0,10930.0,10885.0,10895.0,149.0
1513,2020-09-17 09:00:00,10890.0,10920.0,10880.0,10910.0,146.0
1514,2020-09-17 10:00:00,10910.0,10910.0,10805.0,10845.0,459.0
1515,2020-09-17 11:00:00,10845.0,10905.0,10810.0,10905.0,603.0
1516,2020-09-17 12:00:00,10905.0,10905.0,10820.0,10820.0,300.0
1517,2020-09-17 13:00:00,10820.0,10840.0,10755.0,10840.0,626.0
1518,2020-09-17 14:00:00,10835.0,10890.0,10785.0,10850.0,853.0
1519,2020-09-17 15:00:00,10850.0,10905.0,10845.0,10850.0,497.0
1520,2020-09-17 16:00:00,10850.0,10875.0,10805.0,10860.0,458.0
1521,2020-09-17 17:00:00,10860.0,10885.0,10855.0,10885.0,116.0
1522,2020-09-17 18:00:00,10885.0,10940.0,10885.0,10925.0,460.0
1523,2020-09-17 19:00:00,10930.0,10955.0,10910.0,10950.0,348.0
1524,2020-09-17 20:00:00,10955.0,10975.0,10940.0,10975.0,98.0
1525,2020-09-17 22:00:00,10975.0,11000.0,10940.0,10945.0,44.0
1526,2020-09-17 23:00:00,10950.0,10970.0,10945.0,10965.0,34.0
1527,2020-09-18 00:00:00,10970.0,10990.0,10910.0,10920.0,110.0
1528,2020-09-18 01:00:00,10950.0,10955.0,10910.0,10925.0,107.0
1529,2020-09-18 02:00:00,10930.0,10960.0,10930.0,10950.0,98.0
1530,2020-09-18 03:00:00,10950.0,10960.0,10950.0,10955.0,27.0
1531,2020-09-18 04:00:00,10955.0,10955.0,10905.0,10945.0,63.0
1532,2020-09-18 05:00:00,10925.0,10955.0,10925.0,10950.0,12.0
1533,2020-09-18 06:00:00,10945.0,11010.0,10940.0,10995.0,64.0
1534,2020-09-18 07:00:00,10995.0,11000.0,10970.0,10990.0,153.0
1535,2020-09-18 08:00:00,10990.0,11000.0,10960.0,10985.0,208.0
1536,2020-09-18 09:00:00,10980.0,11075.0,10980.0,11040.0,282.0
1537,2020-09-18 10:00:00,11045.0,11045.0,11000.0,11000.0,133.0
1538,2020-09-18 11:00:00,11005.0,11030.0,10995.0,11005.0,114.0
1539,2020-09-18 12:00:00,11010.0,11030.0,10980.0,11020.0,163.0
1540,2020-09-18 13:00:00,11020.0,11035.0,10920.0,10935.0,512.0
1541,2020-09-18 14:00:00,10925.0,10980.0,10920.0,10965.0,276.0
1542,2020-09-18 15:00:00,10960.0,10960.0,10890.0,10915.0,409.0
1543,2020-09-18 16:00:00,10910.0,10920.0,10845.0,10900.0,454.0
1544,2020-09-18 17:00:00,10895.0,10910.0,10815.0,10850.0,498.0
1545,2020-09-18 18:00:00,10845.0,10890.0,10830.0,10880.0,312.0
1546,2020-09-18 19:00:00,10880.0,10895.0,10855.0,10880.0,236.0
1547,2020-09-18 20:00:00,10880.0,10920.0,10865.0,10900.0,147.0
1548,2020-09-20 22:00:00,10885.0,10895.0,10835.0,10875.0,96.0
1549,2020-09-20 23:00:00,10890.0,10950.0,10885.0,10925.0,123.0
1550,2020-09-21 00:00:00,10925.0,10990.0,10905.0,10970.0,278.0
1551,2020-09-21 01:00:00,10975.0,10995.0,10950.0,10955.0,205.0
1552,2020-09-21 02:00:00,10960.0,10980.0,10955.0,10955.0,93.0
1553,2020-09-21 03:00:00,10955.0,10980.0,10940.0,10980.0,72.0
1554,2020-09-21 04:00:00,10980.0,11005.0,10970.0,10970.0,106.0
1555,2020-09-21 05:00:00,10970.0,10975.0,10940.0,10965.0,59.0
1556,2020-09-21 06:00:00,10975.0,10990.0,10945.0,10960.0,86.0
1557,2020-09-21 07:00:00,10965.0,10970.0,10895.0,10905.0,392.0
1558,2020-09-21 08:00:00,10920.0,10920.0,10805.0,10845.0,575.0
1559,2020-09-21 09:00:00,10845.0,10860.0,10670.0,10690.0,1216.0
1560,2020-09-21 10:00:00,10685.0,10730.0,10635.0,10660.0,853.0
1561,2020-09-21 11:00:00,10655.0,10675.0,10560.0,10625.0,1012.0
1562,2020-09-21 12:00:00,10620.0,10620.0,10490.0,10565.0,756.0
1563,2020-09-21 13:00:00,10560.0,10630.0,10545.0,10580.0,559.0
1564,2020-09-21 14:00:00,10575.0,10595.0,10265.0,10385.0,2085.0
1565,2020-09-21 15:00:00,10380.0,10420.0,10315.0,10395.0,1025.0
1566,2020-09-21 16:00:00,10390.0,10415.0,10315.0,10365.0,987.0
1567,2020-09-21 17:00:00,10370.0,10420.0,10350.0,10380.0,453.0
1568,2020-09-21 18:00:00,10380.0,10430.0,10360.0,10425.0,356.0
1569,2020-09-21 19:00:00,10425.0,10490.0,10415.0,10485.0,457.0
1570,2020-09-21 20:00:00,10485.0,10525.0,10470.0,10475.0,117.0
1571,2020-09-21 22:00:00,10485.0,10520.0,10460.0,10475.0,38.0
1572,2020-09-21 23:00:00,10475.0,10490.0,10410.0,10415.0,99.0
1573,2020-09-22 00:00:00,10415.0,10480.0,10350.0,10455.0,141.0
1574,2020-09-22 01:00:00,10460.0,10465.0,10385.0,10415.0,126.0
1575,2020-09-22 02:00:00,10435.0,10450.0,10420.0,10450.0,58.0
1576,2020-09-22 03:00:00,10470.0,10475.0,10445.0,10450.0,22.0
1577,2020-09-22 04:00:00,10455.0,10485.0,10450.0,10465.0,55.0
1578,2020-09-22 05:00:00,10465.0,10470.0,10435.0,10450.0,113.0
1579,2020-09-22 06:00:00,10450.0,10495.0,10405.0,10420.0,156.0
1580,2020-09-22 07:00:00,10430.0,10440.0,10360.0,10375.0,229.0
1581,2020-09-22 08:00:00,10370.0,10470.0,10370.0,10450.0,135.0
1582,2020-09-22 09:00:00,10470.0,10470.0,10445.0,10450.0,25.0
1583,2020-09-22 10:00:00,10460.0,10475.0,10435.0,10460.0,56.0
1584,2020-09-22 11:00:00,10470.0,10505.0,10440.0,10445.0,100.0
1585,2020-09-22 12:00:00,10450.0,10500.0,10420.0,10495.0,227.0
1586,2020-09-22 13:00:00,10500.0,10525.0,10450.0,10465.0,442.0
1587,2020-09-22 14:00:00,10465.0,10515.0,10435.0,10435.0,401.0
1588,2020-09-22 15:00:00,10425.0,10470.0,10415.0,10450.0,265.0
1589,2020-09-22 16:00:00,10450.0,10490.0,10450.0,10450.0,246.0
1590,2020-09-22 17:00:00,10455.0,10495.0,10445.0,10495.0,179.0
1591,2020-09-22 18:00:00,10500.0,10510.0,10485.0,10490.0,273.0
1592,2020-09-22 19:00:00,10495.0,10500.0,10470.0,10495.0,122.0
1593,2020-09-22 20:00:00,10490.0,10525.0,10485.0,10520.0,103.0
1594,2020-09-22 22:00:00,10545.0,10545.0,10510.0,10520.0,34.0
1595,2020-09-22 23:00:00,10515.0,10540.0,10505.0,10535.0,23.0
1596,2020-09-23 00:00:00,10535.0,10535.0,10505.0,10515.0,72.0
1597,2020-09-23 01:00:00,10510.0,10530.0,10510.0,10520.0,54.0
1598,2020-09-23 02:00:00,10525.0,10535.0,10505.0,10520.0,85.0
1599,2020-09-23 03:00:00,10515.0,10520.0,10480.0,10480.0,81.0
1600,2020-09-23 04:00:00,10485.0,10485.0,10445.0,10465.0,130.0
1601,2020-09-23 05:00:00,10460.0,10485.0,10445.0,10475.0,50.0
1602,2020-09-23 06:00:00,10470.0,10470.0,10410.0,10430.0,179.0
1603,2020-09-23 07:00:00,10425.0,10440.0,10380.0,10425.0,239.0
1604,2020-09-23 08:00:00,10425.0,10460.0,10405.0,10445.0,120.0
1605,2020-09-23 09:00:00,10440.0,10490.0,10440.0,10485.0,94.0
1606,2020-09-23 10:00:00,10485.0,10485.0,10465.0,10485.0,145.0
1607,2020-09-23 11:00:00,10485.0,10495.0,10465.0,10465.0,114.0
1608,2020-09-23 12:00:00,10465.0,10530.0,10455.0,10510.0,459.0
1609,2020-09-23 13:00:00,10510.0,10550.0,10500.0,10500.0,549.0
1610,2020-09-23 14:00:00,10505.0,10505.0,10460.0,10475.0,364.0
1611,2020-09-23 15:00:00,10475.0,10495.0,10450.0,10455.0,232.0
1612,2020-09-23 16:00:00,10450.0,10495.0,10445.0,10485.0,207.0
1613,2020-09-23 17:00:00,10485.0,10485.0,10450.0,10450.0,277.0
1614,2020-09-23 18:00:00,10450.0,10455.0,10400.0,10400.0,412.0
1615,2020-09-23 19:00:00,10395.0,10400.0,10250.0,10280.0,1224.0
1616,2020-09-23 20:00:00,10275.0,10310.0,10140.0,10210.0,530.0
1617,2020-09-23 22:00:00,10240.0,10285.0,10230.0,10260.0,77.0
1618,2020-09-23 23:00:00,10260.0,10265.0,10200.0,10215.0,81.0
1619,2020-09-24 00:00:00,10230.0,10290.0,10190.0,10290.0,135.0
1620,2020-09-24 01:00:00,10290.0,10305.0,10270.0,10275.0,113.0
1621,2020-09-24 02:00:00,10280.0,10330.0,10275.0,10280.0,78.0
1622,2020-09-24 03:00:00,10285.0,10315.0,10280.0,10290.0,53.0
1623,2020-09-24 04:00:00,10300.0,10305.0,10265.0,10270.0,60.0
1624,2020-09-24 05:00:00,10275.0,10295.0,10260.0,10285.0,121.0
1625,2020-09-24 06:00:00,10290.0,10315.0,10275.0,10275.0,134.0
1626,2020-09-24 07:00:00,10280.0,10355.0,10280.0,10345.0,292.0
1627,2020-09-24 08:00:00,10345.0,10350.0,10300.0,10305.0,157.0
1628,2020-09-24 09:00:00,10310.0,10330.0,10275.0,10320.0,121.0
1629,2020-09-24 10:00:00,10330.0,10380.0,10315.0,10380.0,108.0
1630,2020-09-24 11:00:00,10380.0,10455.0,10370.0,10405.0,376.0
1631,2020-09-24 12:00:00,10410.0,10420.0,10360.0,10380.0,283.0
1632,2020-09-24 13:00:00,10385.0,10405.0,10310.0,10370.0,615.0
1633,2020-09-24 14:00:00,10375.0,10420.0,10365.0,10405.0,457.0
1634,2020-09-24 15:00:00,10405.0,10570.0,10380.0,10555.0,929.0
1635,2020-09-24 16:00:00,10565.0,10750.0,10565.0,10695.0,1303.0
1636,2020-09-24 17:00:00,10700.0,10735.0,10670.0,10685.0,664.0
1637,2020-09-24 18:00:00,10685.0,10710.0,10610.0,10615.0,594.0
1638,2020-09-24 19:00:00,10620.0,10695.0,10595.0,10675.0,481.0
1639,2020-09-24 20:00:00,10675.0,10685.0,10610.0,10610.0,74.0
1640,2020-09-24 22:00:00,10630.0,10805.0,10605.0,10785.0,34.0
1641,2020-09-24 23:00:00,10740.0,10740.0,10735.0,10740.0,6.0
1642,2020-09-25 00:00:00,10760.0,10765.0,10710.0,10710.0,3.0
1643,2020-09-25 01:00:00,10725.0,10735.0,10705.0,10710.0,6.0
1644,2020-09-25 02:00:00,10700.0,10720.0,10700.0,10720.0,3.0
1645,2020-09-25 03:00:00,10720.0,10725.0,10660.0,10665.0,130.0
1646,2020-09-25 04:00:00,10660.0,10685.0,10660.0,10675.0,10.0
1647,2020-09-25 05:00:00,10660.0,10670.0,10650.0,10650.0,8.0
1648,2020-09-25 06:00:00,10655.0,10680.0,10620.0,10680.0,17.0
1649,2020-09-25 07:00:00,10700.0,10705.0,10665.0,10680.0,40.0
1650,2020-09-25 08:00:00,10685.0,10700.0,10580.0,10600.0,20.0
1651,2020-09-25 09:00:00,10615.0,10645.0,10580.0,10580.0,13.0
1652,2020-09-25 10:00:00,10605.0,10605.0,10605.0,10605.0,2.0
1653,2020-09-25 11:00:00,10600.0,10620.0,10600.0,10620.0,8.0
1654,2020-09-25 12:00:00,10630.0,10630.0,10595.0,10605.0,7.0
1655,2020-09-25 13:00:00,10650.0,10650.0,10590.0,10590.0,33.0
1656,2020-09-25 14:00:00,10600.0,10625.0,10560.0,10610.0,139.0
