,Date,open,high,low,close,volume
1421,2021-05-24 07:00:00,36330.0,37030.0,36330.0,36875.0,47.0
1422,2021-05-24 08:00:00,36700.0,37025.0,36430.0,36700.0,58.0
1423,2021-05-24 09:00:00,36650.0,36650.0,36405.0,36405.0,12.0
1424,2021-05-24 10:00:00,36490.0,36830.0,36110.0,36615.0,36.0
1425,2021-05-24 11:00:00,37000.0,38010.0,37000.0,37725.0,54.0
1426,2021-05-24 12:00:00,37810.0,38785.0,37600.0,38455.0,153.0
1427,2021-05-24 13:00:00,38550.0,38590.0,37605.0,37770.0,280.0
1428,2021-05-24 14:00:00,37875.0,38120.0,37515.0,37800.0,92.0
1429,2021-05-24 15:00:00,37925.0,38345.0,37465.0,37750.0,73.0
1430,2021-05-24 16:00:00,37935.0,37950.0,37065.0,37530.0,120.0
1431,2021-05-24 17:00:00,37610.0,38025.0,37500.0,37800.0,48.0
1432,2021-05-24 18:00:00,37975.0,38470.0,37615.0,38160.0,80.0
1433,2021-05-24 19:00:00,38145.0,39890.0,37885.0,39825.0,349.0
1434,2021-05-24 20:00:00,39825.0,40000.0,39005.0,39170.0,65.0
1435,2021-05-24 22:00:00,39050.0,39050.0,38235.0,38585.0,50.0
1436,2021-05-24 23:00:00,38555.0,38985.0,38440.0,38775.0,30.0
1437,2021-05-25 00:00:00,38710.0,39970.0,38685.0,39715.0,46.0
1438,2021-05-25 01:00:00,39715.0,39720.0,38920.0,38980.0,18.0
1439,2021-05-25 02:00:00,39080.0,39080.0,38210.0,38280.0,64.0
1440,2021-05-25 03:00:00,38165.0,38600.0,38050.0,38495.0,25.0
1441,2021-05-25 04:00:00,38295.0,38910.0,37845.0,38765.0,46.0
1442,2021-05-25 05:00:00,38300.0,38600.0,38275.0,38600.0,14.0
1443,2021-05-25 06:00:00,38390.0,39340.0,38390.0,39230.0,41.0
1444,2021-05-25 07:00:00,39125.0,39200.0,38935.0,39200.0,16.0
1445,2021-05-25 08:00:00,39150.0,39240.0,38325.0,38325.0,39.0
1446,2021-05-25 09:00:00,38250.0,38420.0,38025.0,38130.0,45.0
1447,2021-05-25 10:00:00,38000.0,38000.0,36950.0,37290.0,154.0
1448,2021-05-25 11:00:00,37305.0,37445.0,36720.0,36805.0,80.0
1449,2021-05-25 12:00:00,36725.0,37325.0,36670.0,37205.0,147.0
1450,2021-05-25 13:00:00,37380.0,37940.0,37060.0,37615.0,236.0
1451,2021-05-25 14:00:00,37685.0,38310.0,37510.0,37785.0,466.0
1452,2021-05-25 15:00:00,37885.0,38645.0,37360.0,38445.0,250.0
1453,2021-05-25 16:00:00,38415.0,38415.0,37860.0,37900.0,80.0
1454,2021-05-25 17:00:00,38010.0,38165.0,37705.0,38165.0,81.0
1455,2021-05-25 18:00:00,38100.0,38385.0,37975.0,38115.0,51.0
1456,2021-05-25 19:00:00,38095.0,38105.0,37250.0,37370.0,139.0
1457,2021-05-25 20:00:00,37365.0,37865.0,37365.0,37760.0,39.0
1458,2021-05-25 22:00:00,38110.0,38805.0,38065.0,38555.0,27.0
1459,2021-05-25 23:00:00,38440.0,38610.0,38125.0,38610.0,21.0
1460,2021-05-26 00:00:00,38500.0,38525.0,37925.0,38230.0,18.0
1461,2021-05-26 01:00:00,38535.0,39035.0,38535.0,38915.0,24.0
1462,2021-05-26 02:00:00,39150.0,39685.0,39105.0,39395.0,32.0
1463,2021-05-26 03:00:00,39305.0,39800.0,39280.0,39800.0,14.0
1464,2021-05-26 04:00:00,39735.0,39735.0,39165.0,39320.0,17.0
1465,2021-05-26 05:00:00,39495.0,39660.0,39410.0,39430.0,22.0
1466,2021-05-26 06:00:00,39380.0,40890.0,39380.0,40630.0,89.0
1467,2021-05-26 07:00:00,40565.0,40685.0,40450.0,40625.0,24.0
1468,2021-05-26 08:00:00,40645.0,40925.0,39900.0,40155.0,87.0
1469,2021-05-26 09:00:00,40360.0,40530.0,40335.0,40405.0,27.0
1470,2021-05-26 10:00:00,40360.0,40360.0,39750.0,39825.0,100.0
1471,2021-05-26 11:00:00,39700.0,40040.0,39635.0,39980.0,240.0
1472,2021-05-26 12:00:00,39950.0,40450.0,39950.0,40345.0,169.0
1473,2021-05-26 13:00:00,40360.0,40360.0,38985.0,38990.0,283.0
1474,2021-05-26 14:00:00,38940.0,39610.0,38925.0,39345.0,174.0
1475,2021-05-26 15:00:00,39310.0,39390.0,38670.0,38865.0,193.0
1476,2021-05-26 16:00:00,38890.0,39510.0,38715.0,38895.0,142.0
1477,2021-05-26 17:00:00,38690.0,39240.0,38270.0,39195.0,151.0
1478,2021-05-26 18:00:00,39175.0,39190.0,38530.0,38745.0,135.0
1479,2021-05-26 19:00:00,38770.0,38770.0,38100.0,38650.0,104.0
1480,2021-05-26 20:00:00,38625.0,38945.0,38485.0,38835.0,32.0
1481,2021-05-26 22:00:00,39220.0,39250.0,38945.0,38945.0,29.0
1482,2021-05-26 23:00:00,39100.0,39710.0,38840.0,39530.0,300.0
1483,2021-05-27 00:00:00,39410.0,39425.0,38640.0,38750.0,51.0
1484,2021-05-27 01:00:00,38795.0,38890.0,37745.0,37835.0,131.0
1485,2021-05-27 02:00:00,37735.0,38150.0,37735.0,38025.0,48.0
1486,2021-05-27 03:00:00,38000.0,38000.0,37410.0,37875.0,85.0
1487,2021-05-27 04:00:00,37735.0,37875.0,37550.0,37875.0,40.0
1488,2021-05-27 05:00:00,37940.0,38450.0,37670.0,38345.0,71.0
1489,2021-05-27 06:00:00,38450.0,38555.0,38230.0,38505.0,22.0
1490,2021-05-27 07:00:00,38465.0,38655.0,38325.0,38445.0,54.0
1491,2021-05-27 08:00:00,38435.0,39330.0,38115.0,38990.0,106.0
1492,2021-05-27 09:00:00,39165.0,39600.0,39165.0,39535.0,72.0
1493,2021-05-27 10:00:00,39580.0,39800.0,39315.0,39400.0,47.0
1494,2021-05-27 11:00:00,39500.0,40065.0,39500.0,39905.0,54.0
1495,2021-05-27 12:00:00,39885.0,40075.0,39425.0,39425.0,101.0
1496,2021-05-27 13:00:00,39515.0,40505.0,39515.0,40040.0,343.0
1497,2021-05-27 14:00:00,40090.0,40565.0,40060.0,40225.0,311.0
1498,2021-05-27 15:00:00,40285.0,40285.0,39685.0,39840.0,184.0
1499,2021-05-27 16:00:00,39840.0,39840.0,38920.0,39020.0,254.0
1500,2021-05-27 17:00:00,39020.0,39400.0,38880.0,39250.0,162.0
1501,2021-05-27 18:00:00,39175.0,39355.0,39010.0,39255.0,179.0
1502,2021-05-27 19:00:00,39115.0,39245.0,38580.0,38845.0,442.0
1503,2021-05-27 20:00:00,38845.0,38860.0,38515.0,38515.0,131.0
1504,2021-05-27 22:00:00,39040.0,39200.0,38465.0,38615.0,86.0
1505,2021-05-27 23:00:00,38660.0,38845.0,38405.0,38585.0,63.0
1506,2021-05-28 00:00:00,38610.0,38950.0,38025.0,38115.0,145.0
1507,2021-05-28 01:00:00,38020.0,38260.0,37705.0,38130.0,217.0
1508,2021-05-28 02:00:00,38070.0,38400.0,38070.0,38400.0,60.0
1509,2021-05-28 03:00:00,38315.0,38325.0,37905.0,38325.0,38.0
1510,2021-05-28 04:00:00,38200.0,38200.0,37335.0,37420.0,169.0
1511,2021-05-28 05:00:00,37370.0,37605.0,36760.0,37095.0,146.0
1512,2021-05-28 06:00:00,37040.0,37285.0,36545.0,36955.0,166.0
1513,2021-05-28 07:00:00,36865.0,37450.0,36655.0,37100.0,183.0
1514,2021-05-28 08:00:00,36995.0,37325.0,35715.0,36075.0,495.0
1515,2021-05-28 09:00:00,35970.0,36325.0,35440.0,36190.0,272.0
1516,2021-05-28 10:00:00,36095.0,36390.0,35875.0,36030.0,202.0
1517,2021-05-28 11:00:00,35975.0,36230.0,35150.0,35470.0,311.0
1518,2021-05-28 12:00:00,35425.0,36920.0,35285.0,36720.0,936.0
1519,2021-05-28 13:00:00,36770.0,37325.0,36760.0,37100.0,350.0
1520,2021-05-28 14:00:00,37015.0,37190.0,36660.0,36700.0,399.0
1521,2021-05-28 15:00:00,36755.0,37065.0,36540.0,36770.0,729.0
1522,2021-05-28 16:00:00,36805.0,36850.0,35935.0,35970.0,609.0
1523,2021-05-28 17:00:00,36000.0,36405.0,35780.0,36070.0,551.0
1524,2021-05-28 18:00:00,36150.0,36450.0,35690.0,36325.0,439.0
1525,2021-05-28 19:00:00,36315.0,36675.0,35690.0,35835.0,815.0
1526,2021-05-28 20:00:00,35810.0,36300.0,35205.0,35340.0,304.0
1527,2021-05-30 22:00:00,35905.0,36115.0,35735.0,35820.0,80.0
1528,2021-05-30 23:00:00,35840.0,35840.0,35555.0,35635.0,15.0
1529,2021-05-31 00:00:00,35475.0,35960.0,35285.0,35400.0,111.0
1530,2021-05-31 01:00:00,35320.0,35445.0,34770.0,34770.0,182.0
1531,2021-05-31 02:00:00,34830.0,34960.0,34575.0,34850.0,132.0
1532,2021-05-31 03:00:00,34730.0,34790.0,34350.0,34575.0,111.0
1533,2021-05-31 04:00:00,34600.0,34690.0,34255.0,34520.0,119.0
1534,2021-05-31 05:00:00,34420.0,34775.0,34250.0,34445.0,149.0
1535,2021-05-31 06:00:00,34535.0,35150.0,34535.0,35125.0,114.0
1536,2021-05-31 07:00:00,35085.0,36020.0,35075.0,35955.0,148.0
1537,2021-05-31 08:00:00,35860.0,36275.0,35670.0,36205.0,123.0
1538,2021-05-31 09:00:00,36300.0,36450.0,35970.0,36085.0,126.0
1539,2021-05-31 10:00:00,36020.0,37075.0,36020.0,37000.0,276.0
1540,2021-05-31 11:00:00,36995.0,37290.0,36830.0,36895.0,233.0
1541,2021-05-31 12:00:00,36940.0,37335.0,36695.0,36860.0,252.0
1542,2021-05-31 13:00:00,36880.0,37120.0,36605.0,36900.0,354.0
1543,2021-05-31 14:00:00,36855.0,36870.0,36415.0,36600.0,187.0
1544,2021-05-31 15:00:00,36700.0,37235.0,36690.0,37070.0,216.0
1545,2021-05-31 16:00:00,37135.0,37575.0,36965.0,37200.0,323.0
1546,2021-05-31 22:00:00,36965.0,37350.0,36925.0,36985.0,107.0
1547,2021-05-31 23:00:00,36925.0,37575.0,36910.0,37425.0,63.0
1548,2021-06-01 00:00:00,37325.0,37985.0,37200.0,37935.0,168.0
1549,2021-06-01 01:00:00,37840.0,37880.0,37300.0,37300.0,129.0
1550,2021-06-01 02:00:00,37285.0,37345.0,36700.0,36900.0,145.0
1551,2021-06-01 03:00:00,36800.0,37135.0,36585.0,36815.0,128.0
1552,2021-06-01 04:00:00,36620.0,37000.0,36605.0,36800.0,35.0
1553,2021-06-01 05:00:00,36760.0,37415.0,36760.0,37360.0,84.0
1554,2021-06-01 06:00:00,37295.0,37500.0,36840.0,37020.0,64.0
1555,2021-06-01 07:00:00,37025.0,37225.0,36730.0,36870.0,49.0
1556,2021-06-01 08:00:00,36950.0,36985.0,35950.0,36230.0,267.0
1557,2021-06-01 09:00:00,36235.0,36390.0,36070.0,36300.0,53.0
1558,2021-06-01 10:00:00,36265.0,36640.0,36200.0,36535.0,40.0
1559,2021-06-01 11:00:00,36400.0,36775.0,36400.0,36630.0,119.0
1560,2021-06-01 12:00:00,36620.0,36630.0,36180.0,36180.0,110.0
1561,2021-06-01 13:00:00,36135.0,37460.0,35735.0,37130.0,1003.0
1562,2021-06-01 14:00:00,37145.0,37330.0,36535.0,36680.0,448.0
1563,2021-06-01 15:00:00,36665.0,36685.0,36105.0,36280.0,310.0
1564,2021-06-01 16:00:00,36315.0,36535.0,35840.0,35965.0,490.0
1565,2021-06-01 17:00:00,35945.0,36310.0,35820.0,36230.0,296.0
1566,2021-06-01 18:00:00,36210.0,36555.0,36200.0,36325.0,249.0
1567,2021-06-01 19:00:00,36300.0,36300.0,35845.0,35965.0,268.0
1568,2021-06-01 20:00:00,36055.0,36340.0,35905.0,36235.0,91.0
1569,2021-06-01 22:00:00,36205.0,36555.0,36205.0,36340.0,35.0
1570,2021-06-01 23:00:00,36525.0,36850.0,36480.0,36645.0,83.0
1571,2021-06-02 00:00:00,36840.0,36980.0,36090.0,36260.0,236.0
1572,2021-06-02 01:00:00,36150.0,36285.0,35940.0,36285.0,60.0
1573,2021-06-02 02:00:00,36345.0,36585.0,36255.0,36360.0,44.0
1574,2021-06-02 03:00:00,36335.0,36720.0,36335.0,36560.0,34.0
1575,2021-06-02 04:00:00,36655.0,36785.0,36560.0,36755.0,32.0
1576,2021-06-02 05:00:00,36800.0,37000.0,36570.0,36940.0,54.0
1577,2021-06-02 06:00:00,36945.0,37030.0,36740.0,36825.0,231.0
1578,2021-06-02 07:00:00,36855.0,37485.0,36855.0,37285.0,159.0
1579,2021-06-02 08:00:00,37355.0,37545.0,37195.0,37515.0,64.0
1580,2021-06-02 09:00:00,37515.0,37635.0,37260.0,37345.0,59.0
1581,2021-06-02 10:00:00,37295.0,37350.0,37110.0,37285.0,41.0
1582,2021-06-02 11:00:00,37285.0,37435.0,36945.0,37230.0,153.0
1583,2021-06-02 12:00:00,37325.0,37560.0,37325.0,37380.0,205.0
1584,2021-06-02 13:00:00,37320.0,37850.0,37170.0,37610.0,323.0
1585,2021-06-02 14:00:00,37610.0,38195.0,37520.0,38010.0,554.0
1586,2021-06-02 15:00:00,37945.0,38340.0,37945.0,38140.0,342.0
1587,2021-06-02 16:00:00,38165.0,38330.0,37815.0,37925.0,495.0
1588,2021-06-02 17:00:00,37975.0,38195.0,37850.0,38090.0,231.0
1589,2021-06-02 18:00:00,38070.0,38165.0,37865.0,38100.0,104.0
1590,2021-06-02 19:00:00,38085.0,38125.0,37940.0,38060.0,292.0
1591,2021-06-02 20:00:00,38060.0,38065.0,37705.0,37850.0,99.0
1592,2021-06-02 22:00:00,37835.0,37985.0,37480.0,37655.0,75.0
1593,2021-06-02 23:00:00,37615.0,37820.0,37580.0,37685.0,44.0
1594,2021-06-03 00:00:00,37620.0,37965.0,37385.0,37580.0,167.0
1595,2021-06-03 01:00:00,37485.0,37665.0,37320.0,37405.0,84.0
1596,2021-06-03 02:00:00,37350.0,37515.0,37255.0,37485.0,70.0
1597,2021-06-03 03:00:00,37460.0,37730.0,37460.0,37730.0,40.0
1598,2021-06-03 04:00:00,37740.0,38130.0,37740.0,38070.0,64.0
1599,2021-06-03 05:00:00,38145.0,38970.0,38140.0,38880.0,326.0
1600,2021-06-03 06:00:00,38910.0,39050.0,38755.0,39005.0,125.0
1601,2021-06-03 07:00:00,39045.0,39130.0,38650.0,38705.0,155.0
1602,2021-06-03 08:00:00,38710.0,38995.0,38625.0,38885.0,74.0
1603,2021-06-03 09:00:00,38940.0,39340.0,38915.0,39230.0,181.0
1604,2021-06-03 10:00:00,39240.0,39560.0,39095.0,39340.0,178.0
1605,2021-06-03 11:00:00,39390.0,39395.0,38785.0,38850.0,211.0
1606,2021-06-03 12:00:00,38895.0,39155.0,38650.0,39090.0,417.0
1607,2021-06-03 13:00:00,39185.0,39315.0,38410.0,38460.0,611.0
1608,2021-06-03 14:00:00,38445.0,38740.0,38365.0,38695.0,415.0
1609,2021-06-03 15:00:00,38700.0,38845.0,38480.0,38580.0,158.0
1610,2021-06-03 16:00:00,38615.0,39010.0,38500.0,38910.0,146.0
1611,2021-06-03 17:00:00,38870.0,39050.0,38815.0,38850.0,164.0
1612,2021-06-03 18:00:00,38870.0,38960.0,38595.0,38620.0,167.0
1613,2021-06-03 19:00:00,38590.0,38750.0,38540.0,38720.0,251.0
1614,2021-06-03 20:00:00,38730.0,38800.0,38650.0,38800.0,99.0
1615,2021-06-03 22:00:00,38840.0,39090.0,38805.0,39015.0,53.0
1616,2021-06-03 23:00:00,38975.0,39330.0,38905.0,39220.0,78.0
1617,2021-06-04 00:00:00,39235.0,39285.0,38685.0,38715.0,100.0
1618,2021-06-04 01:00:00,38695.0,38695.0,37665.0,37860.0,446.0
1619,2021-06-04 02:00:00,37935.0,37935.0,37410.0,37800.0,229.0
1620,2021-06-04 03:00:00,37850.0,38160.0,37635.0,37905.0,73.0
1621,2021-06-04 04:00:00,37840.0,37920.0,37530.0,37685.0,63.0
1622,2021-06-04 05:00:00,37600.0,37665.0,36655.0,36830.0,303.0
1623,2021-06-04 06:00:00,36740.0,37065.0,36645.0,36875.0,163.0
1624,2021-06-04 07:00:00,36855.0,36865.0,36365.0,36640.0,257.0
1625,2021-06-04 08:00:00,36620.0,36900.0,36300.0,36775.0,129.0
1626,2021-06-04 09:00:00,36665.0,36950.0,36460.0,36920.0,67.0
1627,2021-06-04 10:00:00,36925.0,37060.0,36650.0,36735.0,85.0
1628,2021-06-04 11:00:00,36730.0,36915.0,36430.0,36640.0,141.0
1629,2021-06-04 12:00:00,36490.0,37225.0,35590.0,36960.0,1666.0
1630,2021-06-04 13:00:00,37035.0,37105.0,36710.0,36795.0,322.0
1631,2021-06-04 14:00:00,36815.0,37065.0,36200.0,36875.0,1763.0
1632,2021-06-04 15:00:00,36895.0,37250.0,36825.0,37165.0,1070.0
1633,2021-06-04 16:00:00,37135.0,37230.0,36915.0,37075.0,248.0
1634,2021-06-04 17:00:00,37055.0,37415.0,37000.0,37300.0,190.0
1635,2021-06-04 18:00:00,37295.0,37360.0,37155.0,37300.0,213.0
1636,2021-06-04 19:00:00,37315.0,37380.0,36885.0,36940.0,246.0
1637,2021-06-04 20:00:00,36915.0,37240.0,36915.0,37125.0,63.0
1638,2021-06-06 22:00:00,36205.0,36205.0,35360.0,35680.0,247.0
1639,2021-06-06 23:00:00,35660.0,36005.0,35645.0,36005.0,67.0
1640,2021-06-07 00:00:00,35945.0,36595.0,35640.0,36540.0,210.0
1641,2021-06-07 01:00:00,36515.0,36970.0,36345.0,36820.0,137.0
1642,2021-06-07 02:00:00,36900.0,36900.0,36735.0,36760.0,95.0
1643,2021-06-07 03:00:00,36815.0,36875.0,36445.0,36525.0,51.0
1644,2021-06-07 04:00:00,36545.0,36650.0,36320.0,36345.0,50.0
1645,2021-06-07 05:00:00,36440.0,36600.0,36170.0,36465.0,112.0
1646,2021-06-07 06:00:00,36485.0,36485.0,36175.0,36190.0,56.0
1647,2021-06-07 07:00:00,36125.0,36325.0,35975.0,36315.0,94.0
1648,2021-06-07 08:00:00,36325.0,36440.0,36070.0,36240.0,86.0
1649,2021-06-07 09:00:00,36325.0,36545.0,36275.0,36455.0,61.0
1650,2021-06-07 10:00:00,36455.0,36770.0,36455.0,36665.0,117.0
1651,2021-06-07 11:00:00,36665.0,36750.0,36445.0,36505.0,90.0
1652,2021-06-07 12:00:00,36570.0,37015.0,36370.0,36755.0,725.0
1653,2021-06-07 13:00:00,36760.0,36825.0,36270.0,36355.0,1023.0
1654,2021-06-07 14:00:00,36345.0,36350.0,35885.0,36050.0,1780.0
1655,2021-06-07 15:00:00,36010.0,36170.0,35965.0,36030.0,134.0
1656,2021-06-07 16:00:00,36030.0,36120.0,35720.0,35795.0,271.0
1657,2021-06-07 17:00:00,35720.0,35870.0,35600.0,35705.0,202.0
1658,2021-06-07 18:00:00,35700.0,35755.0,35425.0,35555.0,205.0
1659,2021-06-07 19:00:00,35455.0,35695.0,35345.0,35645.0,306.0
1660,2021-06-07 20:00:00,35630.0,35725.0,34000.0,34495.0,353.0
1661,2021-06-07 22:00:00,34130.0,34295.0,33920.0,34155.0,160.0
1662,2021-06-07 23:00:00,34115.0,34145.0,33330.0,33570.0,357.0
1663,2021-06-08 00:00:00,33500.0,34070.0,33360.0,33685.0,311.0
1664,2021-06-08 01:00:00,33630.0,33965.0,33585.0,33820.0,124.0
1665,2021-06-08 02:00:00,33735.0,33880.0,32425.0,32705.0,673.0
1666,2021-06-08 03:00:00,32845.0,32865.0,32415.0,32730.0,397.0
1667,2021-06-08 04:00:00,32800.0,33065.0,32660.0,32765.0,188.0
1668,2021-06-08 05:00:00,32790.0,32945.0,32440.0,32865.0,304.0
1669,2021-06-08 06:00:00,32895.0,32930.0,32545.0,32560.0,124.0
1670,2021-06-08 07:00:00,32500.0,33205.0,32115.0,32990.0,467.0
1671,2021-06-08 08:00:00,33035.0,33365.0,32915.0,32925.0,118.0
1672,2021-06-08 09:00:00,32960.0,32975.0,32655.0,32885.0,86.0
1673,2021-06-08 10:00:00,32870.0,33200.0,32650.0,32805.0,188.0
1674,2021-06-08 11:00:00,32755.0,33250.0,32705.0,33180.0,183.0
1675,2021-06-08 12:00:00,33160.0,33205.0,32815.0,32890.0,234.0
1676,2021-06-08 13:00:00,32900.0,32960.0,32335.0,32350.0,961.0
1677,2021-06-08 14:00:00,32355.0,32510.0,31465.0,31735.0,1470.0
1678,2021-06-08 15:00:00,31765.0,31790.0,30915.0,31700.0,2298.0
1679,2021-06-08 16:00:00,31660.0,32330.0,31560.0,32110.0,604.0
1680,2021-06-08 17:00:00,32185.0,32195.0,31865.0,32185.0,295.0
1681,2021-06-08 18:00:00,32205.0,32780.0,32085.0,32765.0,518.0
1682,2021-06-08 19:00:00,32805.0,32990.0,32660.0,32825.0,567.0
1683,2021-06-08 20:00:00,32820.0,33805.0,32645.0,33600.0,359.0
1684,2021-06-08 22:00:00,33485.0,33805.0,33400.0,33495.0,136.0
1685,2021-06-08 23:00:00,33530.0,33705.0,33355.0,33475.0,122.0
1686,2021-06-09 00:00:00,33350.0,33550.0,32930.0,32930.0,113.0
1687,2021-06-09 01:00:00,32955.0,33030.0,32470.0,32495.0,111.0
1688,2021-06-09 02:00:00,32570.0,33230.0,32420.0,32880.0,247.0
1689,2021-06-09 03:00:00,32915.0,33125.0,32665.0,32890.0,130.0
1690,2021-06-09 04:00:00,32930.0,32970.0,32525.0,32970.0,150.0
1691,2021-06-09 05:00:00,33030.0,33750.0,33000.0,33470.0,145.0
1692,2021-06-09 06:00:00,33500.0,34280.0,33410.0,34190.0,265.0
1693,2021-06-09 07:00:00,34170.0,34480.0,34035.0,34150.0,174.0
1694,2021-06-09 08:00:00,34070.0,34295.0,33850.0,33920.0,80.0
1695,2021-06-09 09:00:00,34080.0,34385.0,34000.0,34025.0,82.0
1696,2021-06-09 10:00:00,33920.0,34720.0,33920.0,34375.0,129.0
1697,2021-06-09 11:00:00,34510.0,35025.0,34355.0,35000.0,169.0
1698,2021-06-09 12:00:00,34995.0,35395.0,34890.0,34955.0,411.0
1699,2021-06-09 13:00:00,34890.0,35160.0,34795.0,35110.0,579.0
1700,2021-06-09 14:00:00,35120.0,35375.0,34595.0,34625.0,745.0
1701,2021-06-09 15:00:00,34650.0,36710.0,34645.0,36335.0,2239.0
1702,2021-06-09 16:00:00,36375.0,36675.0,36140.0,36560.0,537.0
1703,2021-06-09 17:00:00,36525.0,36945.0,36290.0,36575.0,399.0
1704,2021-06-09 18:00:00,36625.0,36825.0,35900.0,35985.0,693.0
1705,2021-06-09 19:00:00,35995.0,36475.0,35720.0,36385.0,533.0
1706,2021-06-09 20:00:00,36390.0,36535.0,36220.0,36400.0,92.0
1707,2021-06-09 22:00:00,36610.0,37440.0,36575.0,37150.0,146.0
1708,2021-06-09 23:00:00,37075.0,37560.0,37040.0,37380.0,84.0
1709,2021-06-10 00:00:00,37490.0,37690.0,36930.0,37125.0,145.0
1710,2021-06-10 01:00:00,37115.0,37390.0,36925.0,36925.0,56.0
1711,2021-06-10 02:00:00,36840.0,37130.0,36805.0,37090.0,56.0
1712,2021-06-10 03:00:00,37200.0,37495.0,36990.0,36995.0,56.0
1713,2021-06-10 04:00:00,36970.0,37235.0,36725.0,36780.0,59.0
1714,2021-06-10 05:00:00,36860.0,36975.0,36580.0,36885.0,88.0
1715,2021-06-10 06:00:00,36810.0,37045.0,36665.0,36815.0,63.0
1716,2021-06-10 07:00:00,36680.0,37030.0,36680.0,37030.0,44.0
1717,2021-06-10 08:00:00,36985.0,36995.0,36370.0,36505.0,126.0
1718,2021-06-10 09:00:00,36355.0,37600.0,36280.0,37435.0,610.0
1719,2021-06-10 10:00:00,37420.0,38460.0,37235.0,37860.0,749.0
1720,2021-06-10 11:00:00,37910.0,38160.0,37730.0,37900.0,93.0
1721,2021-06-10 12:00:00,37775.0,38015.0,37410.0,37825.0,289.0
1722,2021-06-10 13:00:00,37845.0,37960.0,37515.0,37860.0,278.0
1723,2021-06-10 14:00:00,37990.0,38205.0,36810.0,37000.0,1379.0
1724,2021-06-10 15:00:00,36995.0,37250.0,36695.0,36915.0,253.0
1725,2021-06-10 16:00:00,36955.0,37165.0,36675.0,36850.0,259.0
1726,2021-06-10 17:00:00,36805.0,36940.0,36250.0,36560.0,557.0
1727,2021-06-10 18:00:00,36505.0,36890.0,36490.0,36815.0,158.0
1728,2021-06-10 19:00:00,36800.0,36875.0,36390.0,36675.0,260.0
1729,2021-06-10 20:00:00,36700.0,36700.0,35815.0,36450.0,719.0
1730,2021-06-10 22:00:00,36725.0,37010.0,36605.0,36870.0,62.0
1731,2021-06-10 23:00:00,36900.0,36990.0,36650.0,36660.0,32.0
1732,2021-06-11 00:00:00,36600.0,37285.0,36375.0,36405.0,215.0
1733,2021-06-11 01:00:00,36410.0,36435.0,35955.0,36285.0,80.0
1734,2021-06-11 02:00:00,36130.0,36360.0,36100.0,36360.0,23.0
1735,2021-06-11 03:00:00,36380.0,36910.0,36380.0,36810.0,216.0
1736,2021-06-11 04:00:00,36815.0,37115.0,36720.0,37030.0,33.0
1737,2021-06-11 05:00:00,37140.0,37415.0,36930.0,37125.0,76.0
1738,2021-06-11 06:00:00,36965.0,36965.0,36515.0,36565.0,84.0
1739,2021-06-11 07:00:00,36590.0,37220.0,36480.0,37220.0,141.0
1740,2021-06-11 08:00:00,37130.0,37350.0,36945.0,37055.0,178.0
1741,2021-06-11 09:00:00,37090.0,37460.0,37000.0,37070.0,83.0
1742,2021-06-11 10:00:00,37135.0,37700.0,37100.0,37500.0,107.0
1743,2021-06-11 11:00:00,37480.0,37575.0,37225.0,37390.0,73.0
1744,2021-06-11 12:00:00,37445.0,37495.0,37065.0,37385.0,150.0
1745,2021-06-11 13:00:00,37335.0,37595.0,37335.0,37445.0,159.0
1746,2021-06-11 14:00:00,37515.0,37570.0,37190.0,37315.0,261.0
1747,2021-06-11 15:00:00,37315.0,37315.0,36780.0,36885.0,265.0
1748,2021-06-11 16:00:00,36795.0,36990.0,36550.0,36690.0,234.0
1749,2021-06-11 17:00:00,36620.0,36970.0,36620.0,36920.0,170.0
1750,2021-06-11 18:00:00,36925.0,37270.0,36825.0,37215.0,225.0
1751,2021-06-11 19:00:00,37235.0,37400.0,37125.0,37300.0,236.0
1752,2021-06-11 20:00:00,37260.0,37450.0,37110.0,37170.0,142.0
1753,2021-06-13 22:00:00,38900.0,39065.0,38705.0,38880.0,198.0
1754,2021-06-13 23:00:00,38885.0,39155.0,38750.0,38985.0,159.0
1755,2021-06-14 00:00:00,39035.0,39220.0,38755.0,39015.0,117.0
1756,2021-06-14 01:00:00,39070.0,39805.0,38975.0,39240.0,459.0
1757,2021-06-14 02:00:00,39255.0,39300.0,38880.0,39000.0,65.0
1758,2021-06-14 03:00:00,38975.0,39060.0,38770.0,39050.0,83.0
1759,2021-06-14 04:00:00,38940.0,39320.0,38795.0,39190.0,96.0
1760,2021-06-14 05:00:00,39195.0,39605.0,39160.0,39470.0,53.0
1761,2021-06-14 06:00:00,39400.0,39720.0,39225.0,39590.0,132.0
1762,2021-06-14 07:00:00,39575.0,39640.0,39485.0,39530.0,59.0
1763,2021-06-14 08:00:00,39625.0,39625.0,38895.0,39040.0,173.0
1764,2021-06-14 09:00:00,39005.0,39400.0,39000.0,39080.0,140.0
1765,2021-06-14 10:00:00,39075.0,39395.0,39075.0,39385.0,59.0
1766,2021-06-14 11:00:00,39385.0,39385.0,39130.0,39240.0,44.0
1767,2021-06-14 12:00:00,39125.0,39615.0,39060.0,39595.0,331.0
1768,2021-06-14 13:00:00,39600.0,40800.0,39555.0,40535.0,1085.0
1769,2021-06-14 14:00:00,40550.0,41070.0,40405.0,40575.0,769.0
