,Date,open,high,low,close,volume
1420,2021-01-25 01:00:00,32630.0,32965.0,32490.0,32930.0,186.0
1421,2021-01-25 02:00:00,32895.0,33050.0,32695.0,32815.0,88.0
1422,2021-01-25 03:00:00,32915.0,33690.0,32650.0,33615.0,280.0
1423,2021-01-25 04:00:00,33635.0,33830.0,33380.0,33450.0,213.0
1424,2021-01-25 05:00:00,33425.0,33515.0,33265.0,33380.0,75.0
1425,2021-01-25 06:00:00,33415.0,33640.0,33200.0,33545.0,165.0
1426,2021-01-25 07:00:00,33595.0,33635.0,33115.0,33420.0,97.0
1427,2021-01-25 08:00:00,33450.0,33560.0,33285.0,33505.0,95.0
1428,2021-01-25 09:00:00,33510.0,33585.0,32940.0,33030.0,247.0
1429,2021-01-25 10:00:00,33015.0,33215.0,32805.0,33165.0,136.0
1430,2021-01-25 11:00:00,33185.0,33370.0,33090.0,33240.0,135.0
1431,2021-01-25 12:00:00,33295.0,34375.0,33065.0,34290.0,486.0
1432,2021-01-25 13:00:00,34290.0,34725.0,34175.0,34620.0,544.0
1433,2021-01-25 14:00:00,34625.0,34930.0,34370.0,34490.0,642.0
1434,2021-01-25 15:00:00,34535.0,34600.0,34240.0,34450.0,594.0
1435,2021-01-25 16:00:00,34495.0,34615.0,33620.0,33860.0,1077.0
1436,2021-01-25 17:00:00,33945.0,34280.0,33690.0,33780.0,388.0
1437,2021-01-25 18:00:00,33700.0,34025.0,33515.0,33660.0,392.0
1438,2021-01-25 19:00:00,33610.0,33765.0,33355.0,33425.0,332.0
1439,2021-01-25 20:00:00,33405.0,33495.0,33095.0,33455.0,614.0
1440,2021-01-25 21:00:00,33445.0,33445.0,32200.0,32665.0,475.0
1441,2021-01-25 23:00:00,32665.0,32665.0,32220.0,32240.0,155.0
1442,2021-01-26 00:00:00,32180.0,32685.0,31715.0,32500.0,250.0
1443,2021-01-26 01:00:00,32450.0,32845.0,32215.0,32740.0,238.0
1444,2021-01-26 02:00:00,32725.0,32770.0,32230.0,32370.0,219.0
1445,2021-01-26 03:00:00,32290.0,32355.0,31485.0,31500.0,354.0
1446,2021-01-26 04:00:00,31470.0,32170.0,31425.0,31990.0,182.0
1447,2021-01-26 05:00:00,31975.0,32330.0,31765.0,32085.0,146.0
1448,2021-01-26 06:00:00,32040.0,32055.0,31335.0,31620.0,195.0
1449,2021-01-26 07:00:00,31535.0,31760.0,31130.0,31640.0,354.0
1450,2021-01-26 08:00:00,31680.0,31940.0,31535.0,31830.0,134.0
1451,2021-01-26 09:00:00,31865.0,32080.0,31375.0,31830.0,176.0
1452,2021-01-26 10:00:00,31905.0,32450.0,31905.0,32200.0,273.0
1453,2021-01-26 11:00:00,32210.0,32230.0,31650.0,31790.0,130.0
1454,2021-01-26 12:00:00,31685.0,32000.0,31245.0,31280.0,296.0
1455,2021-01-26 13:00:00,31280.0,31905.0,31200.0,31690.0,366.0
1456,2021-01-26 14:00:00,31740.0,31765.0,30800.0,31235.0,795.0
1457,2021-01-26 15:00:00,31325.0,31900.0,31280.0,31750.0,595.0
1458,2021-01-26 16:00:00,31760.0,32200.0,31315.0,32000.0,611.0
1459,2021-01-26 17:00:00,32060.0,32250.0,31925.0,32200.0,421.0
1460,2021-01-26 18:00:00,32200.0,32375.0,31930.0,32275.0,350.0
1461,2021-01-26 19:00:00,32330.0,32420.0,32070.0,32205.0,311.0
1462,2021-01-26 20:00:00,32205.0,32410.0,31875.0,31950.0,386.0
1463,2021-01-26 21:00:00,32035.0,32295.0,31930.0,31985.0,135.0
1464,2021-01-26 23:00:00,32655.0,32925.0,32495.0,32495.0,185.0
1465,2021-01-27 00:00:00,32520.0,32565.0,31940.0,32405.0,413.0
1466,2021-01-27 01:00:00,32405.0,32500.0,32005.0,32185.0,187.0
1467,2021-01-27 02:00:00,32185.0,32280.0,31775.0,31815.0,157.0
1468,2021-01-27 03:00:00,31790.0,31925.0,31590.0,31800.0,184.0
1469,2021-01-27 04:00:00,31800.0,32065.0,31550.0,31980.0,72.0
1470,2021-01-27 05:00:00,31865.0,31875.0,31440.0,31530.0,135.0
1471,2021-01-27 06:00:00,31550.0,31705.0,31370.0,31660.0,85.0
1472,2021-01-27 07:00:00,31670.0,31890.0,31540.0,31770.0,117.0
1473,2021-01-27 08:00:00,31740.0,31740.0,31150.0,31160.0,226.0
1474,2021-01-27 09:00:00,31125.0,31265.0,30725.0,31170.0,373.0
1475,2021-01-27 10:00:00,31155.0,31370.0,31105.0,31360.0,92.0
1476,2021-01-27 11:00:00,31400.0,31600.0,30540.0,30585.0,372.0
1477,2021-01-27 12:00:00,30590.0,30845.0,30315.0,30700.0,648.0
1478,2021-01-27 13:00:00,30695.0,31045.0,30230.0,30270.0,730.0
1479,2021-01-27 14:00:00,30225.0,30500.0,29075.0,29435.0,1958.0
1480,2021-01-27 15:00:00,29425.0,30425.0,29290.0,30285.0,1068.0
1481,2021-01-27 16:00:00,30335.0,31005.0,30240.0,30530.0,638.0
1482,2021-01-27 17:00:00,30555.0,30865.0,30125.0,30540.0,673.0
1483,2021-01-27 18:00:00,30520.0,30555.0,29535.0,29740.0,559.0
1484,2021-01-27 19:00:00,29765.0,30885.0,29745.0,30710.0,977.0
1485,2021-01-27 20:00:00,30700.0,31580.0,30450.0,31480.0,1297.0
1486,2021-01-27 21:00:00,31570.0,31650.0,30770.0,30950.0,319.0
1487,2021-01-27 23:00:00,30640.0,30680.0,30080.0,30325.0,149.0
1488,2021-01-28 00:00:00,30430.0,30710.0,29860.0,30675.0,147.0
1489,2021-01-28 01:00:00,30700.0,30895.0,30350.0,30880.0,154.0
1490,2021-01-28 02:00:00,30940.0,31225.0,30850.0,30995.0,140.0
1491,2021-01-28 03:00:00,31060.0,31520.0,30940.0,31430.0,105.0
1492,2021-01-28 04:00:00,31455.0,31610.0,31065.0,31305.0,102.0
1493,2021-01-28 05:00:00,31120.0,31835.0,31090.0,31755.0,151.0
1494,2021-01-28 06:00:00,31820.0,31900.0,31545.0,31585.0,125.0
1495,2021-01-28 07:00:00,31595.0,31600.0,31095.0,31160.0,80.0
1496,2021-01-28 08:00:00,31215.0,31295.0,31015.0,31070.0,121.0
1497,2021-01-28 09:00:00,30985.0,31470.0,30810.0,31470.0,253.0
1498,2021-01-28 10:00:00,31500.0,31565.0,31030.0,31490.0,198.0
1499,2021-01-28 11:00:00,31540.0,31595.0,31200.0,31460.0,159.0
1500,2021-01-28 12:00:00,31440.0,31725.0,31295.0,31465.0,192.0
1501,2021-01-28 13:00:00,31480.0,31885.0,31150.0,31780.0,378.0
1502,2021-01-28 14:00:00,31780.0,32185.0,31640.0,31850.0,687.0
1503,2021-01-28 15:00:00,31915.0,32295.0,31725.0,31955.0,572.0
1504,2021-01-28 16:00:00,32000.0,32525.0,31705.0,32520.0,731.0
1505,2021-01-28 17:00:00,32550.0,32565.0,32205.0,32345.0,461.0
1506,2021-01-28 18:00:00,32370.0,32720.0,32135.0,32705.0,294.0
1507,2021-01-28 19:00:00,32720.0,32830.0,32550.0,32615.0,236.0
1508,2021-01-28 20:00:00,32665.0,33005.0,32455.0,32645.0,276.0
1509,2021-01-28 21:00:00,32735.0,33355.0,32730.0,33205.0,77.0
1510,2021-01-28 23:00:00,33515.0,33925.0,33250.0,33250.0,49.0
1511,2021-01-29 00:00:00,33490.0,34430.0,33490.0,34200.0,64.0
1512,2021-01-29 01:00:00,34365.0,34420.0,33930.0,33930.0,21.0
1513,2021-01-29 02:00:00,33985.0,34315.0,33900.0,33945.0,36.0
1514,2021-01-29 03:00:00,34120.0,34225.0,33680.0,33850.0,43.0
1515,2021-01-29 04:00:00,33880.0,33980.0,32895.0,33130.0,48.0
1516,2021-01-29 05:00:00,33055.0,33090.0,32865.0,33000.0,8.0
1517,2021-01-29 06:00:00,32775.0,32910.0,32525.0,32560.0,26.0
1518,2021-01-29 07:00:00,32540.0,32540.0,32000.0,32270.0,60.0
1519,2021-01-29 08:00:00,32575.0,36820.0,32010.0,36640.0,218.0
1520,2021-01-29 09:00:00,37180.0,38435.0,35395.0,36945.0,242.0
1521,2021-01-29 10:00:00,37115.0,37145.0,35710.0,36835.0,112.0
1522,2021-01-29 11:00:00,37065.0,37360.0,36580.0,37275.0,99.0
1523,2021-01-29 12:00:00,37180.0,38000.0,36900.0,38000.0,96.0
1524,2021-01-29 13:00:00,37880.0,38755.0,37340.0,38555.0,171.0
1525,2021-01-29 14:00:00,38500.0,38605.0,36820.0,37330.0,185.0
1526,2021-01-29 15:00:00,37390.0,37615.0,37045.0,37335.0,222.0
1527,2021-01-31 23:00:00,37242.3,37242.3,37242.3,37242.3,0.0
