,Date,open,high,low,close,volume
1421,2022-02-10 12:00:00,44945.0,45095.0,44680.0,44955.0,177.0
1422,2022-02-10 13:00:00,44935.0,45195.0,43725.0,43750.0,889.0
1423,2022-02-10 14:00:00,43710.0,44405.0,43270.0,44390.0,959.0
1424,2022-02-10 15:00:00,44425.0,45730.0,44300.0,44960.0,1373.0
1425,2022-02-10 16:00:00,45015.0,45630.0,44950.0,45530.0,636.0
1426,2022-02-10 17:00:00,45485.0,45905.0,45085.0,45430.0,844.0
1427,2022-02-10 18:00:00,45410.0,45450.0,44915.0,45345.0,841.0
1428,2022-02-10 19:00:00,45345.0,45390.0,44415.0,44425.0,515.0
1429,2022-02-10 20:00:00,44420.0,44670.0,43810.0,44145.0,725.0
1430,2022-02-10 21:00:00,44190.0,44240.0,43745.0,43835.0,177.0
1431,2022-02-10 23:00:00,43950.0,44145.0,43390.0,43530.0,276.0
1432,2022-02-11 00:00:00,43495.0,43610.0,42660.0,43070.0,261.0
1433,2022-02-11 01:00:00,43050.0,43760.0,42975.0,43225.0,408.0
1434,2022-02-11 02:00:00,43180.0,43230.0,42865.0,43175.0,169.0
1435,2022-02-11 03:00:00,43160.0,43455.0,43150.0,43405.0,109.0
1436,2022-02-11 04:00:00,43415.0,43415.0,43040.0,43075.0,36.0
1437,2022-02-11 05:00:00,43080.0,43145.0,42860.0,42885.0,132.0
1438,2022-02-11 06:00:00,42860.0,43310.0,42860.0,43290.0,126.0
1439,2022-02-11 07:00:00,43260.0,43465.0,43195.0,43455.0,74.0
1440,2022-02-11 08:00:00,43400.0,43600.0,43050.0,43050.0,94.0
1441,2022-02-11 09:00:00,43075.0,43660.0,42950.0,43565.0,162.0
1442,2022-02-11 10:00:00,43470.0,43620.0,43305.0,43550.0,35.0
1443,2022-02-11 11:00:00,43440.0,43570.0,43380.0,43380.0,31.0
1444,2022-02-11 12:00:00,43400.0,43770.0,43355.0,43700.0,213.0
1445,2022-02-11 13:00:00,43650.0,43920.0,43570.0,43890.0,333.0
1446,2022-02-11 14:00:00,43840.0,44040.0,43430.0,43595.0,529.0
1447,2022-02-11 15:00:00,43640.0,43920.0,43580.0,43745.0,371.0
1448,2022-02-11 16:00:00,43750.0,43855.0,43475.0,43690.0,396.0
1449,2022-02-11 17:00:00,43635.0,43830.0,43445.0,43495.0,210.0
1450,2022-02-11 18:00:00,43545.0,43605.0,42640.0,42740.0,492.0
1451,2022-02-11 19:00:00,42695.0,43175.0,42075.0,42745.0,906.0
1452,2022-02-11 20:00:00,42880.0,42880.0,42305.0,42375.0,459.0
1453,2022-02-11 21:00:00,42385.0,42780.0,42385.0,42665.0,157.0
1454,2022-02-13 23:00:00,42470.0,42490.0,42040.0,42080.0,338.0
1455,2022-02-14 00:00:00,42135.0,42210.0,42000.0,42135.0,100.0
1456,2022-02-14 01:00:00,42135.0,42145.0,41560.0,41685.0,363.0
1457,2022-02-14 02:00:00,41630.0,41850.0,41630.0,41735.0,101.0
1458,2022-02-14 03:00:00,41660.0,42000.0,41660.0,41945.0,66.0
1459,2022-02-14 04:00:00,41900.0,42015.0,41880.0,42015.0,35.0
1460,2022-02-14 05:00:00,42005.0,42035.0,41825.0,41825.0,33.0
1461,2022-02-14 06:00:00,41865.0,42265.0,41855.0,42225.0,61.0
1462,2022-02-14 07:00:00,42225.0,42420.0,42155.0,42370.0,77.0
1463,2022-02-14 08:00:00,42385.0,42485.0,42025.0,42075.0,120.0
1464,2022-02-14 09:00:00,42040.0,42250.0,41975.0,42090.0,144.0
1465,2022-02-14 10:00:00,42000.0,42315.0,41930.0,42280.0,110.0
1466,2022-02-14 11:00:00,42295.0,42295.0,42125.0,42140.0,50.0
1467,2022-02-14 12:00:00,42170.0,42675.0,41985.0,42635.0,473.0
1468,2022-02-14 13:00:00,42640.0,42755.0,42440.0,42590.0,426.0
1469,2022-02-14 14:00:00,42575.0,42910.0,42540.0,42575.0,554.0
1470,2022-02-14 15:00:00,42540.0,42735.0,42385.0,42695.0,320.0
1471,2022-02-14 16:00:00,42625.0,42930.0,42600.0,42730.0,292.0
1472,2022-02-14 17:00:00,42725.0,42875.0,42590.0,42590.0,192.0
1473,2022-02-14 18:00:00,42580.0,42730.0,42240.0,42260.0,311.0
1474,2022-02-14 19:00:00,42295.0,42305.0,41855.0,42180.0,628.0
1475,2022-02-14 20:00:00,42210.0,42380.0,42070.0,42180.0,338.0
1476,2022-02-14 21:00:00,42190.0,42315.0,42175.0,42250.0,45.0
1477,2022-02-14 23:00:00,42665.0,42885.0,42605.0,42610.0,44.0
1478,2022-02-15 00:00:00,42600.0,42725.0,42495.0,42570.0,34.0
1479,2022-02-15 01:00:00,42620.0,43720.0,42570.0,43555.0,393.0
1480,2022-02-15 02:00:00,43560.0,43800.0,43500.0,43655.0,162.0
1481,2022-02-15 03:00:00,43610.0,43770.0,43610.0,43685.0,84.0
1482,2022-02-15 04:00:00,43685.0,43840.0,43550.0,43560.0,59.0
1483,2022-02-15 05:00:00,43530.0,43670.0,43415.0,43640.0,146.0
1484,2022-02-15 06:00:00,43600.0,43780.0,43600.0,43630.0,109.0
1485,2022-02-15 07:00:00,43660.0,43875.0,43610.0,43785.0,113.0
1486,2022-02-15 08:00:00,43775.0,44240.0,43720.0,44090.0,204.0
1487,2022-02-15 09:00:00,44135.0,44200.0,43935.0,44150.0,148.0
1488,2022-02-15 10:00:00,44170.0,44435.0,44095.0,44375.0,143.0
1489,2022-02-15 11:00:00,44355.0,44505.0,44185.0,44350.0,113.0
1490,2022-02-15 12:00:00,44325.0,44450.0,44235.0,44275.0,132.0
1491,2022-02-15 13:00:00,44305.0,44420.0,44120.0,44360.0,250.0
1492,2022-02-15 14:00:00,44365.0,44620.0,44285.0,44350.0,485.0
1493,2022-02-15 15:00:00,44360.0,44405.0,44195.0,44340.0,264.0
1494,2022-02-15 16:00:00,44295.0,44370.0,44105.0,44215.0,177.0
1495,2022-02-15 17:00:00,44200.0,44215.0,43895.0,44000.0,227.0
1496,2022-02-15 18:00:00,44015.0,44310.0,43950.0,44225.0,252.0
1497,2022-02-15 19:00:00,44230.0,44230.0,44035.0,44065.0,89.0
1498,2022-02-15 20:00:00,44065.0,44265.0,44055.0,44205.0,253.0
1499,2022-02-15 21:00:00,44240.0,44240.0,44000.0,44020.0,35.0
1500,2022-02-15 23:00:00,44210.0,44860.0,44170.0,44605.0,151.0
1501,2022-02-16 00:00:00,44595.0,44595.0,44175.0,44230.0,139.0
1502,2022-02-16 01:00:00,44260.0,44265.0,44025.0,44080.0,134.0
1503,2022-02-16 02:00:00,44115.0,44180.0,43970.0,44125.0,82.0
1504,2022-02-16 03:00:00,44160.0,44230.0,44025.0,44045.0,48.0
1505,2022-02-16 04:00:00,44020.0,44020.0,43760.0,43930.0,114.0
1506,2022-02-16 05:00:00,43995.0,44185.0,43995.0,44135.0,18.0
1507,2022-02-16 06:00:00,44205.0,44285.0,44185.0,44215.0,18.0
1508,2022-02-16 07:00:00,44145.0,44260.0,44005.0,44260.0,39.0
1509,2022-02-16 08:00:00,44275.0,44425.0,44225.0,44245.0,51.0
1510,2022-02-16 09:00:00,44260.0,44350.0,44060.0,44075.0,64.0
1511,2022-02-16 10:00:00,44040.0,44215.0,43955.0,44195.0,51.0
1512,2022-02-16 11:00:00,44195.0,44330.0,44190.0,44300.0,123.0
1513,2022-02-16 12:00:00,44235.0,44235.0,44050.0,44050.0,33.0
1514,2022-02-16 13:00:00,44095.0,44265.0,43580.0,43670.0,552.0
1515,2022-02-16 14:00:00,43650.0,43775.0,43350.0,43535.0,519.0
1516,2022-02-16 15:00:00,43515.0,43750.0,43475.0,43640.0,225.0
1517,2022-02-16 16:00:00,43635.0,43780.0,43400.0,43700.0,200.0
1518,2022-02-16 17:00:00,43720.0,43765.0,43580.0,43635.0,121.0
1519,2022-02-16 18:00:00,43615.0,43955.0,43540.0,43940.0,146.0
1520,2022-02-16 19:00:00,43905.0,44455.0,43725.0,44295.0,691.0
1521,2022-02-16 20:00:00,44330.0,44470.0,44145.0,44200.0,189.0
1522,2022-02-16 21:00:00,44155.0,44265.0,43945.0,44170.0,58.0
1523,2022-02-16 23:00:00,44075.0,44275.0,43940.0,43940.0,44.0
1524,2022-02-17 00:00:00,44035.0,44165.0,43880.0,44155.0,53.0
1525,2022-02-17 01:00:00,44125.0,44235.0,44050.0,44075.0,49.0
1526,2022-02-17 02:00:00,44085.0,44170.0,43905.0,44085.0,25.0
1527,2022-02-17 03:00:00,44045.0,44045.0,43660.0,43660.0,67.0
1528,2022-02-17 04:00:00,43590.0,43740.0,43390.0,43645.0,130.0
1529,2022-02-17 05:00:00,43635.0,43785.0,43585.0,43670.0,92.0
1530,2022-02-17 06:00:00,43720.0,43955.0,43645.0,43915.0,86.0
1531,2022-02-17 07:00:00,43880.0,44010.0,43795.0,43945.0,46.0
1532,2022-02-17 08:00:00,44010.0,44110.0,43390.0,43465.0,384.0
1533,2022-02-17 09:00:00,43560.0,43590.0,42930.0,43240.0,470.0
1534,2022-02-17 10:00:00,43250.0,43410.0,42970.0,43060.0,143.0
1535,2022-02-17 11:00:00,43020.0,43235.0,43020.0,43180.0,74.0
1536,2022-02-17 12:00:00,43255.0,43375.0,43220.0,43275.0,56.0
1537,2022-02-17 13:00:00,43280.0,43330.0,42175.0,42270.0,701.0
1538,2022-02-17 14:00:00,42220.0,42430.0,41855.0,41935.0,838.0
1539,2022-02-17 15:00:00,41915.0,42140.0,41720.0,41925.0,730.0
1540,2022-02-17 16:00:00,41920.0,42105.0,41675.0,41965.0,531.0
1541,2022-02-17 17:00:00,41920.0,42000.0,41625.0,41765.0,355.0
1542,2022-02-17 18:00:00,41755.0,41845.0,40805.0,41320.0,742.0
1543,2022-02-17 19:00:00,41285.0,41290.0,40980.0,41220.0,210.0
1544,2022-02-17 20:00:00,41180.0,41180.0,40860.0,40890.0,294.0
1545,2022-02-17 21:00:00,40900.0,40965.0,40090.0,40740.0,278.0
1546,2022-02-17 23:00:00,40675.0,40790.0,40500.0,40550.0,66.0
1547,2022-02-18 00:00:00,40525.0,40660.0,40310.0,40625.0,114.0
1548,2022-02-18 01:00:00,40545.0,40980.0,40395.0,40850.0,235.0
1549,2022-02-18 02:00:00,40840.0,40925.0,40695.0,40815.0,89.0
1550,2022-02-18 03:00:00,40810.0,40810.0,40640.0,40740.0,40.0
1551,2022-02-18 04:00:00,40785.0,40790.0,40595.0,40615.0,43.0
1552,2022-02-18 05:00:00,40570.0,40750.0,40570.0,40665.0,44.0
1553,2022-02-18 06:00:00,40695.0,40750.0,40615.0,40725.0,78.0
1554,2022-02-18 07:00:00,40720.0,40810.0,40590.0,40690.0,64.0
1555,2022-02-18 08:00:00,40680.0,41000.0,40680.0,40930.0,191.0
1556,2022-02-18 09:00:00,40925.0,40950.0,40800.0,40900.0,84.0
1557,2022-02-18 10:00:00,40850.0,40890.0,40760.0,40810.0,34.0
1558,2022-02-18 11:00:00,40725.0,40725.0,40115.0,40215.0,132.0
1559,2022-02-18 12:00:00,40230.0,40555.0,40230.0,40490.0,103.0
1560,2022-02-18 13:00:00,40495.0,40520.0,40195.0,40435.0,358.0
1561,2022-02-18 14:00:00,40455.0,40530.0,39660.0,40515.0,988.0
1562,2022-02-18 15:00:00,40550.0,40800.0,39680.0,39845.0,757.0
1563,2022-02-18 16:00:00,39840.0,40445.0,39485.0,40010.0,770.0
1564,2022-02-18 17:00:00,39990.0,40390.0,39915.0,40005.0,378.0
1565,2022-02-18 18:00:00,40040.0,40200.0,39765.0,40120.0,420.0
1566,2022-02-18 19:00:00,40135.0,40295.0,40040.0,40220.0,223.0
1567,2022-02-18 20:00:00,40245.0,40295.0,39895.0,40015.0,406.0
1568,2022-02-18 21:00:00,40010.0,40115.0,39855.0,39935.0,108.0
1569,2022-02-20 23:00:00,38860.0,38935.0,38305.0,38325.0,155.0
1570,2022-02-21 00:00:00,38355.0,38750.0,38135.0,38740.0,172.0
1571,2022-02-21 01:00:00,38705.0,39380.0,38520.0,39145.0,200.0
1572,2022-02-21 02:00:00,39165.0,39245.0,39070.0,39105.0,65.0
1573,2022-02-21 03:00:00,39100.0,39265.0,38875.0,38875.0,106.0
1574,2022-02-21 04:00:00,38950.0,39350.0,38940.0,39285.0,137.0
1575,2022-02-21 05:00:00,39285.0,39460.0,39190.0,39205.0,72.0
1576,2022-02-21 06:00:00,39185.0,39260.0,39160.0,39220.0,38.0
1577,2022-02-21 07:00:00,39215.0,39280.0,39080.0,39245.0,42.0
1578,2022-02-21 08:00:00,39310.0,39335.0,39045.0,39070.0,85.0
1579,2022-02-21 09:00:00,38995.0,39075.0,38850.0,38850.0,57.0
1580,2022-02-21 10:00:00,38895.0,38910.0,38240.0,38295.0,168.0
1581,2022-02-21 11:00:00,38365.0,38400.0,37375.0,37570.0,406.0
1582,2022-02-21 12:00:00,37535.0,37720.0,37400.0,37540.0,165.0
1583,2022-02-21 13:00:00,37425.0,37640.0,37255.0,37575.0,299.0
1584,2022-02-21 14:00:00,37540.0,38815.0,37455.0,38700.0,779.0
1585,2022-02-21 15:00:00,38645.0,39275.0,38630.0,38835.0,359.0
1586,2022-02-21 16:00:00,38795.0,39135.0,38670.0,38690.0,132.0
1587,2022-02-21 17:00:00,38710.0,38830.0,38495.0,38495.0,114.0
1588,2022-02-21 18:00:00,38675.0,38675.0,37565.0,37775.0,174.0
1589,2022-02-21 19:00:00,37665.0,38360.0,37525.0,38095.0,215.0
1590,2022-02-21 20:00:00,38075.0,38380.0,38000.0,38215.0,25.0
1591,2022-02-21 21:00:00,38160.0,38275.0,36930.0,36930.0,116.0
1592,2022-02-21 23:00:00,37450.0,37640.0,36885.0,37000.0,175.0
1593,2022-02-22 00:00:00,37015.0,37300.0,36825.0,37205.0,230.0
1594,2022-02-22 01:00:00,37180.0,37430.0,36865.0,37200.0,104.0
1595,2022-02-22 02:00:00,37165.0,37165.0,36895.0,36965.0,45.0
1596,2022-02-22 03:00:00,36905.0,36905.0,36340.0,36515.0,261.0
1597,2022-02-22 04:00:00,36550.0,36760.0,36545.0,36615.0,42.0
1598,2022-02-22 05:00:00,36630.0,37220.0,36600.0,36745.0,57.0
1599,2022-02-22 06:00:00,36765.0,36980.0,36615.0,36845.0,82.0
1600,2022-02-22 07:00:00,36835.0,36975.0,36555.0,36740.0,116.0
1601,2022-02-22 08:00:00,36735.0,37160.0,36730.0,37140.0,145.0
1602,2022-02-22 09:00:00,37105.0,37290.0,37010.0,37095.0,107.0
1603,2022-02-22 10:00:00,37055.0,37855.0,37055.0,37765.0,206.0
1604,2022-02-22 11:00:00,37645.0,37770.0,37470.0,37525.0,147.0
1605,2022-02-22 12:00:00,37515.0,37785.0,37315.0,37660.0,184.0
1606,2022-02-22 13:00:00,37670.0,37975.0,37325.0,37835.0,280.0
1607,2022-02-22 14:00:00,37825.0,38315.0,37410.0,38145.0,706.0
1608,2022-02-22 15:00:00,38105.0,38220.0,37720.0,37755.0,710.0
1609,2022-02-22 16:00:00,37755.0,37840.0,37470.0,37685.0,380.0
1610,2022-02-22 17:00:00,37685.0,37800.0,37365.0,37615.0,308.0
1611,2022-02-22 18:00:00,37660.0,38000.0,37525.0,37685.0,313.0
1612,2022-02-22 19:00:00,37665.0,38180.0,37575.0,38105.0,652.0
1613,2022-02-22 20:00:00,38115.0,38290.0,37795.0,37885.0,498.0
1614,2022-02-22 21:00:00,38000.0,38030.0,37800.0,37890.0,113.0
1615,2022-02-22 23:00:00,37890.0,38395.0,37870.0,38230.0,101.0
1616,2022-02-23 00:00:00,38230.0,38320.0,38005.0,38095.0,100.0
1617,2022-02-23 01:00:00,38100.0,38105.0,37955.0,38025.0,69.0
1618,2022-02-23 02:00:00,38050.0,38140.0,37530.0,37645.0,107.0
1619,2022-02-23 03:00:00,37645.0,37755.0,37575.0,37720.0,62.0
1620,2022-02-23 04:00:00,37690.0,38010.0,37690.0,37990.0,76.0
1621,2022-02-23 05:00:00,38025.0,38075.0,37815.0,37945.0,71.0
1622,2022-02-23 06:00:00,37985.0,38110.0,37895.0,37975.0,49.0
1623,2022-02-23 07:00:00,38035.0,38180.0,38025.0,38165.0,24.0
1624,2022-02-23 08:00:00,38185.0,38775.0,38090.0,38615.0,399.0
1625,2022-02-23 09:00:00,38695.0,38965.0,38620.0,38845.0,194.0
1626,2022-02-23 10:00:00,38885.0,38920.0,38750.0,38835.0,312.0
1627,2022-02-23 11:00:00,38840.0,39095.0,38745.0,38760.0,402.0
1628,2022-02-23 12:00:00,38765.0,39080.0,38740.0,38995.0,176.0
1629,2022-02-23 13:00:00,39020.0,39235.0,38925.0,39000.0,355.0
1630,2022-02-23 14:00:00,38970.0,39020.0,38605.0,38640.0,544.0
1631,2022-02-23 15:00:00,38635.0,38660.0,38430.0,38480.0,658.0
1632,2022-02-23 16:00:00,38470.0,38730.0,38345.0,38640.0,498.0
1633,2022-02-23 17:00:00,38650.0,38760.0,38015.0,38045.0,467.0
1634,2022-02-23 18:00:00,38030.0,38080.0,37695.0,37740.0,584.0
1635,2022-02-23 19:00:00,37740.0,37880.0,37510.0,37590.0,430.0
1636,2022-02-23 20:00:00,37595.0,37690.0,37365.0,37675.0,530.0
1637,2022-02-23 21:00:00,37685.0,37775.0,37445.0,37555.0,81.0
1638,2022-02-23 23:00:00,37670.0,37750.0,37010.0,37310.0,148.0
1639,2022-02-24 00:00:00,37230.0,37390.0,36680.0,36720.0,191.0
1640,2022-02-24 01:00:00,36750.0,37060.0,36595.0,36915.0,101.0
1641,2022-02-24 02:00:00,37010.0,37010.0,35830.0,35890.0,337.0
1642,2022-02-24 03:00:00,35880.0,35960.0,34680.0,34910.0,729.0
1643,2022-02-24 04:00:00,34830.0,35135.0,34515.0,35060.0,357.0
1644,2022-02-24 05:00:00,35065.0,35065.0,34295.0,34680.0,206.0
1645,2022-02-24 06:00:00,34690.0,35055.0,34605.0,34850.0,107.0
1646,2022-02-24 07:00:00,34820.0,35455.0,34410.0,35305.0,314.0
1647,2022-02-24 08:00:00,35280.0,35860.0,35165.0,35480.0,319.0
1648,2022-02-24 09:00:00,35460.0,35735.0,35305.0,35325.0,119.0
1649,2022-02-24 10:00:00,35280.0,35445.0,34815.0,35190.0,196.0
1650,2022-02-24 11:00:00,35065.0,35585.0,34915.0,35470.0,183.0
1651,2022-02-24 12:00:00,35350.0,35425.0,35040.0,35260.0,162.0
1652,2022-02-24 13:00:00,35290.0,35685.0,35145.0,35475.0,274.0
1653,2022-02-24 14:00:00,35500.0,35910.0,35215.0,35680.0,870.0
1654,2022-02-24 15:00:00,35640.0,36130.0,35425.0,35935.0,891.0
1655,2022-02-24 16:00:00,35935.0,36345.0,35895.0,36210.0,588.0
1656,2022-02-24 17:00:00,36205.0,36205.0,35800.0,35920.0,315.0
1657,2022-02-24 18:00:00,35865.0,36860.0,35820.0,36440.0,816.0
1658,2022-02-24 19:00:00,36490.0,37395.0,36270.0,37340.0,847.0
1659,2022-02-24 20:00:00,37345.0,39740.0,37330.0,38385.0,1549.0
1660,2022-02-24 21:00:00,38365.0,38625.0,38185.0,38625.0,111.0
1661,2022-02-24 23:00:00,38110.0,38325.0,37900.0,38240.0,45.0
1662,2022-02-25 00:00:00,38275.0,38645.0,38275.0,38385.0,13.0
1663,2022-02-25 01:00:00,38400.0,38655.0,38400.0,38610.0,14.0
1664,2022-02-25 02:00:00,38605.0,38705.0,38605.0,38705.0,3.0
1665,2022-02-25 03:00:00,38670.0,38980.0,38555.0,38970.0,10.0
1666,2022-02-25 04:00:00,38920.0,38920.0,38665.0,38760.0,8.0
1667,2022-02-25 05:00:00,38495.0,38525.0,38480.0,38505.0,4.0
1668,2022-02-25 06:00:00,38700.0,38715.0,38630.0,38700.0,26.0
1669,2022-02-25 07:00:00,38695.0,38695.0,38430.0,38430.0,5.0
1670,2022-02-25 08:00:00,38220.0,38390.0,38175.0,38390.0,21.0
1671,2022-02-25 09:00:00,38375.0,38645.0,38185.0,38645.0,16.0
1672,2022-02-25 10:00:00,38735.0,38735.0,38585.0,38630.0,6.0
1673,2022-02-25 11:00:00,38390.0,38855.0,38390.0,38775.0,21.0
1674,2022-02-25 12:00:00,38885.0,39350.0,38840.0,39270.0,34.0
1675,2022-02-25 13:00:00,39310.0,39645.0,39290.0,39350.0,49.0
1676,2022-02-25 14:00:00,39225.0,39505.0,39120.0,39260.0,48.0
1677,2022-02-25 15:00:00,38870.0,39325.0,38870.0,39290.0,76.0
1678,2022-02-27 23:00:00,39202.09,39202.09,39202.09,39202.09,0.0
