,Date,open,high,low,close,volume
1421,2021-07-15 07:00:00,32450.0,32600.0,32340.0,32450.0,78.0
1422,2021-07-15 08:00:00,32430.0,32520.0,32320.0,32365.0,67.0
1423,2021-07-15 09:00:00,32400.0,32600.0,32370.0,32490.0,56.0
1424,2021-07-15 10:00:00,32545.0,32560.0,31770.0,31825.0,408.0
1425,2021-07-15 11:00:00,31790.0,31935.0,31755.0,31830.0,291.0
1426,2021-07-15 12:00:00,31795.0,32110.0,31535.0,31610.0,879.0
1427,2021-07-15 13:00:00,31600.0,31835.0,31345.0,31750.0,1046.0
1428,2021-07-15 14:00:00,31765.0,31865.0,31580.0,31670.0,332.0
1429,2021-07-15 15:00:00,31660.0,31765.0,31520.0,31525.0,298.0
1430,2021-07-15 16:00:00,31530.0,31605.0,31280.0,31430.0,918.0
1431,2021-07-15 17:00:00,31415.0,31415.0,30970.0,31100.0,673.0
1432,2021-07-15 18:00:00,31120.0,31355.0,31070.0,31300.0,356.0
1433,2021-07-15 19:00:00,31315.0,31635.0,31235.0,31395.0,340.0
1434,2021-07-15 20:00:00,31365.0,31615.0,31365.0,31600.0,111.0
1435,2021-07-15 22:00:00,31700.0,31735.0,31515.0,31600.0,80.0
1436,2021-07-15 23:00:00,31590.0,31735.0,31375.0,31730.0,41.0
1437,2021-07-16 00:00:00,31750.0,31800.0,31425.0,31525.0,99.0
1438,2021-07-16 01:00:00,31540.0,31760.0,31540.0,31710.0,88.0
1439,2021-07-16 02:00:00,31725.0,31940.0,31720.0,31800.0,131.0
1440,2021-07-16 03:00:00,31825.0,31930.0,31790.0,31805.0,76.0
1441,2021-07-16 04:00:00,31810.0,31925.0,31770.0,31835.0,38.0
1442,2021-07-16 05:00:00,31870.0,31875.0,31680.0,31700.0,25.0
1443,2021-07-16 06:00:00,31660.0,31680.0,31465.0,31520.0,60.0
1444,2021-07-16 07:00:00,31555.0,31720.0,31485.0,31690.0,68.0
1445,2021-07-16 08:00:00,31670.0,31680.0,31315.0,31385.0,87.0
1446,2021-07-16 09:00:00,31370.0,31390.0,31235.0,31365.0,82.0
1447,2021-07-16 10:00:00,31300.0,31365.0,31070.0,31260.0,56.0
1448,2021-07-16 11:00:00,31115.0,31155.0,30960.0,30980.0,61.0
1449,2021-07-16 12:00:00,30970.0,31735.0,30970.0,31650.0,399.0
1450,2021-07-16 13:00:00,31690.0,31925.0,31665.0,31705.0,248.0
1451,2021-07-16 14:00:00,31740.0,31905.0,31670.0,31825.0,266.0
1452,2021-07-16 15:00:00,31845.0,32165.0,31740.0,32125.0,566.0
1453,2021-07-16 16:00:00,32140.0,32205.0,31800.0,32055.0,487.0
1454,2021-07-16 17:00:00,32055.0,32130.0,31930.0,32060.0,192.0
1455,2021-07-16 18:00:00,32065.0,32065.0,31895.0,31935.0,222.0
1456,2021-07-16 19:00:00,31930.0,32075.0,31855.0,31920.0,355.0
1457,2021-07-16 20:00:00,31900.0,31995.0,31750.0,31750.0,107.0
1458,2021-07-18 22:00:00,31760.0,31860.0,31390.0,31500.0,82.0
1459,2021-07-18 23:00:00,31500.0,31790.0,31450.0,31730.0,60.0
1460,2021-07-19 00:00:00,31680.0,31810.0,31485.0,31540.0,49.0
1461,2021-07-19 01:00:00,31500.0,31575.0,31380.0,31530.0,54.0
1462,2021-07-19 02:00:00,31585.0,31615.0,31450.0,31455.0,16.0
1463,2021-07-19 03:00:00,31435.0,31555.0,31425.0,31520.0,14.0
1464,2021-07-19 04:00:00,31475.0,31720.0,31445.0,31710.0,26.0
1465,2021-07-19 05:00:00,31680.0,31820.0,31625.0,31770.0,48.0
1466,2021-07-19 06:00:00,31805.0,31805.0,31700.0,31745.0,58.0
1467,2021-07-19 07:00:00,31770.0,31825.0,31535.0,31535.0,50.0
1468,2021-07-19 08:00:00,31515.0,31590.0,31465.0,31465.0,16.0
1469,2021-07-19 09:00:00,31400.0,31445.0,31225.0,31310.0,81.0
1470,2021-07-19 10:00:00,31335.0,31360.0,31075.0,31080.0,148.0
1471,2021-07-19 11:00:00,31065.0,31375.0,31060.0,31170.0,152.0
1472,2021-07-19 12:00:00,31130.0,31285.0,30560.0,30630.0,588.0
1473,2021-07-19 13:00:00,30615.0,30765.0,30435.0,30465.0,595.0
1474,2021-07-19 14:00:00,30440.0,30735.0,30280.0,30720.0,602.0
1475,2021-07-19 15:00:00,30690.0,30890.0,30570.0,30580.0,380.0
1476,2021-07-19 16:00:00,30630.0,30665.0,30500.0,30610.0,109.0
1477,2021-07-19 17:00:00,30595.0,30765.0,30585.0,30620.0,136.0
1478,2021-07-19 18:00:00,30660.0,30710.0,30475.0,30560.0,249.0
1479,2021-07-19 19:00:00,30595.0,30710.0,30440.0,30710.0,230.0
1480,2021-07-19 20:00:00,30715.0,30785.0,30625.0,30680.0,64.0
1481,2021-07-19 22:00:00,30680.0,30870.0,30680.0,30820.0,54.0
1482,2021-07-19 23:00:00,30840.0,30900.0,30715.0,30725.0,77.0
1483,2021-07-20 00:00:00,30800.0,31015.0,30700.0,30750.0,77.0
1484,2021-07-20 01:00:00,30760.0,30765.0,30465.0,30570.0,55.0
1485,2021-07-20 02:00:00,30545.0,30595.0,30035.0,30050.0,269.0
1486,2021-07-20 03:00:00,30105.0,30145.0,29380.0,29485.0,408.0
1487,2021-07-20 04:00:00,29480.0,29815.0,29380.0,29565.0,175.0
1488,2021-07-20 05:00:00,29575.0,29670.0,29530.0,29635.0,107.0
1489,2021-07-20 06:00:00,29650.0,29665.0,29550.0,29600.0,66.0
1490,2021-07-20 07:00:00,29665.0,29815.0,29640.0,29740.0,30.0
1491,2021-07-20 08:00:00,29785.0,29795.0,29510.0,29520.0,66.0
1492,2021-07-20 09:00:00,29530.0,29720.0,29220.0,29325.0,153.0
1493,2021-07-20 10:00:00,29305.0,29610.0,29215.0,29595.0,93.0
1494,2021-07-20 11:00:00,29645.0,29690.0,29495.0,29630.0,74.0
1495,2021-07-20 12:00:00,29625.0,29695.0,29535.0,29620.0,138.0
1496,2021-07-20 13:00:00,29625.0,29695.0,29365.0,29475.0,293.0
1497,2021-07-20 14:00:00,29470.0,29805.0,29220.0,29715.0,863.0
1498,2021-07-20 15:00:00,29730.0,29985.0,29655.0,29850.0,350.0
1499,2021-07-20 16:00:00,29895.0,29935.0,29650.0,29650.0,169.0
1500,2021-07-20 17:00:00,29625.0,29670.0,29580.0,29625.0,79.0
1501,2021-07-20 18:00:00,29640.0,29805.0,29610.0,29730.0,138.0
1502,2021-07-20 19:00:00,29750.0,29870.0,29680.0,29725.0,188.0
1503,2021-07-20 20:00:00,29705.0,29940.0,29705.0,29815.0,124.0
1504,2021-07-20 22:00:00,29625.0,29660.0,29435.0,29495.0,62.0
1505,2021-07-20 23:00:00,29540.0,29850.0,29510.0,29755.0,89.0
1506,2021-07-21 00:00:00,29780.0,29860.0,29485.0,29535.0,91.0
1507,2021-07-21 01:00:00,29640.0,29710.0,29445.0,29710.0,20.0
1508,2021-07-21 02:00:00,29745.0,29820.0,29650.0,29820.0,52.0
1509,2021-07-21 03:00:00,29770.0,29875.0,29755.0,29830.0,54.0
1510,2021-07-21 04:00:00,29805.0,30850.0,29800.0,30695.0,807.0
1511,2021-07-21 05:00:00,30740.0,30940.0,30535.0,30695.0,229.0
1512,2021-07-21 06:00:00,30685.0,30930.0,30665.0,30930.0,111.0
1513,2021-07-21 07:00:00,30955.0,30970.0,30785.0,30830.0,163.0
1514,2021-07-21 08:00:00,30850.0,30900.0,30715.0,30840.0,173.0
1515,2021-07-21 09:00:00,30860.0,31405.0,30755.0,31350.0,435.0
1516,2021-07-21 10:00:00,31380.0,31635.0,31290.0,31385.0,284.0
1517,2021-07-21 11:00:00,31405.0,31655.0,31325.0,31560.0,138.0
1518,2021-07-21 12:00:00,31560.0,31755.0,31455.0,31490.0,538.0
1519,2021-07-21 13:00:00,31485.0,31600.0,31465.0,31515.0,289.0
1520,2021-07-21 14:00:00,31545.0,31895.0,31540.0,31840.0,619.0
1521,2021-07-21 15:00:00,31855.0,32015.0,31795.0,31985.0,604.0
1522,2021-07-21 16:00:00,32000.0,32440.0,31875.0,32130.0,548.0
1523,2021-07-21 17:00:00,32165.0,32225.0,31880.0,32195.0,532.0
1524,2021-07-21 18:00:00,32190.0,32830.0,31805.0,31830.0,2667.0
1525,2021-07-21 19:00:00,31855.0,32050.0,31595.0,31610.0,807.0
1526,2021-07-21 20:00:00,31640.0,31925.0,31555.0,31815.0,186.0
1527,2021-07-21 22:00:00,31920.0,32185.0,31890.0,32120.0,86.0
1528,2021-07-21 23:00:00,32140.0,32225.0,31965.0,32105.0,76.0
1529,2021-07-22 00:00:00,32110.0,32390.0,31870.0,32120.0,138.0
1530,2021-07-22 01:00:00,32055.0,32065.0,31875.0,31965.0,46.0
1531,2021-07-22 02:00:00,31905.0,31930.0,31780.0,31855.0,66.0
1532,2021-07-22 03:00:00,31905.0,32070.0,31890.0,31960.0,21.0
1533,2021-07-22 04:00:00,31995.0,32200.0,31975.0,32000.0,17.0
1534,2021-07-22 05:00:00,32065.0,32120.0,31860.0,31860.0,122.0
1535,2021-07-22 06:00:00,31920.0,32050.0,31895.0,32000.0,33.0
1536,2021-07-22 07:00:00,32005.0,32300.0,31995.0,32130.0,280.0
1537,2021-07-22 08:00:00,32120.0,32260.0,32050.0,32095.0,61.0
1538,2021-07-22 09:00:00,32070.0,32120.0,31730.0,31915.0,111.0
1539,2021-07-22 10:00:00,31865.0,31960.0,31765.0,31790.0,68.0
1540,2021-07-22 11:00:00,31855.0,31965.0,31680.0,31875.0,155.0
1541,2021-07-22 12:00:00,31865.0,32180.0,31700.0,32165.0,236.0
1542,2021-07-22 13:00:00,32195.0,32215.0,32030.0,32075.0,192.0
1543,2021-07-22 14:00:00,32070.0,32285.0,31975.0,32250.0,184.0
1544,2021-07-22 15:00:00,32235.0,32590.0,32160.0,32475.0,271.0
1545,2021-07-22 16:00:00,32500.0,32585.0,32230.0,32355.0,253.0
1546,2021-07-22 17:00:00,32360.0,32485.0,32350.0,32430.0,222.0
1547,2021-07-22 18:00:00,32450.0,32470.0,32230.0,32300.0,196.0
1548,2021-07-22 19:00:00,32275.0,32425.0,32270.0,32420.0,120.0
1549,2021-07-22 20:00:00,32420.0,32420.0,32180.0,32180.0,46.0
1550,2021-07-22 22:00:00,32180.0,32230.0,32060.0,32230.0,31.0
1551,2021-07-22 23:00:00,32150.0,32375.0,32150.0,32300.0,31.0
1552,2021-07-23 00:00:00,32325.0,32400.0,32225.0,32385.0,62.0
1553,2021-07-23 01:00:00,32405.0,32820.0,32360.0,32800.0,97.0
1554,2021-07-23 02:00:00,32780.0,32800.0,32625.0,32625.0,54.0
1555,2021-07-23 03:00:00,32675.0,32710.0,32480.0,32600.0,32.0
1556,2021-07-23 04:00:00,32625.0,32775.0,32625.0,32715.0,19.0
1557,2021-07-23 05:00:00,32695.0,32930.0,32665.0,32685.0,65.0
1558,2021-07-23 06:00:00,32620.0,32620.0,32500.0,32575.0,60.0
1559,2021-07-23 07:00:00,32540.0,32540.0,32375.0,32460.0,39.0
1560,2021-07-23 08:00:00,32440.0,32505.0,32270.0,32270.0,79.0
1561,2021-07-23 09:00:00,32295.0,32480.0,32295.0,32325.0,69.0
1562,2021-07-23 10:00:00,32325.0,32375.0,32215.0,32345.0,61.0
1563,2021-07-23 11:00:00,32415.0,32475.0,32280.0,32280.0,42.0
1564,2021-07-23 12:00:00,32280.0,32445.0,32220.0,32445.0,105.0
1565,2021-07-23 13:00:00,32420.0,32650.0,32370.0,32565.0,280.0
1566,2021-07-23 14:00:00,32560.0,32635.0,32440.0,32500.0,108.0
1567,2021-07-23 15:00:00,32520.0,32520.0,32290.0,32330.0,135.0
1568,2021-07-23 16:00:00,32345.0,32345.0,31980.0,32155.0,352.0
1569,2021-07-23 17:00:00,32160.0,32200.0,32015.0,32200.0,141.0
1570,2021-07-23 18:00:00,32140.0,32270.0,32090.0,32145.0,111.0
1571,2021-07-23 19:00:00,32160.0,32310.0,32150.0,32210.0,165.0
1572,2021-07-23 20:00:00,32220.0,32480.0,32185.0,32480.0,106.0
1573,2021-07-25 22:00:00,34475.0,34660.0,34420.0,34655.0,296.0
1574,2021-07-25 23:00:00,34625.0,35440.0,34600.0,35405.0,494.0
1575,2021-07-26 00:00:00,35420.0,36915.0,35255.0,36795.0,710.0
1576,2021-07-26 01:00:00,36795.0,39395.0,36740.0,38345.0,2018.0
1577,2021-07-26 02:00:00,38390.0,38560.0,37925.0,38105.0,290.0
1578,2021-07-26 03:00:00,38150.0,38390.0,38025.0,38325.0,120.0
1579,2021-07-26 04:00:00,38360.0,38565.0,38215.0,38335.0,82.0
1580,2021-07-26 05:00:00,38370.0,38645.0,38250.0,38575.0,128.0
1581,2021-07-26 06:00:00,38600.0,39240.0,38430.0,38630.0,323.0
1582,2021-07-26 07:00:00,38690.0,38850.0,37810.0,38150.0,370.0
1583,2021-07-26 08:00:00,38185.0,38290.0,37695.0,38210.0,277.0
1584,2021-07-26 09:00:00,38195.0,38375.0,38040.0,38225.0,114.0
1585,2021-07-26 10:00:00,38275.0,38685.0,38150.0,38685.0,562.0
1586,2021-07-26 11:00:00,38615.0,38790.0,38450.0,38525.0,487.0
1587,2021-07-26 12:00:00,38555.0,38945.0,38310.0,38685.0,670.0
1588,2021-07-26 13:00:00,38665.0,38665.0,37910.0,38335.0,2128.0
1589,2021-07-26 14:00:00,38330.0,38555.0,38200.0,38285.0,536.0
1590,2021-07-26 15:00:00,38300.0,38720.0,38210.0,38620.0,507.0
1591,2021-07-26 16:00:00,38595.0,39535.0,38580.0,39070.0,1453.0
1592,2021-07-26 17:00:00,39140.0,39440.0,38800.0,39275.0,630.0
1593,2021-07-26 18:00:00,39250.0,40020.0,39250.0,39750.0,778.0
1594,2021-07-26 19:00:00,39725.0,40580.0,39230.0,39345.0,1673.0
1595,2021-07-26 20:00:00,39385.0,39495.0,37405.0,37745.0,913.0
1596,2021-07-26 22:00:00,37090.0,37645.0,36790.0,37600.0,340.0
1597,2021-07-26 23:00:00,37535.0,37740.0,37190.0,37355.0,249.0
1598,2021-07-27 00:00:00,37250.0,37480.0,37000.0,37395.0,174.0
1599,2021-07-27 01:00:00,37375.0,37375.0,36780.0,36930.0,257.0
1600,2021-07-27 02:00:00,36940.0,37185.0,36510.0,36575.0,197.0
1601,2021-07-27 03:00:00,36580.0,36960.0,36425.0,36855.0,140.0
1602,2021-07-27 04:00:00,36800.0,37080.0,36695.0,36935.0,79.0
1603,2021-07-27 05:00:00,36935.0,37195.0,36915.0,37190.0,41.0
1604,2021-07-27 06:00:00,37135.0,37310.0,36990.0,37045.0,131.0
1605,2021-07-27 07:00:00,37075.0,37250.0,36985.0,37140.0,107.0
1606,2021-07-27 08:00:00,37170.0,37495.0,37045.0,37295.0,128.0
1607,2021-07-27 09:00:00,37305.0,37545.0,37140.0,37400.0,199.0
1608,2021-07-27 10:00:00,37410.0,37770.0,37295.0,37645.0,79.0
1609,2021-07-27 11:00:00,37675.0,38085.0,37570.0,38085.0,182.0
1610,2021-07-27 12:00:00,38055.0,38490.0,37785.0,38365.0,576.0
1611,2021-07-27 13:00:00,38340.0,38795.0,38200.0,38525.0,699.0
1612,2021-07-27 14:00:00,38510.0,38585.0,37780.0,38295.0,949.0
1613,2021-07-27 15:00:00,38245.0,38635.0,38015.0,38270.0,381.0
1614,2021-07-27 16:00:00,38285.0,38340.0,37600.0,37650.0,440.0
1615,2021-07-27 17:00:00,37705.0,37900.0,37640.0,37850.0,113.0
1616,2021-07-27 18:00:00,37790.0,38085.0,37420.0,37945.0,369.0
1617,2021-07-27 19:00:00,37990.0,38285.0,37815.0,37875.0,406.0
1618,2021-07-27 20:00:00,37880.0,38225.0,37855.0,37990.0,148.0
1619,2021-07-27 22:00:00,38340.0,39450.0,38150.0,39240.0,207.0
1620,2021-07-27 23:00:00,39260.0,39550.0,38760.0,39510.0,164.0
1621,2021-07-28 00:00:00,39460.0,39585.0,39000.0,39200.0,125.0
1622,2021-07-28 01:00:00,39110.0,39900.0,38970.0,39900.0,228.0
1623,2021-07-28 02:00:00,39935.0,40275.0,39710.0,39875.0,320.0
1624,2021-07-28 03:00:00,39950.0,40365.0,39525.0,39920.0,242.0
1625,2021-07-28 04:00:00,40040.0,40105.0,39655.0,39755.0,85.0
1626,2021-07-28 05:00:00,39670.0,40230.0,39670.0,40055.0,160.0
1627,2021-07-28 06:00:00,40200.0,40200.0,39325.0,39590.0,195.0
1628,2021-07-28 07:00:00,39600.0,39985.0,39560.0,39925.0,196.0
1629,2021-07-28 08:00:00,39920.0,39945.0,39410.0,39545.0,177.0
1630,2021-07-28 09:00:00,39535.0,39975.0,39535.0,39975.0,141.0
1631,2021-07-28 10:00:00,39955.0,40435.0,39860.0,40250.0,277.0
1632,2021-07-28 11:00:00,40185.0,40940.0,40170.0,40790.0,571.0
1633,2021-07-28 12:00:00,40835.0,40915.0,39675.0,39720.0,532.0
1634,2021-07-28 13:00:00,39740.0,39980.0,39465.0,39655.0,555.0
1635,2021-07-28 14:00:00,39600.0,39845.0,39350.0,39600.0,661.0
1636,2021-07-28 15:00:00,39595.0,39955.0,39440.0,39725.0,350.0
1637,2021-07-28 16:00:00,39750.0,40150.0,39600.0,40090.0,432.0
1638,2021-07-28 17:00:00,40075.0,40230.0,38850.0,38940.0,1170.0
1639,2021-07-28 18:00:00,38895.0,40570.0,38815.0,40465.0,931.0
1640,2021-07-28 19:00:00,40515.0,40705.0,40010.0,40430.0,747.0
1641,2021-07-28 20:00:00,40450.0,40450.0,39785.0,39985.0,128.0
1642,2021-07-28 22:00:00,40165.0,40270.0,39580.0,39770.0,145.0
1643,2021-07-28 23:00:00,39755.0,40265.0,39625.0,40105.0,215.0
1644,2021-07-29 00:00:00,40035.0,40325.0,39415.0,39415.0,275.0
1645,2021-07-29 01:00:00,39430.0,39750.0,39290.0,39675.0,154.0
1646,2021-07-29 02:00:00,39675.0,40010.0,39650.0,39750.0,84.0
1647,2021-07-29 03:00:00,39805.0,39870.0,39575.0,39695.0,57.0
1648,2021-07-29 04:00:00,39695.0,40120.0,39605.0,40085.0,52.0
1649,2021-07-29 05:00:00,40035.0,40320.0,39790.0,40185.0,204.0
1650,2021-07-29 06:00:00,40195.0,40235.0,39995.0,40080.0,48.0
1651,2021-07-29 07:00:00,40015.0,40220.0,39895.0,39970.0,106.0
1652,2021-07-29 08:00:00,39985.0,40115.0,39805.0,39985.0,91.0
1653,2021-07-29 09:00:00,40055.0,40650.0,40045.0,40445.0,183.0
1654,2021-07-29 10:00:00,40465.0,40595.0,40150.0,40200.0,123.0
1655,2021-07-29 11:00:00,40260.0,40270.0,39550.0,39805.0,231.0
1656,2021-07-29 12:00:00,39780.0,39810.0,39495.0,39710.0,245.0
1657,2021-07-29 13:00:00,39685.0,39985.0,39635.0,39920.0,338.0
1658,2021-07-29 14:00:00,39920.0,40040.0,39665.0,40005.0,430.0
1659,2021-07-29 15:00:00,40025.0,40195.0,39755.0,39970.0,305.0
1660,2021-07-29 16:00:00,39990.0,40180.0,39675.0,39740.0,422.0
1661,2021-07-29 17:00:00,39720.0,39910.0,39580.0,39605.0,223.0
1662,2021-07-29 18:00:00,39650.0,39665.0,39410.0,39505.0,341.0
1663,2021-07-29 19:00:00,39525.0,39730.0,39475.0,39685.0,111.0
1664,2021-07-29 20:00:00,39685.0,39825.0,39640.0,39725.0,52.0
1665,2021-07-29 22:00:00,39640.0,39775.0,39510.0,39775.0,7.0
1666,2021-07-29 23:00:00,39865.0,40240.0,39855.0,40105.0,17.0
1667,2021-07-30 00:00:00,39780.0,40075.0,39780.0,40005.0,4.0
1668,2021-07-30 01:00:00,39970.0,40095.0,39930.0,40050.0,10.0
1669,2021-07-30 02:00:00,40160.0,40200.0,40045.0,40045.0,8.0
1670,2021-07-30 03:00:00,40035.0,40035.0,39960.0,39970.0,6.0
1671,2021-07-30 04:00:00,39930.0,39930.0,39740.0,39740.0,5.0
1672,2021-07-30 05:00:00,39790.0,39795.0,39630.0,39760.0,20.0
1673,2021-07-30 06:00:00,39735.0,39820.0,39610.0,39820.0,16.0
1674,2021-07-30 07:00:00,39800.0,39840.0,39790.0,39830.0,9.0
1675,2021-07-30 08:00:00,39655.0,39730.0,38625.0,38625.0,18.0
1676,2021-07-30 09:00:00,38500.0,38675.0,38455.0,38675.0,6.0
1677,2021-07-30 10:00:00,38710.0,38835.0,38550.0,38820.0,29.0
1678,2021-07-30 11:00:00,38820.0,38870.0,38650.0,38650.0,26.0
1679,2021-07-30 12:00:00,38655.0,38845.0,38655.0,38770.0,17.0
1680,2021-07-30 13:00:00,38770.0,38920.0,38700.0,38840.0,14.0
1681,2021-07-30 14:00:00,39000.0,39080.0,38950.0,39015.0,59.0
1682,2021-08-01 22:00:00,39020.92,39020.92,39020.92,39020.92,0.0
