,Date,open,high,low,close,volume
1072,2020-05-15 03:00:00,9640.0,9660.0,9620.0,9660.0,5.0
1073,2020-05-15 04:00:00,9610.0,9615.0,9585.0,9595.0,13.0
1074,2020-05-15 05:00:00,9565.0,9620.0,9480.0,9615.0,74.0
1075,2020-05-15 06:00:00,9650.0,9655.0,9650.0,9655.0,5.0
1076,2020-05-15 07:00:00,9680.0,9805.0,9680.0,9790.0,17.0
1077,2020-05-15 08:00:00,9815.0,9815.0,9795.0,9800.0,8.0
1078,2020-05-15 09:00:00,9720.0,9720.0,9670.0,9670.0,2.0
1079,2020-05-15 10:00:00,9700.0,9730.0,9595.0,9730.0,12.0
1080,2020-05-15 11:00:00,9685.0,9760.0,9685.0,9745.0,5.0
1081,2020-05-15 12:00:00,9675.0,9675.0,9645.0,9645.0,12.0
1082,2020-05-15 13:00:00,9615.0,9680.0,9615.0,9655.0,21.0
1083,2020-05-15 14:00:00,9680.0,9725.0,9680.0,9685.0,27.0
1084,2020-05-15 15:00:00,9665.0,9665.0,9530.0,9585.0,87.0
1085,2020-05-15 16:00:00,9555.0,9620.0,9555.0,9600.0,24.0
1086,2020-05-15 17:00:00,9585.0,9595.0,9550.0,9570.0,94.0
1087,2020-05-15 18:00:00,9590.0,9635.0,9585.0,9625.0,36.0
1088,2020-05-15 19:00:00,9610.0,9610.0,9450.0,9455.0,56.0
1089,2020-05-15 20:00:00,9430.0,9475.0,9245.0,9370.0,67.0
1090,2020-05-17 22:00:00,9800.0,9855.0,9740.0,9835.0,34.0
1091,2020-05-17 23:00:00,9840.0,9860.0,9800.0,9820.0,14.0
1092,2020-05-18 00:00:00,9850.0,9940.0,9850.0,9895.0,31.0
1093,2020-05-18 01:00:00,9915.0,10125.0,9915.0,10095.0,40.0
1094,2020-05-18 02:00:00,10100.0,10100.0,10030.0,10045.0,104.0
1095,2020-05-18 03:00:00,10040.0,10045.0,10005.0,10020.0,33.0
1096,2020-05-18 04:00:00,10025.0,10095.0,10015.0,10055.0,18.0
1097,2020-05-18 05:00:00,10055.0,10055.0,10045.0,10050.0,10.0
1098,2020-05-18 06:00:00,10040.0,10040.0,9910.0,9930.0,27.0
1099,2020-05-18 07:00:00,9945.0,9945.0,9930.0,9930.0,2.0
1100,2020-05-18 08:00:00,9945.0,9955.0,9630.0,9675.0,38.0
1101,2020-05-18 09:00:00,9715.0,9745.0,9710.0,9710.0,14.0
1102,2020-05-18 10:00:00,9750.0,9790.0,9750.0,9785.0,25.0
1103,2020-05-18 11:00:00,9800.0,9830.0,9785.0,9800.0,17.0
1104,2020-05-18 12:00:00,9760.0,9815.0,9715.0,9805.0,50.0
1105,2020-05-18 13:00:00,9800.0,9820.0,9775.0,9790.0,26.0
1106,2020-05-18 14:00:00,9795.0,9865.0,9795.0,9850.0,76.0
1107,2020-05-18 15:00:00,9850.0,9850.0,9775.0,9795.0,16.0
1108,2020-05-18 16:00:00,9800.0,9840.0,9735.0,9765.0,17.0
1109,2020-05-18 17:00:00,9770.0,9775.0,9685.0,9730.0,71.0
1110,2020-05-18 18:00:00,9770.0,9780.0,9755.0,9770.0,28.0
1111,2020-05-18 19:00:00,9825.0,9850.0,9820.0,9830.0,45.0
1112,2020-05-18 20:00:00,9820.0,9820.0,9795.0,9795.0,5.0
1113,2020-05-18 22:00:00,9825.0,9870.0,9825.0,9840.0,6.0
1114,2020-05-18 23:00:00,9835.0,9870.0,9835.0,9850.0,15.0
1115,2020-05-19 00:00:00,9865.0,9865.0,9750.0,9755.0,9.0
1116,2020-05-19 01:00:00,9750.0,9775.0,9750.0,9775.0,4.0
1117,2020-05-19 02:00:00,9775.0,9775.0,9665.0,9725.0,54.0
1118,2020-05-19 03:00:00,9710.0,9710.0,9610.0,9610.0,3.0
1119,2020-05-19 04:00:00,9600.0,9695.0,9590.0,9680.0,22.0
1120,2020-05-19 05:00:00,9665.0,9690.0,9665.0,9675.0,6.0
1121,2020-05-19 06:00:00,9730.0,9730.0,9710.0,9710.0,8.0
1122,2020-05-19 07:00:00,9715.0,9730.0,9680.0,9690.0,11.0
1123,2020-05-19 08:00:00,9785.0,9955.0,9785.0,9950.0,20.0
1124,2020-05-19 09:00:00,9935.0,9945.0,9905.0,9945.0,14.0
1125,2020-05-19 10:00:00,9900.0,9940.0,9900.0,9930.0,18.0
1126,2020-05-19 11:00:00,9930.0,10040.0,9835.0,9855.0,70.0
1127,2020-05-19 12:00:00,9810.0,9815.0,9670.0,9755.0,84.0
1128,2020-05-19 13:00:00,9770.0,9805.0,9710.0,9755.0,19.0
1129,2020-05-19 14:00:00,9810.0,9840.0,9810.0,9815.0,14.0
1130,2020-05-19 15:00:00,9785.0,9855.0,9780.0,9805.0,9.0
1131,2020-05-19 16:00:00,9825.0,9835.0,9825.0,9835.0,2.0
1132,2020-05-19 17:00:00,9805.0,9815.0,9750.0,9795.0,27.0
1133,2020-05-19 18:00:00,9825.0,9855.0,9825.0,9835.0,9.0
1134,2020-05-19 19:00:00,9815.0,9820.0,9765.0,9765.0,17.0
1135,2020-05-19 20:00:00,9765.0,9790.0,9765.0,9790.0,2.0
1136,2020-05-19 22:00:00,9785.0,9860.0,9785.0,9855.0,3.0
1137,2020-05-19 23:00:00,9870.0,9925.0,9870.0,9925.0,7.0
1138,2020-05-20 00:00:00,9920.0,9945.0,9890.0,9890.0,10.0
1139,2020-05-20 01:00:00,9875.0,9905.0,9875.0,9890.0,13.0
1140,2020-05-20 02:00:00,9880.0,9880.0,9855.0,9865.0,14.0
1141,2020-05-20 03:00:00,9865.0,9890.0,9865.0,9890.0,13.0
1142,2020-05-20 04:00:00,9835.0,9875.0,9835.0,9875.0,7.0
1143,2020-05-20 06:00:00,9885.0,9975.0,9785.0,9825.0,33.0
1144,2020-05-20 07:00:00,9845.0,9925.0,9830.0,9910.0,21.0
1145,2020-05-20 08:00:00,9885.0,9920.0,9885.0,9920.0,4.0
1146,2020-05-20 09:00:00,9910.0,9910.0,9905.0,9905.0,2.0
1147,2020-05-20 10:00:00,9875.0,9880.0,9870.0,9880.0,7.0
1148,2020-05-20 11:00:00,9890.0,9890.0,9860.0,9860.0,8.0
1149,2020-05-20 12:00:00,9855.0,9905.0,9855.0,9900.0,7.0
1150,2020-05-20 13:00:00,9905.0,9925.0,9880.0,9915.0,25.0
1151,2020-05-20 14:00:00,9940.0,9940.0,9900.0,9910.0,15.0
1152,2020-05-20 15:00:00,9875.0,9880.0,9380.0,9495.0,223.0
1153,2020-05-20 16:00:00,9480.0,9610.0,9440.0,9575.0,107.0
1154,2020-05-20 17:00:00,9580.0,9635.0,9540.0,9630.0,19.0
1155,2020-05-20 18:00:00,9635.0,9640.0,9610.0,9640.0,14.0
1156,2020-05-20 19:00:00,9625.0,9630.0,9595.0,9630.0,11.0
1157,2020-05-20 20:00:00,9625.0,9690.0,9625.0,9690.0,10.0
1158,2020-05-20 22:00:00,9655.0,9660.0,9595.0,9595.0,6.0
1159,2020-05-20 23:00:00,9635.0,9645.0,9535.0,9625.0,11.0
1160,2020-05-21 00:00:00,9600.0,9680.0,9585.0,9660.0,14.0
1161,2020-05-21 01:00:00,9670.0,9670.0,9605.0,9610.0,68.0
1162,2020-05-21 02:00:00,9620.0,9620.0,9565.0,9565.0,26.0
1163,2020-05-21 03:00:00,9545.0,9580.0,9545.0,9545.0,11.0
1164,2020-05-21 04:00:00,9530.0,9530.0,9515.0,9515.0,5.0
1165,2020-05-21 05:00:00,9595.0,9595.0,9595.0,9595.0,9.0
1166,2020-05-21 06:00:00,9625.0,9625.0,9610.0,9610.0,6.0
1167,2020-05-21 07:00:00,9580.0,9580.0,9540.0,9545.0,5.0
1168,2020-05-21 08:00:00,9505.0,9505.0,9365.0,9470.0,32.0
1169,2020-05-21 09:00:00,9450.0,9520.0,9390.0,9390.0,24.0
1170,2020-05-21 10:00:00,9380.0,9455.0,9320.0,9455.0,52.0
1171,2020-05-21 11:00:00,9475.0,9475.0,9430.0,9460.0,12.0
1172,2020-05-21 12:00:00,9465.0,9465.0,9420.0,9445.0,13.0
1173,2020-05-21 13:00:00,9450.0,9485.0,9335.0,9355.0,55.0
1174,2020-05-21 14:00:00,9360.0,9385.0,9000.0,9150.0,480.0
1175,2020-05-21 15:00:00,9135.0,9200.0,9120.0,9150.0,55.0
1176,2020-05-21 16:00:00,9145.0,9195.0,9120.0,9165.0,20.0
1177,2020-05-21 17:00:00,9150.0,9160.0,9055.0,9060.0,33.0
1178,2020-05-21 18:00:00,9070.0,9070.0,8900.0,8910.0,118.0
1179,2020-05-21 19:00:00,8910.0,9165.0,8900.0,9165.0,64.0
1180,2020-05-21 20:00:00,9135.0,9135.0,9130.0,9130.0,2.0
1181,2020-05-21 22:00:00,9220.0,9220.0,9210.0,9220.0,4.0
1182,2020-05-21 23:00:00,9205.0,9205.0,9125.0,9150.0,15.0
1183,2020-05-22 00:00:00,9130.0,9130.0,9065.0,9070.0,5.0
1184,2020-05-22 01:00:00,9140.0,9210.0,9140.0,9180.0,7.0
1185,2020-05-22 02:00:00,9160.0,9175.0,9130.0,9130.0,6.0
1186,2020-05-22 03:00:00,9115.0,9115.0,9045.0,9065.0,15.0
1187,2020-05-22 04:00:00,9100.0,9100.0,9075.0,9075.0,4.0
1188,2020-05-22 05:00:00,9080.0,9115.0,9050.0,9115.0,6.0
1189,2020-05-22 06:00:00,9135.0,9170.0,9120.0,9170.0,7.0
1190,2020-05-22 07:00:00,9145.0,9165.0,9145.0,9165.0,6.0
1191,2020-05-22 08:00:00,9145.0,9145.0,9145.0,9145.0,1.0
1192,2020-05-22 09:00:00,9160.0,9195.0,9150.0,9195.0,29.0
1193,2020-05-22 10:00:00,9205.0,9285.0,9205.0,9275.0,25.0
1194,2020-05-22 11:00:00,9270.0,9280.0,9235.0,9260.0,14.0
1195,2020-05-22 12:00:00,9245.0,9295.0,9245.0,9280.0,22.0
1196,2020-05-22 13:00:00,9275.0,9275.0,9170.0,9205.0,35.0
1197,2020-05-22 14:00:00,9210.0,9255.0,9210.0,9235.0,29.0
1198,2020-05-22 15:00:00,9225.0,9320.0,9225.0,9320.0,36.0
1199,2020-05-22 16:00:00,9335.0,9345.0,9285.0,9345.0,54.0
1200,2020-05-22 17:00:00,9345.0,9370.0,9295.0,9305.0,29.0
1201,2020-05-22 18:00:00,9300.0,9320.0,9285.0,9300.0,42.0
1202,2020-05-22 19:00:00,9315.0,9315.0,9240.0,9245.0,23.0
1203,2020-05-22 20:00:00,9235.0,9290.0,9220.0,9275.0,20.0
1204,2020-05-24 22:00:00,9120.0,9130.0,9085.0,9115.0,27.0
1205,2020-05-24 23:00:00,9125.0,9125.0,8770.0,8770.0,84.0
1206,2020-05-25 00:00:00,8765.0,8890.0,8695.0,8890.0,96.0
1207,2020-05-25 01:00:00,8865.0,8870.0,8840.0,8870.0,22.0
1208,2020-05-25 02:00:00,8850.0,8895.0,8845.0,8875.0,9.0
1209,2020-05-25 03:00:00,8865.0,8865.0,8820.0,8845.0,13.0
1210,2020-05-25 04:00:00,8855.0,8885.0,8855.0,8865.0,20.0
1211,2020-05-25 05:00:00,8895.0,8895.0,8845.0,8860.0,12.0
1212,2020-05-25 06:00:00,8855.0,8885.0,8850.0,8865.0,22.0
1213,2020-05-25 07:00:00,8880.0,8955.0,8880.0,8950.0,30.0
1214,2020-05-25 08:00:00,8950.0,8950.0,8910.0,8925.0,13.0
1215,2020-05-25 09:00:00,8905.0,8955.0,8805.0,8830.0,36.0
1216,2020-05-25 10:00:00,8830.0,8875.0,8760.0,8760.0,41.0
1217,2020-05-25 11:00:00,8815.0,8830.0,8815.0,8820.0,5.0
1218,2020-05-25 12:00:00,8845.0,8865.0,8815.0,8840.0,14.0
1219,2020-05-25 13:00:00,8855.0,8900.0,8815.0,8880.0,12.0
1220,2020-05-25 14:00:00,8935.0,8935.0,8845.0,8845.0,17.0
1221,2020-05-25 15:00:00,8850.0,8880.0,8850.0,8870.0,8.0
1222,2020-05-25 16:00:00,8895.0,8925.0,8880.0,8880.0,15.0
1223,2020-05-25 22:00:00,8985.0,9010.0,8965.0,8985.0,25.0
1224,2020-05-25 23:00:00,8995.0,9015.0,8985.0,8985.0,17.0
1225,2020-05-26 00:00:00,8985.0,9000.0,8930.0,8935.0,18.0
1226,2020-05-26 01:00:00,8945.0,8970.0,8945.0,8970.0,29.0
1227,2020-05-26 02:00:00,8960.0,9005.0,8960.0,8975.0,18.0
1228,2020-05-26 03:00:00,8965.0,9015.0,8965.0,9015.0,19.0
1229,2020-05-26 04:00:00,8985.0,8990.0,8965.0,8990.0,29.0
1230,2020-05-26 05:00:00,8980.0,9030.0,8980.0,9020.0,160.0
1231,2020-05-26 06:00:00,9020.0,9020.0,8985.0,8990.0,50.0
1232,2020-05-26 07:00:00,8970.0,9055.0,8960.0,9055.0,48.0
1233,2020-05-26 08:00:00,9080.0,9105.0,9060.0,9060.0,34.0
1234,2020-05-26 09:00:00,9050.0,9080.0,8965.0,8970.0,92.0
1235,2020-05-26 10:00:00,8970.0,8985.0,8925.0,8970.0,101.0
1236,2020-05-26 11:00:00,8945.0,8970.0,8935.0,8970.0,23.0
1237,2020-05-26 12:00:00,8950.0,9000.0,8875.0,8895.0,89.0
1238,2020-05-26 13:00:00,8895.0,8935.0,8860.0,8900.0,93.0
1239,2020-05-26 14:00:00,8895.0,8940.0,8885.0,8900.0,79.0
1240,2020-05-26 15:00:00,8910.0,8910.0,8770.0,8790.0,100.0
1241,2020-05-26 16:00:00,8795.0,8875.0,8770.0,8855.0,125.0
1242,2020-05-26 17:00:00,8855.0,8890.0,8855.0,8880.0,55.0
1243,2020-05-26 18:00:00,8885.0,8890.0,8870.0,8880.0,41.0
1244,2020-05-26 19:00:00,8880.0,8880.0,8830.0,8860.0,49.0
1245,2020-05-26 20:00:00,8865.0,8935.0,8865.0,8935.0,18.0
1246,2020-05-26 22:00:00,8915.0,8915.0,8870.0,8895.0,13.0
1247,2020-05-26 23:00:00,8895.0,8900.0,8895.0,8900.0,5.0
1248,2020-05-27 00:00:00,8915.0,8965.0,8915.0,8945.0,19.0
1249,2020-05-27 01:00:00,8970.0,8975.0,8930.0,8930.0,21.0
1250,2020-05-27 02:00:00,8930.0,8955.0,8900.0,8900.0,23.0
1251,2020-05-27 03:00:00,8920.0,8925.0,8905.0,8905.0,11.0
1252,2020-05-27 04:00:00,8910.0,8915.0,8905.0,8915.0,8.0
1253,2020-05-27 05:00:00,8940.0,8950.0,8935.0,8950.0,10.0
1254,2020-05-27 06:00:00,8960.0,8960.0,8910.0,8915.0,14.0
1255,2020-05-27 07:00:00,8925.0,8925.0,8910.0,8920.0,9.0
1256,2020-05-27 08:00:00,8950.0,9035.0,8945.0,9010.0,53.0
1257,2020-05-27 09:00:00,9000.0,9020.0,8990.0,9010.0,17.0
1258,2020-05-27 10:00:00,9030.0,9290.0,9015.0,9215.0,175.0
1259,2020-05-27 11:00:00,9225.0,9245.0,9205.0,9230.0,51.0
1260,2020-05-27 12:00:00,9240.0,9280.0,9220.0,9235.0,115.0
1261,2020-05-27 13:00:00,9225.0,9280.0,9215.0,9220.0,183.0
1262,2020-05-27 14:00:00,9215.0,9265.0,9210.0,9255.0,186.0
1263,2020-05-27 15:00:00,9260.0,9335.0,9220.0,9240.0,124.0
1264,2020-05-27 16:00:00,9260.0,9300.0,9240.0,9280.0,110.0
1265,2020-05-27 17:00:00,9280.0,9320.0,9275.0,9305.0,78.0
1266,2020-05-27 18:00:00,9275.0,9290.0,9265.0,9265.0,18.0
1267,2020-05-27 19:00:00,9265.0,9265.0,9235.0,9250.0,45.0
1268,2020-05-27 20:00:00,9260.0,9270.0,9250.0,9255.0,14.0
1269,2020-05-27 22:00:00,9145.0,9220.0,9130.0,9185.0,69.0
1270,2020-05-27 23:00:00,9190.0,9300.0,9190.0,9280.0,70.0
1271,2020-05-28 00:00:00,9275.0,9380.0,9260.0,9380.0,92.0
1272,2020-05-28 01:00:00,9360.0,9365.0,9315.0,9320.0,51.0
1273,2020-05-28 02:00:00,9310.0,9315.0,9250.0,9290.0,25.0
1274,2020-05-28 03:00:00,9290.0,9290.0,9245.0,9245.0,39.0
1275,2020-05-28 04:00:00,9245.0,9285.0,9225.0,9260.0,19.0
1276,2020-05-28 05:00:00,9260.0,9260.0,9220.0,9260.0,20.0
1277,2020-05-28 06:00:00,9245.0,9265.0,9235.0,9245.0,11.0
1278,2020-05-28 07:00:00,9260.0,9265.0,9230.0,9230.0,13.0
1279,2020-05-28 08:00:00,9205.0,9275.0,9200.0,9275.0,22.0
1280,2020-05-28 09:00:00,9280.0,9300.0,9270.0,9300.0,47.0
1281,2020-05-28 10:00:00,9300.0,9300.0,9260.0,9260.0,32.0
1282,2020-05-28 11:00:00,9260.0,9380.0,9260.0,9365.0,66.0
1283,2020-05-28 12:00:00,9370.0,9535.0,9355.0,9520.0,216.0
1284,2020-05-28 13:00:00,9530.0,9555.0,9490.0,9510.0,133.0
1285,2020-05-28 14:00:00,9515.0,9605.0,9515.0,9565.0,220.0
1286,2020-05-28 15:00:00,9570.0,9635.0,9545.0,9605.0,140.0
1287,2020-05-28 16:00:00,9610.0,9645.0,9535.0,9550.0,161.0
1288,2020-05-28 17:00:00,9555.0,9575.0,9550.0,9560.0,42.0
1289,2020-05-28 18:00:00,9575.0,9590.0,9535.0,9540.0,215.0
1290,2020-05-28 19:00:00,9520.0,9575.0,9505.0,9560.0,129.0
1291,2020-05-28 20:00:00,9555.0,9555.0,9525.0,9545.0,101.0
1292,2020-05-28 22:00:00,9535.0,9660.0,9535.0,9585.0,164.0
1293,2020-05-28 23:00:00,9590.0,9720.0,9585.0,9670.0,294.0
1294,2020-05-29 00:00:00,9690.0,9705.0,9600.0,9605.0,196.0
1295,2020-05-29 01:00:00,9610.0,9625.0,9550.0,9605.0,120.0
1296,2020-05-29 02:00:00,9620.0,9635.0,9595.0,9600.0,56.0
1297,2020-05-29 03:00:00,9610.0,9630.0,9590.0,9620.0,28.0
1298,2020-05-29 04:00:00,9610.0,9625.0,9590.0,9590.0,25.0
1299,2020-05-29 05:00:00,9595.0,9620.0,9565.0,9615.0,58.0
1300,2020-05-29 06:00:00,9605.0,9650.0,9605.0,9610.0,101.0
1301,2020-05-29 07:00:00,9605.0,9640.0,9600.0,9620.0,90.0
1302,2020-05-29 08:00:00,9630.0,9690.0,9500.0,9535.0,492.0
1303,2020-05-29 09:00:00,9530.0,9560.0,9530.0,9540.0,137.0
1304,2020-05-29 10:00:00,9520.0,9555.0,9440.0,9450.0,257.0
1305,2020-05-29 11:00:00,9435.0,9510.0,9425.0,9490.0,163.0
1306,2020-05-29 12:00:00,9490.0,9530.0,9455.0,9490.0,178.0
1307,2020-05-29 13:00:00,9490.0,9535.0,9475.0,9535.0,140.0
1308,2020-05-29 14:00:00,9525.0,9570.0,9505.0,9530.0,165.0
1309,2020-05-29 15:00:00,9530.0,9535.0,9400.0,9490.0,339.0
1310,2020-05-29 16:00:00,9480.0,9525.0,9480.0,9515.0,144.0
1311,2020-05-29 17:00:00,9510.0,9525.0,9495.0,9505.0,112.0
1312,2020-05-29 18:00:00,9500.0,9515.0,9475.0,9515.0,108.0
1313,2020-05-29 19:00:00,9505.0,9510.0,9465.0,9470.0,137.0
1314,2020-05-29 20:00:00,9475.0,9505.0,9465.0,9495.0,77.0
1315,2020-05-31 22:00:00,9530.0,9595.0,9500.0,9540.0,134.0
1316,2020-05-31 23:00:00,9530.0,9555.0,9465.0,9535.0,168.0
1317,2020-06-01 00:00:00,9515.0,9585.0,9500.0,9585.0,117.0
1318,2020-06-01 01:00:00,9580.0,9655.0,9545.0,9635.0,159.0
1319,2020-06-01 02:00:00,9640.0,9650.0,9610.0,9625.0,142.0
1320,2020-06-01 03:00:00,9625.0,9650.0,9600.0,9640.0,160.0
1321,2020-06-01 04:00:00,9650.0,9715.0,9640.0,9645.0,340.0
1322,2020-06-01 05:00:00,9645.0,9655.0,9625.0,9630.0,73.0
1323,2020-06-01 06:00:00,9635.0,9655.0,9625.0,9630.0,125.0
1324,2020-06-01 07:00:00,9635.0,9665.0,9630.0,9660.0,110.0
1325,2020-06-01 08:00:00,9655.0,9670.0,9620.0,9630.0,85.0
1326,2020-06-01 09:00:00,9625.0,9645.0,9615.0,9630.0,68.0
1327,2020-06-01 10:00:00,9620.0,9630.0,9595.0,9625.0,66.0
1328,2020-06-01 11:00:00,9630.0,9630.0,9590.0,9590.0,89.0
1329,2020-06-01 12:00:00,9595.0,9685.0,9575.0,9650.0,214.0
1330,2020-06-01 13:00:00,9655.0,9670.0,9635.0,9645.0,159.0
1331,2020-06-01 14:00:00,9645.0,9675.0,9635.0,9645.0,200.0
1332,2020-06-01 15:00:00,9640.0,9640.0,9580.0,9615.0,262.0
1333,2020-06-01 16:00:00,9610.0,9705.0,9605.0,9665.0,280.0
1334,2020-06-01 17:00:00,9675.0,9675.0,9645.0,9665.0,52.0
1335,2020-06-01 18:00:00,9670.0,9670.0,9645.0,9660.0,140.0
1336,2020-06-01 19:00:00,9660.0,9700.0,9640.0,9650.0,170.0
1337,2020-06-01 20:00:00,9650.0,9775.0,9635.0,9765.0,257.0
1338,2020-06-01 22:00:00,9745.0,9860.0,9745.0,9845.0,242.0
1339,2020-06-01 23:00:00,9850.0,10565.0,9850.0,10345.0,2635.0
1340,2020-06-02 00:00:00,10370.0,10370.0,10260.0,10270.0,677.0
1341,2020-06-02 01:00:00,10270.0,10290.0,10205.0,10265.0,489.0
1342,2020-06-02 02:00:00,10265.0,10265.0,10220.0,10235.0,236.0
1343,2020-06-02 03:00:00,10235.0,10245.0,10180.0,10230.0,182.0
1344,2020-06-02 04:00:00,10240.0,10250.0,10205.0,10230.0,118.0
1345,2020-06-02 05:00:00,10230.0,10260.0,10210.0,10225.0,200.0
1346,2020-06-02 06:00:00,10220.0,10265.0,10220.0,10230.0,152.0
1347,2020-06-02 07:00:00,10225.0,10260.0,10220.0,10255.0,137.0
1348,2020-06-02 08:00:00,10255.0,10285.0,10230.0,10240.0,177.0
1349,2020-06-02 09:00:00,10245.0,10255.0,10210.0,10225.0,151.0
1350,2020-06-02 10:00:00,10220.0,10285.0,10215.0,10285.0,194.0
1351,2020-06-02 11:00:00,10275.0,10290.0,10230.0,10235.0,166.0
1352,2020-06-02 12:00:00,10250.0,10270.0,10235.0,10260.0,193.0
1353,2020-06-02 13:00:00,10255.0,10320.0,10245.0,10285.0,364.0
1354,2020-06-02 14:00:00,10285.0,10310.0,9365.0,9655.0,3453.0
1355,2020-06-02 15:00:00,9640.0,9670.0,9335.0,9535.0,2686.0
1356,2020-06-02 16:00:00,9535.0,9580.0,9495.0,9550.0,469.0
1357,2020-06-02 17:00:00,9545.0,9600.0,9530.0,9600.0,232.0
1358,2020-06-02 18:00:00,9590.0,9605.0,9555.0,9580.0,115.0
1359,2020-06-02 19:00:00,9585.0,9610.0,9565.0,9575.0,157.0
1360,2020-06-02 20:00:00,9570.0,9585.0,9515.0,9580.0,300.0
1361,2020-06-02 22:00:00,9580.0,9620.0,9480.0,9555.0,163.0
1362,2020-06-02 23:00:00,9560.0,9600.0,9535.0,9595.0,85.0
1363,2020-06-03 00:00:00,9585.0,9605.0,9565.0,9590.0,120.0
1364,2020-06-03 01:00:00,9595.0,9595.0,9560.0,9575.0,57.0
1365,2020-06-03 02:00:00,9580.0,9585.0,9550.0,9570.0,66.0
1366,2020-06-03 03:00:00,9560.0,9570.0,9545.0,9555.0,67.0
1367,2020-06-03 04:00:00,9550.0,9585.0,9540.0,9565.0,72.0
1368,2020-06-03 05:00:00,9565.0,9605.0,9465.0,9590.0,205.0
1369,2020-06-03 06:00:00,9600.0,9605.0,9580.0,9590.0,64.0
1370,2020-06-03 07:00:00,9595.0,9615.0,9565.0,9580.0,107.0
1371,2020-06-03 08:00:00,9585.0,9600.0,9550.0,9570.0,80.0
1372,2020-06-03 09:00:00,9575.0,9610.0,9570.0,9600.0,103.0
1373,2020-06-03 10:00:00,9605.0,9700.0,9600.0,9665.0,203.0
1374,2020-06-03 11:00:00,9670.0,9695.0,9640.0,9685.0,94.0
1375,2020-06-03 12:00:00,9695.0,9730.0,9640.0,9675.0,398.0
1376,2020-06-03 13:00:00,9690.0,9695.0,9655.0,9665.0,172.0
1377,2020-06-03 14:00:00,9670.0,9680.0,9580.0,9660.0,316.0
1378,2020-06-03 15:00:00,9660.0,9680.0,9600.0,9630.0,183.0
1379,2020-06-03 16:00:00,9635.0,9665.0,9630.0,9630.0,97.0
1380,2020-06-03 17:00:00,9630.0,9650.0,9625.0,9630.0,78.0
1381,2020-06-03 18:00:00,9630.0,9700.0,9615.0,9675.0,167.0
1382,2020-06-03 19:00:00,9680.0,9710.0,9590.0,9650.0,228.0
1383,2020-06-03 20:00:00,9650.0,9665.0,9645.0,9645.0,21.0
1384,2020-06-03 22:00:00,9665.0,9690.0,9645.0,9690.0,42.0
1385,2020-06-03 23:00:00,9700.0,9780.0,9680.0,9745.0,154.0
1386,2020-06-04 00:00:00,9755.0,9755.0,9695.0,9715.0,63.0
1387,2020-06-04 01:00:00,9725.0,9755.0,9725.0,9725.0,104.0
1388,2020-06-04 02:00:00,9725.0,9775.0,9720.0,9765.0,120.0
1389,2020-06-04 03:00:00,9770.0,9780.0,9740.0,9755.0,89.0
1390,2020-06-04 04:00:00,9755.0,9760.0,9715.0,9720.0,109.0
1391,2020-06-04 05:00:00,9735.0,9740.0,9710.0,9725.0,37.0
1392,2020-06-04 06:00:00,9710.0,9740.0,9710.0,9740.0,27.0
1393,2020-06-04 07:00:00,9740.0,9755.0,9725.0,9725.0,69.0
1394,2020-06-04 08:00:00,9730.0,9735.0,9700.0,9730.0,53.0
1395,2020-06-04 09:00:00,9720.0,9720.0,9580.0,9640.0,322.0
1396,2020-06-04 10:00:00,9635.0,9635.0,9580.0,9625.0,127.0
1397,2020-06-04 11:00:00,9625.0,9740.0,9535.0,9710.0,410.0
1398,2020-06-04 12:00:00,9715.0,9770.0,9700.0,9725.0,175.0
1399,2020-06-04 13:00:00,9720.0,9880.0,9720.0,9855.0,653.0
1400,2020-06-04 14:00:00,9860.0,9870.0,9815.0,9840.0,255.0
1401,2020-06-04 15:00:00,9840.0,9950.0,9815.0,9935.0,336.0
1402,2020-06-04 16:00:00,9935.0,9965.0,9850.0,9870.0,231.0
1403,2020-06-04 17:00:00,9875.0,9910.0,9865.0,9905.0,204.0
1404,2020-06-04 18:00:00,9930.0,9985.0,9820.0,9850.0,470.0
1405,2020-06-04 19:00:00,9845.0,9900.0,9835.0,9895.0,141.0
1406,2020-06-04 20:00:00,9900.0,9905.0,9830.0,9865.0,98.0
1407,2020-06-04 22:00:00,9865.0,9925.0,9845.0,9910.0,47.0
1408,2020-06-04 23:00:00,9910.0,9945.0,9875.0,9875.0,60.0
1409,2020-06-05 00:00:00,9890.0,9905.0,9850.0,9900.0,89.0
1410,2020-06-05 01:00:00,9905.0,9935.0,9895.0,9925.0,90.0
1411,2020-06-05 02:00:00,9915.0,9920.0,9880.0,9890.0,69.0
1412,2020-06-05 03:00:00,9885.0,9925.0,9840.0,9885.0,85.0
1413,2020-06-05 04:00:00,9900.0,9915.0,9850.0,9855.0,78.0
1414,2020-06-05 05:00:00,9875.0,9890.0,9865.0,9865.0,51.0
1415,2020-06-05 06:00:00,9870.0,9885.0,9810.0,9885.0,121.0
1416,2020-06-05 07:00:00,9875.0,9875.0,9840.0,9855.0,58.0
1417,2020-06-05 08:00:00,9860.0,9950.0,9735.0,9930.0,695.0
1418,2020-06-05 09:00:00,9930.0,9930.0,9900.0,9920.0,109.0
1419,2020-06-05 10:00:00,9915.0,9915.0,9740.0,9780.0,722.0
1420,2020-06-05 11:00:00,9765.0,9815.0,9675.0,9770.0,371.0
