,Date,open,high,low,close,volume
1421,2021-02-16 18:00:00,48390.0,48910.0,47905.0,48845.0,633.0
1422,2021-02-16 19:00:00,48815.0,48980.0,48570.0,48710.0,216.0
1423,2021-02-16 20:00:00,48725.0,48975.0,48390.0,48970.0,286.0
1424,2021-02-16 21:00:00,48930.0,48950.0,48590.0,48810.0,188.0
1425,2021-02-16 23:00:00,49300.0,49505.0,49150.0,49335.0,188.0
1426,2021-02-17 00:00:00,49315.0,49795.0,49195.0,49220.0,452.0
1427,2021-02-17 01:00:00,49175.0,49615.0,49115.0,49485.0,249.0
1428,2021-02-17 02:00:00,49545.0,50690.0,49545.0,50025.0,1028.0
1429,2021-02-17 03:00:00,50050.0,50100.0,49535.0,49995.0,370.0
1430,2021-02-17 04:00:00,49990.0,50305.0,49405.0,49660.0,226.0
1431,2021-02-17 05:00:00,49590.0,50035.0,49590.0,50030.0,171.0
1432,2021-02-17 06:00:00,50085.0,51160.0,50010.0,50915.0,566.0
1433,2021-02-17 07:00:00,51045.0,51750.0,50710.0,51640.0,541.0
1434,2021-02-17 08:00:00,51615.0,51745.0,51060.0,51455.0,399.0
1435,2021-02-17 09:00:00,51535.0,52190.0,51480.0,52015.0,368.0
1436,2021-02-17 10:00:00,52000.0,52155.0,51605.0,51760.0,236.0
1437,2021-02-17 11:00:00,51775.0,52280.0,51650.0,51780.0,249.0
1438,2021-02-17 12:00:00,51765.0,52100.0,51245.0,51485.0,473.0
1439,2021-02-17 13:00:00,51570.0,51705.0,50990.0,51625.0,498.0
1440,2021-02-17 14:00:00,51635.0,51755.0,51175.0,51750.0,572.0
1441,2021-02-17 15:00:00,51770.0,52115.0,51435.0,51630.0,455.0
1442,2021-02-17 16:00:00,51700.0,51900.0,51105.0,51695.0,491.0
1443,2021-02-17 17:00:00,51700.0,51945.0,51585.0,51845.0,271.0
1444,2021-02-17 18:00:00,51865.0,52270.0,51850.0,51970.0,336.0
1445,2021-02-17 19:00:00,51945.0,52825.0,51870.0,52705.0,534.0
1446,2021-02-17 20:00:00,52715.0,53195.0,52580.0,52815.0,361.0
1447,2021-02-17 21:00:00,52720.0,53210.0,52595.0,52720.0,148.0
1448,2021-02-17 23:00:00,52680.0,52940.0,52395.0,52635.0,195.0
1449,2021-02-18 00:00:00,52690.0,53080.0,52685.0,52830.0,210.0
1450,2021-02-18 01:00:00,52775.0,52910.0,52635.0,52725.0,146.0
1451,2021-02-18 02:00:00,52630.0,52910.0,52455.0,52885.0,192.0
1452,2021-02-18 03:00:00,52850.0,52955.0,52475.0,52585.0,161.0
1453,2021-02-18 04:00:00,52460.0,52675.0,52245.0,52615.0,168.0
1454,2021-02-18 05:00:00,52675.0,52880.0,52555.0,52740.0,91.0
1455,2021-02-18 06:00:00,52720.0,52760.0,52480.0,52480.0,66.0
1456,2021-02-18 07:00:00,52425.0,52565.0,51750.0,52375.0,455.0
1457,2021-02-18 08:00:00,52480.0,52680.0,52045.0,52320.0,174.0
1458,2021-02-18 09:00:00,52205.0,52350.0,51890.0,52320.0,173.0
1459,2021-02-18 10:00:00,52300.0,52535.0,52060.0,52160.0,196.0
1460,2021-02-18 11:00:00,52190.0,52190.0,51410.0,51735.0,403.0
1461,2021-02-18 12:00:00,51770.0,51960.0,51250.0,51775.0,367.0
1462,2021-02-18 13:00:00,51740.0,52345.0,51605.0,52145.0,225.0
1463,2021-02-18 14:00:00,52085.0,52800.0,51955.0,52790.0,509.0
1464,2021-02-18 15:00:00,52765.0,52790.0,51500.0,51735.0,2051.0
1465,2021-02-18 16:00:00,51750.0,52450.0,51590.0,52450.0,744.0
1466,2021-02-18 17:00:00,52395.0,52460.0,52115.0,52205.0,201.0
1467,2021-02-18 18:00:00,52200.0,52610.0,52200.0,52240.0,200.0
1468,2021-02-18 19:00:00,52255.0,52420.0,51990.0,52110.0,181.0
1469,2021-02-18 20:00:00,52075.0,52435.0,51850.0,52345.0,401.0
1470,2021-02-18 21:00:00,52355.0,52455.0,52060.0,52160.0,283.0
1471,2021-02-18 23:00:00,52035.0,52110.0,51710.0,51815.0,173.0
1472,2021-02-19 00:00:00,51820.0,52160.0,51670.0,51700.0,129.0
1473,2021-02-19 01:00:00,51735.0,51875.0,51375.0,51465.0,241.0
1474,2021-02-19 02:00:00,51445.0,51445.0,50695.0,51350.0,695.0
1475,2021-02-19 03:00:00,51305.0,51570.0,51280.0,51345.0,186.0
1476,2021-02-19 04:00:00,51395.0,51630.0,50975.0,51240.0,147.0
1477,2021-02-19 05:00:00,51265.0,51610.0,51220.0,51590.0,67.0
1478,2021-02-19 06:00:00,51680.0,51955.0,51665.0,51895.0,121.0
1479,2021-02-19 07:00:00,51940.0,52055.0,51820.0,51855.0,98.0
1480,2021-02-19 08:00:00,51890.0,52515.0,51885.0,52500.0,229.0
1481,2021-02-19 09:00:00,52565.0,53295.0,52470.0,52970.0,567.0
1482,2021-02-19 10:00:00,52965.0,53300.0,52920.0,52980.0,139.0
1483,2021-02-19 11:00:00,53035.0,53175.0,52800.0,52990.0,101.0
1484,2021-02-19 12:00:00,52960.0,53070.0,52815.0,52860.0,187.0
1485,2021-02-19 13:00:00,52890.0,53190.0,52620.0,53155.0,461.0
1486,2021-02-19 14:00:00,53130.0,53710.0,52975.0,53310.0,1059.0
1487,2021-02-19 15:00:00,53285.0,54400.0,53225.0,54340.0,835.0
1488,2021-02-19 16:00:00,54375.0,55335.0,54070.0,54820.0,1297.0
1489,2021-02-19 17:00:00,54855.0,55280.0,54530.0,55260.0,563.0
1490,2021-02-19 18:00:00,55275.0,55910.0,55030.0,55800.0,684.0
1491,2021-02-19 19:00:00,55850.0,56235.0,55045.0,55505.0,718.0
1492,2021-02-19 20:00:00,55520.0,56130.0,55310.0,55500.0,1009.0
1493,2021-02-19 21:00:00,55470.0,56575.0,55460.0,55900.0,637.0
1494,2021-02-21 23:00:00,57450.0,57790.0,57215.0,57625.0,470.0
1495,2021-02-22 00:00:00,57640.0,57670.0,56500.0,56535.0,560.0
1496,2021-02-22 01:00:00,56475.0,57300.0,56305.0,57075.0,240.0
1497,2021-02-22 02:00:00,57060.0,57580.0,56600.0,57150.0,392.0
1498,2021-02-22 03:00:00,57080.0,57325.0,55905.0,56045.0,382.0
1499,2021-02-22 04:00:00,55955.0,56415.0,55200.0,56045.0,488.0
1500,2021-02-22 05:00:00,55970.0,56500.0,55780.0,55950.0,237.0
1501,2021-02-22 06:00:00,55960.0,56500.0,55840.0,56160.0,158.0
1502,2021-02-22 07:00:00,56100.0,56685.0,55835.0,56560.0,372.0
1503,2021-02-22 08:00:00,56580.0,56730.0,55475.0,55570.0,587.0
1504,2021-02-22 09:00:00,55525.0,55760.0,54515.0,54745.0,680.0
1505,2021-02-22 10:00:00,54775.0,55145.0,53695.0,54860.0,570.0
1506,2021-02-22 11:00:00,54935.0,55325.0,54570.0,54655.0,287.0
1507,2021-02-22 12:00:00,54685.0,54735.0,52800.0,53910.0,1034.0
1508,2021-02-22 13:00:00,53960.0,54195.0,52180.0,52215.0,1017.0
1509,2021-02-22 14:00:00,52245.0,53660.0,48320.0,53580.0,4186.0
1510,2021-02-22 15:00:00,53500.0,54065.0,52855.0,53390.0,1816.0
1511,2021-02-22 16:00:00,53465.0,53975.0,52905.0,53315.0,681.0
1512,2021-02-22 17:00:00,53310.0,53410.0,52170.0,52230.0,619.0
1513,2021-02-22 18:00:00,52220.0,53610.0,51800.0,53375.0,617.0
1514,2021-02-22 19:00:00,53330.0,53805.0,53100.0,53750.0,198.0
1515,2021-02-22 20:00:00,53665.0,54440.0,53595.0,53615.0,921.0
1516,2021-02-22 21:00:00,53610.0,54900.0,53500.0,54865.0,385.0
1517,2021-02-22 23:00:00,54515.0,54515.0,53335.0,54160.0,169.0
1518,2021-02-23 00:00:00,54170.0,54195.0,53070.0,53545.0,226.0
1519,2021-02-23 01:00:00,53575.0,53905.0,52365.0,52535.0,227.0
1520,2021-02-23 02:00:00,52600.0,52920.0,50645.0,51115.0,1046.0
1521,2021-02-23 03:00:00,51155.0,52455.0,51140.0,51855.0,541.0
1522,2021-02-23 04:00:00,51870.0,52260.0,49620.0,50670.0,735.0
1523,2021-02-23 05:00:00,50650.0,50650.0,48600.0,50055.0,1091.0
1524,2021-02-23 06:00:00,49850.0,51220.0,49500.0,49675.0,333.0
1525,2021-02-23 07:00:00,49590.0,50560.0,49415.0,49610.0,405.0
1526,2021-02-23 08:00:00,49635.0,49940.0,46590.0,46675.0,1955.0
1527,2021-02-23 09:00:00,46675.0,48725.0,45040.0,48130.0,1092.0
1528,2021-02-23 10:00:00,48400.0,49010.0,46610.0,47540.0,309.0
1529,2021-02-23 11:00:00,47510.0,48330.0,44900.0,46465.0,657.0
1530,2021-02-23 12:00:00,46410.0,49350.0,45720.0,48660.0,980.0
1531,2021-02-23 13:00:00,48675.0,49535.0,48060.0,48755.0,583.0
1532,2021-02-23 14:00:00,48785.0,49125.0,45565.0,46790.0,987.0
1533,2021-02-23 15:00:00,46790.0,49300.0,46345.0,48625.0,755.0
1534,2021-02-23 16:00:00,48610.0,49165.0,47135.0,47245.0,664.0
1535,2021-02-23 17:00:00,47375.0,48115.0,46765.0,47120.0,397.0
1536,2021-02-23 18:00:00,47010.0,47775.0,46450.0,46810.0,474.0
1537,2021-02-23 19:00:00,46745.0,47240.0,45525.0,45555.0,544.0
1538,2021-02-23 20:00:00,45580.0,47745.0,45255.0,47740.0,751.0
1539,2021-02-23 21:00:00,47770.0,48545.0,47405.0,48055.0,685.0
1540,2021-02-23 23:00:00,48450.0,49010.0,48210.0,49010.0,156.0
1541,2021-02-24 00:00:00,49035.0,49130.0,47010.0,48490.0,214.0
1542,2021-02-24 01:00:00,48655.0,50220.0,48475.0,50190.0,410.0
1543,2021-02-24 02:00:00,50020.0,50555.0,49815.0,50160.0,157.0
1544,2021-02-24 03:00:00,50075.0,50915.0,50060.0,50905.0,167.0
1545,2021-02-24 04:00:00,50920.0,51200.0,50350.0,50565.0,233.0
1546,2021-02-24 05:00:00,50610.0,50930.0,50005.0,50205.0,86.0
1547,2021-02-24 06:00:00,50245.0,50645.0,49440.0,50005.0,164.0
1548,2021-02-24 07:00:00,49915.0,50215.0,49515.0,50215.0,66.0
1549,2021-02-24 08:00:00,50135.0,50845.0,49800.0,50605.0,105.0
1550,2021-02-24 09:00:00,50625.0,51310.0,50340.0,50840.0,276.0
1551,2021-02-24 10:00:00,50900.0,50970.0,50005.0,50015.0,369.0
1552,2021-02-24 11:00:00,50170.0,50730.0,50080.0,50180.0,287.0
1553,2021-02-24 12:00:00,50200.0,51120.0,50200.0,50595.0,220.0
1554,2021-02-24 13:00:00,50685.0,51060.0,49080.0,49330.0,738.0
1555,2021-02-24 14:00:00,49350.0,49710.0,48620.0,49225.0,659.0
1556,2021-02-24 15:00:00,49360.0,49865.0,48370.0,49865.0,666.0
1557,2021-02-24 16:00:00,49855.0,50085.0,49275.0,49330.0,265.0
1558,2021-02-24 17:00:00,49395.0,50115.0,49380.0,50115.0,239.0
1559,2021-02-24 18:00:00,50125.0,50130.0,49510.0,49635.0,388.0
1560,2021-02-24 19:00:00,49650.0,49735.0,48855.0,49020.0,297.0
1561,2021-02-24 20:00:00,48965.0,49300.0,48615.0,49165.0,371.0
1562,2021-02-24 21:00:00,49070.0,49135.0,48100.0,48775.0,222.0
1563,2021-02-24 23:00:00,48810.0,49730.0,48800.0,49695.0,80.0
1564,2021-02-25 00:00:00,49740.0,50850.0,49510.0,50565.0,153.0
1565,2021-02-25 01:00:00,50465.0,50830.0,50350.0,50530.0,101.0
1566,2021-02-25 02:00:00,50545.0,50820.0,50515.0,50765.0,41.0
1567,2021-02-25 03:00:00,50475.0,50525.0,50075.0,50230.0,56.0
1568,2021-02-25 04:00:00,50055.0,50400.0,49575.0,49575.0,180.0
1569,2021-02-25 05:00:00,49680.0,50410.0,49565.0,50410.0,90.0
1570,2021-02-25 06:00:00,50410.0,50500.0,50285.0,50420.0,36.0
1571,2021-02-25 07:00:00,50325.0,50545.0,50145.0,50505.0,27.0
1572,2021-02-25 08:00:00,50355.0,50430.0,49520.0,49690.0,97.0
1573,2021-02-25 09:00:00,49760.0,49800.0,48575.0,49020.0,216.0
1574,2021-02-25 10:00:00,49100.0,49715.0,48920.0,49570.0,85.0
1575,2021-02-25 11:00:00,49665.0,50300.0,49620.0,50255.0,111.0
1576,2021-02-25 12:00:00,50335.0,51500.0,50120.0,51475.0,340.0
1577,2021-02-25 13:00:00,51505.0,52040.0,51140.0,51335.0,664.0
1578,2021-02-25 14:00:00,51435.0,51540.0,50645.0,50910.0,368.0
1579,2021-02-25 15:00:00,50795.0,51420.0,50380.0,50775.0,448.0
1580,2021-02-25 16:00:00,50865.0,51410.0,50515.0,50540.0,467.0
1581,2021-02-25 17:00:00,50530.0,50555.0,49150.0,49465.0,725.0
1582,2021-02-25 18:00:00,49435.0,50025.0,49115.0,49550.0,536.0
1583,2021-02-25 19:00:00,49405.0,50035.0,49260.0,49515.0,333.0
1584,2021-02-25 20:00:00,49420.0,49480.0,48455.0,49175.0,485.0
1585,2021-02-25 21:00:00,49050.0,49225.0,48010.0,48010.0,167.0
1586,2021-02-25 23:00:00,48165.0,48300.0,46625.0,46625.0,37.0
1587,2021-02-26 00:00:00,46960.0,47525.0,45990.0,46670.0,27.0
1588,2021-02-26 01:00:00,46900.0,47165.0,46290.0,46400.0,37.0
1589,2021-02-26 02:00:00,46115.0,47770.0,46075.0,47405.0,22.0
1590,2021-02-26 03:00:00,47050.0,47360.0,46965.0,46985.0,5.0
1591,2021-02-26 04:00:00,47490.0,47635.0,46825.0,46825.0,10.0
1592,2021-02-26 05:00:00,46600.0,46825.0,45820.0,45825.0,41.0
1593,2021-02-26 06:00:00,46065.0,46410.0,45705.0,46200.0,9.0
1594,2021-02-26 07:00:00,45490.0,45525.0,44270.0,44315.0,29.0
1595,2021-02-26 08:00:00,45000.0,45650.0,45000.0,45475.0,17.0
1596,2021-02-26 09:00:00,45385.0,46390.0,45385.0,46390.0,9.0
1597,2021-02-26 10:00:00,46320.0,46600.0,46260.0,46580.0,14.0
1598,2021-02-26 11:00:00,46575.0,46665.0,45810.0,45810.0,12.0
1599,2021-02-26 12:00:00,46515.0,47130.0,46355.0,46850.0,67.0
1600,2021-02-26 13:00:00,46795.0,46795.0,46100.0,46100.0,66.0
1601,2021-02-26 14:00:00,45900.0,47300.0,45760.0,46815.0,63.0
1602,2021-02-26 15:00:00,46530.0,47205.0,46285.0,46995.0,138.0
1603,2021-02-28 23:00:00,47001.63,47001.63,47001.63,47001.63,0.0
