,Date,open,high,low,close,volume
1421,2021-04-29 20:00:00,52965.0,53450.0,52475.0,53075.0,199.0
1422,2021-04-29 22:00:00,53500.0,53610.0,53285.0,53595.0,79.0
1423,2021-04-29 23:00:00,53635.0,53850.0,53620.0,53850.0,32.0
1424,2021-04-30 00:00:00,53715.0,53980.0,53175.0,53485.0,80.0
1425,2021-04-30 01:00:00,53460.0,53850.0,53400.0,53565.0,46.0
1426,2021-04-30 02:00:00,53715.0,53820.0,53570.0,53755.0,24.0
1427,2021-04-30 03:00:00,53805.0,54005.0,53750.0,53945.0,55.0
1428,2021-04-30 04:00:00,53995.0,54450.0,53975.0,54395.0,82.0
1429,2021-04-30 05:00:00,54340.0,54565.0,54150.0,54510.0,52.0
1430,2021-04-30 06:00:00,54555.0,54680.0,54410.0,54605.0,46.0
1431,2021-04-30 07:00:00,54730.0,54805.0,54485.0,54615.0,98.0
1432,2021-04-30 08:00:00,54640.0,55045.0,54455.0,54905.0,215.0
1433,2021-04-30 09:00:00,54990.0,55175.0,54665.0,54665.0,94.0
1434,2021-04-30 10:00:00,54710.0,54795.0,54430.0,54430.0,70.0
1435,2021-04-30 11:00:00,54500.0,54680.0,54335.0,54490.0,76.0
1436,2021-04-30 12:00:00,54495.0,55135.0,54495.0,55010.0,308.0
1437,2021-04-30 13:00:00,55070.0,56375.0,54755.0,56290.0,762.0
1438,2021-04-30 14:00:00,56375.0,56760.0,56115.0,56315.0,730.0
1439,2021-04-30 15:00:00,56340.0,57425.0,56340.0,57390.0,1335.0
1440,2021-04-30 16:00:00,57400.0,57535.0,56865.0,57005.0,482.0
1441,2021-04-30 17:00:00,56990.0,57085.0,56580.0,56755.0,301.0
1442,2021-04-30 18:00:00,56795.0,57315.0,56760.0,57125.0,226.0
1443,2021-04-30 19:00:00,57185.0,57370.0,57100.0,57370.0,171.0
1444,2021-04-30 20:00:00,57375.0,57375.0,56680.0,56995.0,123.0
1445,2021-05-02 22:00:00,56985.0,57005.0,56380.0,56620.0,225.0
1446,2021-05-02 23:00:00,56545.0,56820.0,56515.0,56800.0,83.0
1447,2021-05-03 00:00:00,56850.0,57820.0,56790.0,57670.0,178.0
1448,2021-05-03 01:00:00,57625.0,58570.0,57615.0,58360.0,219.0
1449,2021-05-03 02:00:00,58415.0,58560.0,58150.0,58370.0,161.0
1450,2021-05-03 03:00:00,58420.0,58540.0,58060.0,58200.0,112.0
1451,2021-05-03 04:00:00,58300.0,58330.0,58000.0,58005.0,63.0
1452,2021-05-03 05:00:00,58100.0,58350.0,58100.0,58215.0,53.0
1453,2021-05-03 06:00:00,58265.0,58330.0,58100.0,58245.0,29.0
1454,2021-05-03 07:00:00,58145.0,59160.0,58110.0,59025.0,300.0
1455,2021-05-03 08:00:00,59095.0,59225.0,58950.0,59075.0,138.0
1456,2021-05-03 09:00:00,59095.0,59095.0,58635.0,58805.0,90.0
1457,2021-05-03 10:00:00,58830.0,58930.0,58695.0,58750.0,64.0
1458,2021-05-03 11:00:00,58845.0,59305.0,58835.0,59000.0,249.0
1459,2021-05-03 12:00:00,59015.0,59150.0,58650.0,58875.0,281.0
1460,2021-05-03 13:00:00,58920.0,59015.0,57575.0,57920.0,658.0
1461,2021-05-03 14:00:00,58045.0,58500.0,57905.0,58070.0,480.0
1462,2021-05-03 15:00:00,58040.0,58320.0,57595.0,57820.0,421.0
1463,2021-05-03 16:00:00,57925.0,58205.0,57400.0,57945.0,447.0
1464,2021-05-03 17:00:00,57925.0,58430.0,57855.0,58185.0,294.0
1465,2021-05-03 18:00:00,58170.0,58345.0,58045.0,58070.0,170.0
1466,2021-05-03 19:00:00,58025.0,58025.0,57560.0,57760.0,342.0
1467,2021-05-03 20:00:00,57800.0,57800.0,56815.0,57050.0,392.0
1468,2021-05-03 22:00:00,57390.0,57665.0,56930.0,57555.0,104.0
1469,2021-05-03 23:00:00,57475.0,57755.0,57095.0,57355.0,81.0
1470,2021-05-04 00:00:00,57440.0,57440.0,54860.0,55515.0,572.0
1471,2021-05-04 01:00:00,55400.0,55970.0,55260.0,55730.0,353.0
1472,2021-05-04 02:00:00,55975.0,56085.0,55560.0,55875.0,126.0
1473,2021-05-04 03:00:00,55670.0,56110.0,55430.0,55570.0,109.0
1474,2021-05-04 04:00:00,55400.0,56055.0,55340.0,56020.0,152.0
1475,2021-05-04 05:00:00,55980.0,56475.0,55915.0,56195.0,166.0
1476,2021-05-04 06:00:00,56205.0,56295.0,56005.0,56275.0,85.0
1477,2021-05-04 07:00:00,56295.0,56575.0,56055.0,56080.0,184.0
1478,2021-05-04 08:00:00,56025.0,56165.0,55695.0,55895.0,157.0
1479,2021-05-04 09:00:00,56030.0,56570.0,56030.0,56240.0,119.0
1480,2021-05-04 10:00:00,56315.0,56810.0,56315.0,56655.0,125.0
1481,2021-05-04 11:00:00,56605.0,56635.0,56025.0,56345.0,274.0
1482,2021-05-04 12:00:00,56290.0,56465.0,55670.0,56185.0,430.0
1483,2021-05-04 13:00:00,56135.0,56300.0,55335.0,55560.0,590.0
1484,2021-05-04 14:00:00,55575.0,55635.0,54495.0,54910.0,998.0
1485,2021-05-04 15:00:00,54860.0,55040.0,53560.0,53840.0,1068.0
1486,2021-05-04 16:00:00,53790.0,54375.0,53220.0,53825.0,802.0
1487,2021-05-04 17:00:00,53835.0,54340.0,53765.0,54125.0,330.0
1488,2021-05-04 18:00:00,54135.0,54730.0,54000.0,54565.0,442.0
1489,2021-05-04 19:00:00,54560.0,54585.0,54210.0,54500.0,329.0
1490,2021-05-04 20:00:00,54550.0,54790.0,53850.0,54680.0,218.0
1491,2021-05-04 22:00:00,54365.0,54365.0,53490.0,54075.0,85.0
1492,2021-05-04 23:00:00,53950.0,54170.0,53000.0,53245.0,128.0
1493,2021-05-05 00:00:00,53135.0,54905.0,52830.0,54625.0,290.0
1494,2021-05-05 01:00:00,54745.0,55030.0,54670.0,54895.0,113.0
1495,2021-05-05 02:00:00,54825.0,55435.0,54750.0,54975.0,102.0
1496,2021-05-05 03:00:00,55020.0,55275.0,54770.0,54865.0,32.0
1497,2021-05-05 04:00:00,54920.0,55160.0,54500.0,54535.0,49.0
1498,2021-05-05 05:00:00,54450.0,54935.0,54365.0,54740.0,57.0
1499,2021-05-05 06:00:00,54805.0,54805.0,54050.0,54455.0,78.0
1500,2021-05-05 07:00:00,54495.0,55105.0,54495.0,54930.0,51.0
1501,2021-05-05 08:00:00,54945.0,55620.0,54800.0,55495.0,119.0
1502,2021-05-05 09:00:00,55545.0,55545.0,55250.0,55350.0,51.0
1503,2021-05-05 10:00:00,55535.0,55945.0,55145.0,55775.0,101.0
1504,2021-05-05 11:00:00,55700.0,55705.0,55095.0,55240.0,66.0
1505,2021-05-05 12:00:00,55220.0,55860.0,55170.0,55735.0,204.0
1506,2021-05-05 13:00:00,55705.0,56405.0,55660.0,56370.0,565.0
1507,2021-05-05 14:00:00,56425.0,57225.0,55740.0,57165.0,903.0
1508,2021-05-05 15:00:00,57245.0,57895.0,57130.0,57780.0,914.0
1509,2021-05-05 16:00:00,57800.0,58110.0,57485.0,57600.0,786.0
1510,2021-05-05 17:00:00,57620.0,57865.0,57450.0,57535.0,258.0
1511,2021-05-05 18:00:00,57630.0,57705.0,57245.0,57490.0,323.0
1512,2021-05-05 19:00:00,57535.0,57690.0,57250.0,57340.0,313.0
1513,2021-05-05 20:00:00,57370.0,57370.0,56700.0,56990.0,308.0
1514,2021-05-05 22:00:00,56950.0,57830.0,56865.0,57225.0,151.0
1515,2021-05-05 23:00:00,57310.0,57745.0,57175.0,57700.0,139.0
1516,2021-05-06 00:00:00,57725.0,57855.0,56810.0,57170.0,203.0
1517,2021-05-06 01:00:00,57125.0,57435.0,56800.0,57040.0,80.0
1518,2021-05-06 02:00:00,57040.0,57360.0,57010.0,57305.0,86.0
1519,2021-05-06 03:00:00,57095.0,57105.0,56840.0,57075.0,45.0
1520,2021-05-06 04:00:00,57150.0,57705.0,57005.0,57110.0,122.0
1521,2021-05-06 05:00:00,57110.0,57510.0,56975.0,57225.0,42.0
1522,2021-05-06 06:00:00,57220.0,57260.0,56640.0,56735.0,58.0
1523,2021-05-06 07:00:00,56650.0,57090.0,56565.0,57000.0,59.0
1524,2021-05-06 08:00:00,57050.0,57410.0,57020.0,57095.0,53.0
1525,2021-05-06 09:00:00,57020.0,57515.0,56905.0,57490.0,70.0
1526,2021-05-06 10:00:00,57450.0,58600.0,57345.0,58225.0,322.0
1527,2021-05-06 11:00:00,58205.0,58285.0,57865.0,58080.0,150.0
1528,2021-05-06 12:00:00,58280.0,58280.0,57685.0,57890.0,172.0
1529,2021-05-06 13:00:00,57810.0,57850.0,57195.0,57420.0,602.0
1530,2021-05-06 14:00:00,57430.0,57575.0,57000.0,57340.0,587.0
1531,2021-05-06 15:00:00,57335.0,57520.0,56895.0,57210.0,530.0
1532,2021-05-06 16:00:00,57265.0,57610.0,56675.0,56850.0,416.0
1533,2021-05-06 17:00:00,56780.0,57175.0,56780.0,56860.0,197.0
1534,2021-05-06 18:00:00,56875.0,57015.0,55500.0,55725.0,904.0
1535,2021-05-06 19:00:00,55605.0,56395.0,55255.0,56220.0,555.0
1536,2021-05-06 20:00:00,56215.0,56330.0,55685.0,55925.0,270.0
1537,2021-05-06 22:00:00,56350.0,56605.0,56265.0,56525.0,57.0
1538,2021-05-06 23:00:00,56440.0,56900.0,56320.0,56450.0,73.0
1539,2021-05-07 00:00:00,56500.0,57145.0,56185.0,56455.0,179.0
1540,2021-05-07 01:00:00,56465.0,56610.0,56010.0,56130.0,172.0
1541,2021-05-07 02:00:00,56305.0,56355.0,55555.0,55840.0,160.0
1542,2021-05-07 03:00:00,55780.0,56200.0,55555.0,55865.0,144.0
1543,2021-05-07 04:00:00,55715.0,55945.0,55340.0,55890.0,116.0
1544,2021-05-07 05:00:00,55875.0,56195.0,55815.0,55915.0,70.0
1545,2021-05-07 06:00:00,55850.0,56255.0,55765.0,56210.0,46.0
1546,2021-05-07 07:00:00,56245.0,56415.0,55795.0,55895.0,97.0
1547,2021-05-07 08:00:00,55855.0,56250.0,55695.0,56215.0,59.0
1548,2021-05-07 09:00:00,56305.0,56575.0,56205.0,56365.0,108.0
1549,2021-05-07 10:00:00,56440.0,56775.0,56440.0,56645.0,70.0
1550,2021-05-07 11:00:00,56555.0,56915.0,56340.0,56560.0,84.0
1551,2021-05-07 12:00:00,56580.0,57705.0,56280.0,57580.0,463.0
1552,2021-05-07 13:00:00,57660.0,57870.0,57105.0,57170.0,397.0
1553,2021-05-07 14:00:00,57255.0,57355.0,56885.0,57260.0,409.0
1554,2021-05-07 15:00:00,57265.0,57730.0,57195.0,57665.0,228.0
1555,2021-05-07 16:00:00,57685.0,58445.0,57260.0,58445.0,475.0
1556,2021-05-07 17:00:00,58500.0,58845.0,58180.0,58285.0,467.0
1557,2021-05-07 18:00:00,58280.0,58280.0,57835.0,57975.0,325.0
1558,2021-05-07 19:00:00,58110.0,58110.0,57575.0,57760.0,328.0
1559,2021-05-07 20:00:00,57775.0,58200.0,57500.0,57700.0,219.0
1560,2021-05-09 22:00:00,58200.0,58370.0,57980.0,58000.0,41.0
1561,2021-05-09 23:00:00,58235.0,58575.0,58155.0,58330.0,55.0
1562,2021-05-10 00:00:00,58425.0,59025.0,58195.0,59000.0,175.0
1563,2021-05-10 01:00:00,59050.0,59205.0,58835.0,58955.0,143.0
1564,2021-05-10 02:00:00,58970.0,59375.0,58930.0,59235.0,154.0
1565,2021-05-10 03:00:00,59265.0,59760.0,59265.0,59680.0,226.0
1566,2021-05-10 04:00:00,59670.0,59900.0,59385.0,59560.0,142.0
1567,2021-05-10 05:00:00,59525.0,59745.0,59030.0,59325.0,117.0
1568,2021-05-10 06:00:00,59385.0,59420.0,59070.0,59095.0,59.0
1569,2021-05-10 07:00:00,59090.0,59200.0,58545.0,58545.0,173.0
1570,2021-05-10 08:00:00,58595.0,58745.0,58250.0,58605.0,164.0
1571,2021-05-10 09:00:00,58510.0,58785.0,57890.0,58100.0,205.0
1572,2021-05-10 10:00:00,58125.0,58300.0,57725.0,57930.0,138.0
1573,2021-05-10 11:00:00,57935.0,58450.0,57435.0,58245.0,195.0
1574,2021-05-10 12:00:00,58275.0,58425.0,57740.0,57850.0,219.0
1575,2021-05-10 13:00:00,57695.0,58080.0,57585.0,57750.0,532.0
1576,2021-05-10 14:00:00,57720.0,57725.0,56755.0,56815.0,896.0
1577,2021-05-10 15:00:00,56845.0,58480.0,56690.0,58455.0,602.0
1578,2021-05-10 16:00:00,58415.0,58695.0,57745.0,57750.0,360.0
1579,2021-05-10 17:00:00,57720.0,57800.0,56905.0,57015.0,493.0
1580,2021-05-10 18:00:00,57000.0,57200.0,56330.0,56620.0,699.0
1581,2021-05-10 19:00:00,56595.0,56905.0,55490.0,55635.0,779.0
1582,2021-05-10 20:00:00,55620.0,55630.0,53595.0,55540.0,1153.0
1583,2021-05-10 22:00:00,55690.0,56315.0,55525.0,56315.0,120.0
1584,2021-05-10 23:00:00,56275.0,56305.0,55600.0,55890.0,83.0
1585,2021-05-11 00:00:00,55820.0,56475.0,55470.0,55470.0,162.0
1586,2021-05-11 01:00:00,55500.0,55795.0,55130.0,55535.0,171.0
1587,2021-05-11 02:00:00,55575.0,55965.0,54390.0,54530.0,478.0
1588,2021-05-11 03:00:00,54550.0,55120.0,54375.0,55075.0,239.0
1589,2021-05-11 04:00:00,54915.0,55410.0,54915.0,55280.0,57.0
1590,2021-05-11 05:00:00,55310.0,55330.0,54590.0,54650.0,79.0
1591,2021-05-11 06:00:00,54660.0,55650.0,54605.0,55650.0,53.0
1592,2021-05-11 07:00:00,55560.0,55725.0,55280.0,55635.0,72.0
1593,2021-05-11 08:00:00,55680.0,55680.0,55110.0,55195.0,45.0
1594,2021-05-11 09:00:00,55340.0,55885.0,55330.0,55785.0,46.0
1595,2021-05-11 10:00:00,55840.0,56175.0,55800.0,55875.0,133.0
1596,2021-05-11 11:00:00,55895.0,55955.0,55130.0,55140.0,97.0
1597,2021-05-11 12:00:00,55195.0,55370.0,54685.0,55325.0,478.0
1598,2021-05-11 13:00:00,55385.0,55880.0,54855.0,55880.0,563.0
1599,2021-05-11 14:00:00,55900.0,55985.0,55575.0,55775.0,560.0
1600,2021-05-11 15:00:00,55820.0,56300.0,55595.0,56165.0,448.0
1601,2021-05-11 16:00:00,56135.0,56640.0,55875.0,56080.0,355.0
1602,2021-05-11 17:00:00,56050.0,56635.0,56025.0,56520.0,284.0
1603,2021-05-11 18:00:00,56565.0,56880.0,56420.0,56550.0,267.0
1604,2021-05-11 19:00:00,56535.0,57075.0,56515.0,56825.0,262.0
1605,2021-05-11 20:00:00,56825.0,57000.0,56690.0,56925.0,75.0
1606,2021-05-11 22:00:00,56735.0,56780.0,56470.0,56515.0,64.0
1607,2021-05-11 23:00:00,56575.0,56940.0,56385.0,56850.0,141.0
1608,2021-05-12 00:00:00,56870.0,57510.0,56730.0,57480.0,222.0
1609,2021-05-12 01:00:00,57380.0,57390.0,57135.0,57190.0,38.0
1610,2021-05-12 02:00:00,57140.0,57505.0,57140.0,57305.0,75.0
1611,2021-05-12 03:00:00,57275.0,58000.0,57155.0,57880.0,320.0
1612,2021-05-12 04:00:00,57920.0,58140.0,57420.0,57480.0,111.0
1613,2021-05-12 05:00:00,57525.0,57640.0,57310.0,57310.0,68.0
1614,2021-05-12 06:00:00,57455.0,57500.0,57075.0,57165.0,75.0
1615,2021-05-12 07:00:00,57200.0,57375.0,57065.0,57265.0,71.0
1616,2021-05-12 08:00:00,57295.0,57340.0,56710.0,57050.0,143.0
1617,2021-05-12 09:00:00,57070.0,57315.0,56880.0,56950.0,67.0
1618,2021-05-12 10:00:00,56860.0,56885.0,56100.0,56125.0,298.0
1619,2021-05-12 11:00:00,56140.0,56600.0,56140.0,56565.0,236.0
1620,2021-05-12 12:00:00,56460.0,56725.0,56280.0,56385.0,511.0
1621,2021-05-12 13:00:00,56400.0,56970.0,55825.0,56900.0,859.0
1622,2021-05-12 14:00:00,56840.0,57020.0,56040.0,56085.0,658.0
1623,2021-05-12 15:00:00,56075.0,56130.0,55240.0,55430.0,921.0
1624,2021-05-12 16:00:00,55345.0,55560.0,54305.0,54905.0,1007.0
1625,2021-05-12 17:00:00,54890.0,55290.0,54620.0,54830.0,478.0
1626,2021-05-12 18:00:00,54820.0,55050.0,53470.0,54035.0,1078.0
1627,2021-05-12 19:00:00,54000.0,54505.0,53355.0,54420.0,794.0
1628,2021-05-12 20:00:00,54395.0,54485.0,54050.0,54255.0,148.0
1629,2021-05-12 22:00:00,54545.0,54605.0,51310.0,52690.0,1249.0
1630,2021-05-12 23:00:00,52770.0,52770.0,48545.0,49710.0,1294.0
1631,2021-05-13 00:00:00,49635.0,50575.0,46395.0,49565.0,989.0
1632,2021-05-13 01:00:00,49530.0,50470.0,49240.0,50385.0,221.0
1633,2021-05-13 02:00:00,50345.0,50755.0,50015.0,50205.0,83.0
1634,2021-05-13 03:00:00,50150.0,50360.0,49440.0,50345.0,297.0
1635,2021-05-13 04:00:00,50335.0,50800.0,50155.0,50290.0,245.0
1636,2021-05-13 05:00:00,50480.0,50925.0,50390.0,50720.0,114.0
1637,2021-05-13 06:00:00,50750.0,51195.0,50645.0,51140.0,190.0
1638,2021-05-13 07:00:00,51070.0,51155.0,50515.0,50755.0,90.0
1639,2021-05-13 08:00:00,50755.0,50800.0,49860.0,49950.0,186.0
1640,2021-05-13 09:00:00,50015.0,50250.0,48690.0,49115.0,531.0
1641,2021-05-13 10:00:00,49175.0,50190.0,48865.0,49180.0,399.0
1642,2021-05-13 11:00:00,49045.0,49850.0,48410.0,49715.0,425.0
1643,2021-05-13 12:00:00,49740.0,50285.0,49450.0,50065.0,729.0
1644,2021-05-13 13:00:00,50075.0,50540.0,49450.0,50475.0,779.0
1645,2021-05-13 14:00:00,50490.0,50800.0,50135.0,50290.0,500.0
1646,2021-05-13 15:00:00,50310.0,50330.0,49405.0,49510.0,594.0
1647,2021-05-13 16:00:00,49500.0,50300.0,48360.0,48555.0,1171.0
1648,2021-05-13 17:00:00,48595.0,48715.0,46835.0,48175.0,1571.0
1649,2021-05-13 18:00:00,48180.0,48735.0,47500.0,47585.0,1072.0
1650,2021-05-13 19:00:00,47675.0,49140.0,47675.0,48325.0,1159.0
1651,2021-05-13 20:00:00,48315.0,49305.0,48200.0,49185.0,338.0
1652,2021-05-13 22:00:00,49215.0,49725.0,48735.0,48735.0,102.0
1653,2021-05-13 23:00:00,48800.0,49585.0,48370.0,49515.0,132.0
1654,2021-05-14 00:00:00,49470.0,50145.0,49395.0,49895.0,374.0
1655,2021-05-14 01:00:00,49880.0,50230.0,49700.0,49840.0,142.0
1656,2021-05-14 02:00:00,49750.0,49750.0,49300.0,49305.0,139.0
1657,2021-05-14 03:00:00,49285.0,49500.0,48970.0,49100.0,295.0
1658,2021-05-14 04:00:00,49105.0,49440.0,48690.0,49095.0,153.0
1659,2021-05-14 05:00:00,49150.0,49630.0,48950.0,49555.0,91.0
1660,2021-05-14 06:00:00,49570.0,49570.0,48775.0,49020.0,98.0
1661,2021-05-14 07:00:00,49020.0,50135.0,49015.0,49910.0,125.0
1662,2021-05-14 08:00:00,49905.0,50380.0,49880.0,50330.0,146.0
1663,2021-05-14 09:00:00,50230.0,50770.0,50180.0,50420.0,217.0
1664,2021-05-14 10:00:00,50415.0,50695.0,50205.0,50675.0,119.0
1665,2021-05-14 11:00:00,50640.0,50890.0,50485.0,50485.0,218.0
1666,2021-05-14 12:00:00,50585.0,50585.0,50205.0,50300.0,216.0
1667,2021-05-14 13:00:00,50345.0,51025.0,50010.0,50995.0,328.0
1668,2021-05-14 14:00:00,50995.0,50995.0,50470.0,50920.0,272.0
1669,2021-05-14 15:00:00,50900.0,51475.0,50880.0,51200.0,501.0
1670,2021-05-14 16:00:00,51260.0,51390.0,50710.0,50810.0,374.0
1671,2021-05-14 17:00:00,50790.0,51005.0,50575.0,50575.0,249.0
1672,2021-05-14 18:00:00,50600.0,50755.0,50360.0,50455.0,290.0
1673,2021-05-14 19:00:00,50410.0,50445.0,50100.0,50205.0,340.0
1674,2021-05-14 20:00:00,50205.0,50305.0,49115.0,49200.0,218.0
1675,2021-05-16 22:00:00,45295.0,46275.0,44955.0,45535.0,575.0
1676,2021-05-16 23:00:00,45520.0,46505.0,45395.0,46460.0,200.0
1677,2021-05-17 00:00:00,46485.0,46620.0,45565.0,45570.0,199.0
1678,2021-05-17 01:00:00,45585.0,45590.0,44565.0,44895.0,483.0
1679,2021-05-17 02:00:00,44895.0,45265.0,44290.0,44460.0,161.0
1680,2021-05-17 03:00:00,44520.0,44675.0,42745.0,42885.0,844.0
1681,2021-05-17 04:00:00,42955.0,43735.0,42100.0,43530.0,646.0
1682,2021-05-17 05:00:00,43405.0,44180.0,42390.0,44105.0,404.0
1683,2021-05-17 06:00:00,44200.0,45290.0,43980.0,44305.0,564.0
1684,2021-05-17 07:00:00,44435.0,45205.0,44155.0,45115.0,273.0
1685,2021-05-17 08:00:00,45100.0,45485.0,44850.0,45300.0,127.0
1686,2021-05-17 09:00:00,45435.0,45495.0,44920.0,45400.0,118.0
1687,2021-05-17 10:00:00,45420.0,45445.0,44415.0,44470.0,180.0
1688,2021-05-17 11:00:00,44550.0,45790.0,44405.0,45780.0,257.0
1689,2021-05-17 12:00:00,45780.0,45795.0,44670.0,44890.0,448.0
1690,2021-05-17 13:00:00,44910.0,45190.0,44455.0,44975.0,543.0
1691,2021-05-17 14:00:00,45005.0,45065.0,43700.0,44320.0,925.0
1692,2021-05-17 15:00:00,44385.0,44500.0,43070.0,43300.0,528.0
1693,2021-05-17 16:00:00,43250.0,43715.0,42445.0,42445.0,713.0
1694,2021-05-17 17:00:00,42475.0,43125.0,42050.0,42560.0,653.0
1695,2021-05-17 18:00:00,42500.0,43625.0,42295.0,43430.0,728.0
1696,2021-05-17 19:00:00,43580.0,44240.0,43570.0,44030.0,777.0
1697,2021-05-17 20:00:00,44020.0,44850.0,43905.0,44595.0,246.0
1698,2021-05-17 22:00:00,43500.0,44300.0,42560.0,42920.0,315.0
1699,2021-05-17 23:00:00,42750.0,43790.0,42455.0,43495.0,349.0
1700,2021-05-18 00:00:00,43525.0,44540.0,43115.0,44340.0,323.0
1701,2021-05-18 01:00:00,44395.0,45170.0,44280.0,44960.0,210.0
1702,2021-05-18 02:00:00,45055.0,45115.0,44510.0,44980.0,85.0
1703,2021-05-18 03:00:00,44925.0,44995.0,44615.0,44615.0,38.0
1704,2021-05-18 04:00:00,44830.0,45445.0,44830.0,45245.0,105.0
1705,2021-05-18 05:00:00,45175.0,45465.0,45025.0,45250.0,70.0
1706,2021-05-18 06:00:00,45350.0,45755.0,44750.0,44830.0,142.0
1707,2021-05-18 07:00:00,44855.0,45135.0,44770.0,45065.0,83.0
1708,2021-05-18 08:00:00,45050.0,45380.0,44800.0,44830.0,107.0
1709,2021-05-18 09:00:00,44950.0,45040.0,44595.0,44985.0,120.0
1710,2021-05-18 10:00:00,44910.0,45380.0,44750.0,45315.0,79.0
1711,2021-05-18 11:00:00,45390.0,45655.0,45155.0,45285.0,291.0
1712,2021-05-18 12:00:00,45300.0,45310.0,43650.0,43905.0,826.0
1713,2021-05-18 13:00:00,43985.0,44040.0,43250.0,43545.0,943.0
1714,2021-05-18 14:00:00,43485.0,43485.0,42510.0,43100.0,916.0
1715,2021-05-18 15:00:00,43100.0,43700.0,42695.0,42985.0,468.0
1716,2021-05-18 16:00:00,42830.0,43570.0,42500.0,43485.0,580.0
1717,2021-05-18 17:00:00,43450.0,43700.0,43200.0,43265.0,319.0
1718,2021-05-18 18:00:00,43185.0,43185.0,42280.0,42725.0,751.0
1719,2021-05-18 19:00:00,42695.0,43515.0,42350.0,43110.0,692.0
1720,2021-05-18 20:00:00,43135.0,43460.0,42585.0,43075.0,217.0
1721,2021-05-18 22:00:00,42915.0,43170.0,42545.0,42660.0,122.0
1722,2021-05-18 23:00:00,42665.0,43065.0,42100.0,42725.0,298.0
1723,2021-05-19 00:00:00,43005.0,43530.0,42365.0,42510.0,551.0
1724,2021-05-19 01:00:00,42490.0,42565.0,40445.0,40740.0,1229.0
1725,2021-05-19 02:00:00,40685.0,41145.0,40160.0,40185.0,614.0
1726,2021-05-19 03:00:00,40250.0,40975.0,40025.0,40645.0,469.0
1727,2021-05-19 04:00:00,40475.0,40825.0,38610.0,39290.0,1855.0
1728,2021-05-19 05:00:00,39345.0,39980.0,38995.0,39185.0,421.0
1729,2021-05-19 06:00:00,39230.0,39900.0,39105.0,39390.0,216.0
1730,2021-05-19 07:00:00,39405.0,40495.0,38510.0,40425.0,642.0
1731,2021-05-19 08:00:00,40370.0,40795.0,39945.0,40450.0,336.0
1732,2021-05-19 09:00:00,40500.0,40680.0,40085.0,40285.0,136.0
1733,2021-05-19 10:00:00,40235.0,40295.0,38865.0,39335.0,548.0
1734,2021-05-19 11:00:00,39415.0,39515.0,36140.0,38605.0,2411.0
1735,2021-05-19 12:00:00,38625.0,39160.0,32340.0,34220.0,2433.0
1736,2021-05-19 13:00:00,34210.0,37185.0,30205.0,35885.0,4399.0
1737,2021-05-19 14:00:00,35885.0,37680.0,34270.0,37610.0,2370.0
1738,2021-05-19 15:00:00,37700.0,37860.0,36500.0,37235.0,1454.0
1739,2021-05-19 16:00:00,37210.0,40175.0,36150.0,39700.0,1706.0
1740,2021-05-19 17:00:00,39645.0,40600.0,38900.0,39470.0,886.0
1741,2021-05-19 18:00:00,39480.0,39690.0,37660.0,38100.0,1027.0
1742,2021-05-19 19:00:00,38070.0,39565.0,37780.0,39345.0,729.0
1743,2021-05-19 20:00:00,39325.0,40190.0,38035.0,38240.0,470.0
1744,2021-05-19 22:00:00,38925.0,39640.0,38260.0,39075.0,118.0
1745,2021-05-19 23:00:00,39000.0,39000.0,36695.0,36695.0,274.0
1746,2021-05-20 00:00:00,36865.0,38170.0,34950.0,35895.0,769.0
1747,2021-05-20 01:00:00,35825.0,37640.0,35665.0,37035.0,967.0
1748,2021-05-20 02:00:00,36955.0,38335.0,36915.0,38200.0,300.0
1749,2021-05-20 03:00:00,38090.0,38605.0,37950.0,38250.0,146.0
1750,2021-05-20 04:00:00,38435.0,39845.0,38415.0,39530.0,395.0
1751,2021-05-20 05:00:00,39635.0,40105.0,39300.0,40025.0,337.0
1752,2021-05-20 06:00:00,40080.0,40305.0,39350.0,39720.0,214.0
1753,2021-05-20 07:00:00,39990.0,40830.0,39945.0,40030.0,407.0
1754,2021-05-20 08:00:00,40030.0,40320.0,39405.0,39905.0,166.0
1755,2021-05-20 09:00:00,39825.0,40250.0,38880.0,40015.0,262.0
1756,2021-05-20 10:00:00,39985.0,40515.0,39595.0,40465.0,233.0
1757,2021-05-20 11:00:00,40445.0,40700.0,39770.0,40505.0,375.0
1758,2021-05-20 12:00:00,40550.0,41980.0,40200.0,41680.0,837.0
1759,2021-05-20 13:00:00,41720.0,42420.0,41385.0,41755.0,848.0
1760,2021-05-20 14:00:00,41795.0,42295.0,41310.0,41520.0,715.0
1761,2021-05-20 15:00:00,41565.0,42110.0,41075.0,41520.0,634.0
1762,2021-05-20 16:00:00,41545.0,41550.0,38195.0,39430.0,3107.0
1763,2021-05-20 17:00:00,39370.0,40200.0,38850.0,39790.0,720.0
1764,2021-05-20 18:00:00,39675.0,40030.0,39250.0,39840.0,419.0
1765,2021-05-20 19:00:00,39830.0,40435.0,39555.0,40185.0,475.0
1766,2021-05-20 20:00:00,40090.0,40595.0,39675.0,39970.0,164.0
1767,2021-05-20 22:00:00,40720.0,41885.0,39615.0,41675.0,316.0
1768,2021-05-20 23:00:00,41655.0,41725.0,40390.0,40560.0,328.0
1769,2021-05-21 00:00:00,40565.0,42370.0,40565.0,41810.0,699.0
