,Date,open,high,low,close,volume
1421,2020-11-23 21:00:00,18615.0,18695.0,18560.0,18625.0,80.0
1422,2020-11-23 23:00:00,18650.0,18650.0,18520.0,18625.0,28.0
1423,2020-11-24 00:00:00,18560.0,18565.0,18450.0,18550.0,28.0
1424,2020-11-24 01:00:00,18615.0,18780.0,18615.0,18725.0,65.0
1425,2020-11-24 02:00:00,18740.0,18740.0,18610.0,18610.0,105.0
1426,2020-11-24 03:00:00,18605.0,18655.0,18600.0,18600.0,39.0
1427,2020-11-24 04:00:00,18615.0,18690.0,18550.0,18680.0,66.0
1428,2020-11-24 05:00:00,18690.0,18690.0,18570.0,18575.0,30.0
1429,2020-11-24 06:00:00,18500.0,18645.0,18300.0,18645.0,95.0
1430,2020-11-24 07:00:00,18680.0,18720.0,18645.0,18655.0,30.0
1431,2020-11-24 08:00:00,18665.0,18900.0,18665.0,18900.0,86.0
1432,2020-11-24 09:00:00,18910.0,19380.0,18870.0,19260.0,192.0
1433,2020-11-24 10:00:00,19330.0,19445.0,19040.0,19240.0,132.0
1434,2020-11-24 11:00:00,19260.0,19415.0,19200.0,19415.0,61.0
1435,2020-11-24 12:00:00,19440.0,19570.0,19325.0,19500.0,128.0
1436,2020-11-24 13:00:00,19520.0,19660.0,19445.0,19550.0,156.0
1437,2020-11-24 14:00:00,19500.0,19720.0,19440.0,19720.0,272.0
1438,2020-11-24 15:00:00,19710.0,19765.0,19595.0,19695.0,350.0
1439,2020-11-24 16:00:00,19710.0,19770.0,19455.0,19615.0,172.0
1440,2020-11-24 17:00:00,19640.0,19670.0,19450.0,19505.0,267.0
1441,2020-11-24 18:00:00,19510.0,19575.0,19460.0,19560.0,118.0
1442,2020-11-24 19:00:00,19550.0,19580.0,19480.0,19480.0,71.0
1443,2020-11-24 20:00:00,19465.0,19545.0,19305.0,19365.0,105.0
1444,2020-11-24 21:00:00,19405.0,19450.0,19200.0,19275.0,47.0
1445,2020-11-24 23:00:00,19415.0,19500.0,19400.0,19435.0,43.0
1446,2020-11-25 00:00:00,19485.0,19545.0,19470.0,19485.0,18.0
1447,2020-11-25 01:00:00,19505.0,19505.0,19405.0,19415.0,60.0
1448,2020-11-25 02:00:00,19395.0,19400.0,19205.0,19275.0,66.0
1449,2020-11-25 03:00:00,19255.0,19350.0,19010.0,19070.0,62.0
1450,2020-11-25 04:00:00,19030.0,19195.0,18940.0,18955.0,76.0
1451,2020-11-25 05:00:00,18930.0,19160.0,18890.0,19130.0,57.0
1452,2020-11-25 06:00:00,19150.0,19210.0,19150.0,19180.0,22.0
1453,2020-11-25 07:00:00,19160.0,19320.0,19160.0,19285.0,54.0
1454,2020-11-25 08:00:00,19270.0,19495.0,19270.0,19420.0,88.0
1455,2020-11-25 09:00:00,19410.0,19460.0,19365.0,19455.0,35.0
1456,2020-11-25 10:00:00,19495.0,19655.0,19495.0,19615.0,57.0
1457,2020-11-25 11:00:00,19650.0,19705.0,19590.0,19625.0,97.0
1458,2020-11-25 12:00:00,19655.0,19655.0,19515.0,19640.0,46.0
1459,2020-11-25 13:00:00,19620.0,19865.0,19430.0,19505.0,225.0
1460,2020-11-25 14:00:00,19525.0,19610.0,19430.0,19570.0,207.0
1461,2020-11-25 15:00:00,19570.0,19650.0,19425.0,19425.0,144.0
1462,2020-11-25 16:00:00,19430.0,19480.0,19160.0,19275.0,256.0
1463,2020-11-25 17:00:00,19270.0,19360.0,19125.0,19360.0,153.0
1464,2020-11-25 18:00:00,19350.0,19430.0,19345.0,19360.0,136.0
1465,2020-11-25 19:00:00,19380.0,19410.0,19210.0,19305.0,267.0
1466,2020-11-25 20:00:00,19280.0,19410.0,19025.0,19170.0,229.0
1467,2020-11-25 21:00:00,19170.0,19300.0,19110.0,19135.0,166.0
1468,2020-11-25 23:00:00,19090.0,19100.0,18750.0,19100.0,204.0
1469,2020-11-26 00:00:00,18985.0,19155.0,18900.0,19150.0,29.0
1470,2020-11-26 01:00:00,19100.0,19175.0,19025.0,19055.0,25.0
1471,2020-11-26 02:00:00,18980.0,18985.0,18620.0,18620.0,114.0
1472,2020-11-26 03:00:00,18600.0,18600.0,17455.0,18100.0,649.0
1473,2020-11-26 04:00:00,18100.0,18310.0,17780.0,17970.0,248.0
1474,2020-11-26 05:00:00,17970.0,18115.0,17905.0,18100.0,137.0
1475,2020-11-26 06:00:00,18065.0,18200.0,18030.0,18140.0,83.0
1476,2020-11-26 07:00:00,18145.0,18150.0,17700.0,17855.0,123.0
1477,2020-11-26 08:00:00,17795.0,17795.0,16605.0,17065.0,854.0
1478,2020-11-26 09:00:00,17050.0,17365.0,16930.0,17290.0,311.0
1479,2020-11-26 10:00:00,17305.0,17535.0,17305.0,17480.0,191.0
1480,2020-11-26 11:00:00,17495.0,17645.0,17150.0,17320.0,264.0
1481,2020-11-26 12:00:00,17315.0,17590.0,17210.0,17590.0,121.0
1482,2020-11-26 13:00:00,17605.0,17605.0,17255.0,17255.0,99.0
1483,2020-11-26 14:00:00,17280.0,17340.0,16975.0,17080.0,708.0
1484,2020-11-26 15:00:00,17085.0,17585.0,17080.0,17270.0,849.0
1485,2020-11-26 16:00:00,17270.0,17400.0,16955.0,16985.0,321.0
1486,2020-11-26 17:00:00,16965.0,17055.0,16520.0,17055.0,846.0
1487,2020-11-26 23:00:00,17205.0,17475.0,17205.0,17465.0,213.0
1488,2020-11-27 00:00:00,17480.0,17720.0,17355.0,17700.0,291.0
1489,2020-11-27 01:00:00,17735.0,17810.0,17635.0,17650.0,566.0
1490,2020-11-27 02:00:00,17635.0,17655.0,17395.0,17400.0,256.0
1491,2020-11-27 03:00:00,17435.0,17590.0,17360.0,17415.0,146.0
1492,2020-11-27 04:00:00,17400.0,17495.0,17365.0,17380.0,303.0
1493,2020-11-27 05:00:00,17405.0,17660.0,17405.0,17570.0,422.0
1494,2020-11-27 06:00:00,17565.0,17625.0,17480.0,17585.0,187.0
1495,2020-11-27 07:00:00,17605.0,17605.0,17330.0,17385.0,316.0
1496,2020-11-27 08:00:00,17395.0,17405.0,16995.0,17045.0,1203.0
1497,2020-11-27 09:00:00,17060.0,17430.0,16855.0,16890.0,771.0
1498,2020-11-27 10:00:00,16915.0,17145.0,16880.0,17140.0,401.0
1499,2020-11-27 11:00:00,17120.0,17145.0,16965.0,17030.0,138.0
1500,2020-11-27 12:00:00,16995.0,17295.0,16995.0,17295.0,295.0
1501,2020-11-27 13:00:00,17285.0,17290.0,17125.0,17150.0,526.0
1502,2020-11-27 14:00:00,17155.0,17170.0,16915.0,16945.0,952.0
1503,2020-11-27 15:00:00,16945.0,16950.0,16640.0,16685.0,1208.0
1504,2020-11-27 16:00:00,16665.0,17015.0,16660.0,16995.0,978.0
1505,2020-11-27 17:00:00,16985.0,16990.0,16850.0,16920.0,222.0
1506,2020-11-27 18:00:00,16905.0,16995.0,16890.0,16995.0,40.0
1507,2020-11-29 23:00:00,18275.0,18480.0,18275.0,18415.0,632.0
1508,2020-11-30 00:00:00,18425.0,18720.0,18425.0,18675.0,536.0
1509,2020-11-30 01:00:00,18675.0,18790.0,18575.0,18725.0,305.0
1510,2020-11-30 02:00:00,18745.0,18780.0,18680.0,18755.0,178.0
1511,2020-11-30 03:00:00,18755.0,18830.0,18660.0,18830.0,227.0
1512,2020-11-30 04:00:00,18835.0,18865.0,18700.0,18765.0,145.0
1513,2020-11-30 05:00:00,18760.0,18865.0,18685.0,18700.0,577.0
1514,2020-11-30 06:00:00,18710.0,18745.0,18645.0,18700.0,376.0
1515,2020-11-30 07:00:00,18700.0,18865.0,18700.0,18820.0,267.0
1516,2020-11-30 08:00:00,18815.0,18815.0,18570.0,18635.0,233.0
1517,2020-11-30 09:00:00,18680.0,18680.0,18505.0,18645.0,168.0
1518,2020-11-30 10:00:00,18630.0,18765.0,18625.0,18700.0,163.0
1519,2020-11-30 11:00:00,18725.0,18850.0,18720.0,18800.0,226.0
1520,2020-11-30 12:00:00,18795.0,19060.0,18795.0,19055.0,513.0
1521,2020-11-30 13:00:00,19055.0,19480.0,19020.0,19420.0,1052.0
1522,2020-11-30 14:00:00,19420.0,20185.0,19410.0,19850.0,1768.0
1523,2020-11-30 15:00:00,19900.0,20260.0,19525.0,19615.0,1418.0
1524,2020-11-30 16:00:00,19630.0,19895.0,19420.0,19480.0,946.0
1525,2020-11-30 17:00:00,19485.0,19745.0,19290.0,19660.0,729.0
1526,2020-11-30 18:00:00,19705.0,19750.0,19450.0,19455.0,287.0
1527,2020-11-30 19:00:00,19460.0,19610.0,19395.0,19535.0,238.0
1528,2020-11-30 20:00:00,19515.0,19785.0,19465.0,19725.0,436.0
1529,2020-11-30 21:00:00,19730.0,19810.0,19620.0,19620.0,148.0
1530,2020-11-30 23:00:00,19800.0,20085.0,19770.0,20015.0,262.0
1531,2020-12-01 00:00:00,20025.0,20040.0,19810.0,19885.0,299.0
1532,2020-12-01 01:00:00,19885.0,19970.0,19760.0,19955.0,287.0
1533,2020-12-01 02:00:00,19940.0,20055.0,19890.0,20025.0,332.0
1534,2020-12-01 03:00:00,20025.0,20025.0,19685.0,19765.0,504.0
1535,2020-12-01 04:00:00,19760.0,19900.0,19710.0,19720.0,335.0
1536,2020-12-01 05:00:00,19720.0,19890.0,19645.0,19865.0,369.0
1537,2020-12-01 06:00:00,19835.0,19895.0,19695.0,19705.0,227.0
1538,2020-12-01 07:00:00,19705.0,19930.0,19670.0,19900.0,287.0
1539,2020-12-01 08:00:00,19895.0,19955.0,19805.0,19820.0,323.0
1540,2020-12-01 09:00:00,19825.0,19940.0,19790.0,19920.0,386.0
1541,2020-12-01 10:00:00,19945.0,20240.0,19945.0,20165.0,842.0
1542,2020-12-01 11:00:00,20175.0,20360.0,19350.0,19760.0,1672.0
1543,2020-12-01 12:00:00,19775.0,19850.0,18680.0,18845.0,2224.0
1544,2020-12-01 13:00:00,18835.0,19105.0,18300.0,19035.0,1458.0
1545,2020-12-01 14:00:00,19010.0,19635.0,18885.0,19570.0,852.0
1546,2020-12-01 15:00:00,19565.0,19780.0,19460.0,19570.0,587.0
1547,2020-12-01 16:00:00,19565.0,19625.0,19195.0,19310.0,500.0
1548,2020-12-01 17:00:00,19320.0,19350.0,18865.0,19320.0,514.0
1549,2020-12-01 18:00:00,19330.0,19330.0,18970.0,18975.0,316.0
1550,2020-12-01 19:00:00,19005.0,19420.0,18995.0,19340.0,302.0
1551,2020-12-01 20:00:00,19325.0,19440.0,19125.0,19280.0,274.0
1552,2020-12-01 21:00:00,19285.0,19475.0,19215.0,19325.0,134.0
1553,2020-12-01 23:00:00,19155.0,19200.0,18980.0,19105.0,112.0
1554,2020-12-02 00:00:00,19015.0,19120.0,18675.0,19065.0,340.0
1555,2020-12-02 01:00:00,19065.0,19220.0,18960.0,19085.0,300.0
1556,2020-12-02 02:00:00,19090.0,19095.0,18890.0,18930.0,356.0
1557,2020-12-02 03:00:00,18925.0,19040.0,18760.0,18855.0,620.0
1558,2020-12-02 04:00:00,18880.0,18940.0,18560.0,18775.0,616.0
1559,2020-12-02 05:00:00,18775.0,18865.0,18675.0,18845.0,388.0
1560,2020-12-02 06:00:00,18885.0,19155.0,18850.0,19150.0,258.0
1561,2020-12-02 07:00:00,19185.0,19370.0,19060.0,19370.0,240.0
1562,2020-12-02 08:00:00,19355.0,19580.0,19300.0,19440.0,368.0
1563,2020-12-02 09:00:00,19490.0,19585.0,19280.0,19325.0,318.0
1564,2020-12-02 10:00:00,19310.0,19485.0,19280.0,19385.0,216.0
1565,2020-12-02 11:00:00,19395.0,19475.0,19300.0,19420.0,170.0
1566,2020-12-02 12:00:00,19360.0,19360.0,19055.0,19200.0,297.0
1567,2020-12-02 13:00:00,19185.0,19500.0,19185.0,19405.0,413.0
1568,2020-12-02 14:00:00,19425.0,19450.0,19070.0,19150.0,593.0
1569,2020-12-02 15:00:00,19135.0,19235.0,18935.0,19110.0,684.0
1570,2020-12-02 16:00:00,19125.0,19245.0,18990.0,19075.0,361.0
1571,2020-12-02 17:00:00,19065.0,19225.0,19035.0,19215.0,235.0
1572,2020-12-02 18:00:00,19210.0,19300.0,19195.0,19240.0,269.0
1573,2020-12-02 19:00:00,19250.0,19365.0,19200.0,19335.0,229.0
1574,2020-12-02 20:00:00,19335.0,19375.0,19275.0,19285.0,342.0
1575,2020-12-02 21:00:00,19295.0,19370.0,19260.0,19345.0,125.0
1576,2020-12-02 23:00:00,19340.0,19500.0,19285.0,19450.0,116.0
1577,2020-12-03 00:00:00,19435.0,19530.0,19375.0,19390.0,261.0
1578,2020-12-03 01:00:00,19395.0,19395.0,19150.0,19225.0,565.0
1579,2020-12-03 02:00:00,19225.0,19305.0,19145.0,19240.0,255.0
1580,2020-12-03 03:00:00,19245.0,19405.0,19245.0,19300.0,135.0
1581,2020-12-03 04:00:00,19285.0,19335.0,19220.0,19235.0,137.0
1582,2020-12-03 05:00:00,19230.0,19320.0,19070.0,19115.0,189.0
1583,2020-12-03 06:00:00,19105.0,19210.0,19085.0,19140.0,138.0
1584,2020-12-03 07:00:00,19145.0,19460.0,19110.0,19415.0,249.0
1585,2020-12-03 08:00:00,19420.0,19700.0,19390.0,19625.0,447.0
1586,2020-12-03 09:00:00,19640.0,19655.0,19360.0,19610.0,386.0
1587,2020-12-03 10:00:00,19575.0,19685.0,19485.0,19630.0,243.0
1588,2020-12-03 11:00:00,19635.0,19735.0,19565.0,19675.0,293.0
1589,2020-12-03 12:00:00,19685.0,19700.0,19500.0,19600.0,285.0
1590,2020-12-03 13:00:00,19615.0,19645.0,19495.0,19525.0,264.0
1591,2020-12-03 14:00:00,19515.0,19645.0,19515.0,19580.0,265.0
1592,2020-12-03 15:00:00,19580.0,19825.0,19530.0,19820.0,583.0
1593,2020-12-03 16:00:00,19830.0,19880.0,19490.0,19620.0,852.0
1594,2020-12-03 17:00:00,19625.0,19640.0,19430.0,19530.0,558.0
1595,2020-12-03 18:00:00,19545.0,19620.0,19545.0,19580.0,148.0
1596,2020-12-03 19:00:00,19605.0,19655.0,19555.0,19655.0,257.0
1597,2020-12-03 20:00:00,19640.0,19665.0,19505.0,19565.0,338.0
1598,2020-12-03 21:00:00,19570.0,19655.0,19510.0,19650.0,141.0
1599,2020-12-03 23:00:00,19680.0,19750.0,19630.0,19635.0,55.0
1600,2020-12-04 00:00:00,19605.0,19730.0,19605.0,19690.0,121.0
1601,2020-12-04 01:00:00,19700.0,19705.0,19520.0,19540.0,164.0
1602,2020-12-04 02:00:00,19535.0,19580.0,19450.0,19455.0,327.0
1603,2020-12-04 03:00:00,19455.0,19530.0,19330.0,19370.0,306.0
1604,2020-12-04 04:00:00,19355.0,19530.0,19335.0,19510.0,195.0
1605,2020-12-04 05:00:00,19500.0,19525.0,19400.0,19400.0,155.0
1606,2020-12-04 06:00:00,19420.0,19575.0,19420.0,19530.0,98.0
1607,2020-12-04 07:00:00,19530.0,19550.0,19460.0,19490.0,144.0
1608,2020-12-04 08:00:00,19490.0,19675.0,19490.0,19615.0,210.0
1609,2020-12-04 09:00:00,19595.0,19625.0,19540.0,19585.0,103.0
1610,2020-12-04 10:00:00,19585.0,19585.0,19075.0,19180.0,775.0
1611,2020-12-04 11:00:00,19165.0,19270.0,18940.0,18995.0,591.0
1612,2020-12-04 12:00:00,19000.0,19190.0,18830.0,19180.0,668.0
1613,2020-12-04 13:00:00,19170.0,19175.0,19065.0,19145.0,412.0
1614,2020-12-04 14:00:00,19145.0,19310.0,19065.0,19215.0,601.0
1615,2020-12-04 15:00:00,19215.0,19235.0,19055.0,19100.0,534.0
1616,2020-12-04 16:00:00,19080.0,19110.0,18935.0,19105.0,427.0
1617,2020-12-04 17:00:00,19100.0,19155.0,19075.0,19095.0,285.0
1618,2020-12-04 18:00:00,19095.0,19230.0,19065.0,19215.0,304.0
1619,2020-12-04 19:00:00,19200.0,19210.0,19140.0,19185.0,278.0
1620,2020-12-04 20:00:00,19190.0,19190.0,19020.0,19095.0,454.0
1621,2020-12-04 21:00:00,19095.0,19110.0,18865.0,18915.0,281.0
1622,2020-12-06 23:00:00,19205.0,19615.0,19205.0,19550.0,462.0
1623,2020-12-07 00:00:00,19560.0,19595.0,19460.0,19490.0,170.0
1624,2020-12-07 01:00:00,19490.0,19515.0,19380.0,19460.0,202.0
1625,2020-12-07 02:00:00,19470.0,19475.0,19340.0,19360.0,131.0
1626,2020-12-07 03:00:00,19365.0,19455.0,19315.0,19450.0,174.0
1627,2020-12-07 04:00:00,19445.0,19455.0,19385.0,19445.0,115.0
1628,2020-12-07 05:00:00,19445.0,19450.0,19385.0,19390.0,66.0
1629,2020-12-07 06:00:00,19400.0,19505.0,19390.0,19445.0,97.0
1630,2020-12-07 07:00:00,19460.0,19545.0,19430.0,19530.0,150.0
1631,2020-12-07 08:00:00,19520.0,19535.0,19335.0,19375.0,318.0
1632,2020-12-07 09:00:00,19375.0,19380.0,19320.0,19350.0,167.0
1633,2020-12-07 10:00:00,19350.0,19395.0,19305.0,19335.0,120.0
1634,2020-12-07 11:00:00,19330.0,19385.0,19225.0,19245.0,130.0
1635,2020-12-07 12:00:00,19235.0,19390.0,19235.0,19390.0,190.0
1636,2020-12-07 13:00:00,19390.0,19400.0,19340.0,19340.0,150.0
1637,2020-12-07 14:00:00,19335.0,19385.0,19245.0,19345.0,177.0
1638,2020-12-07 15:00:00,19335.0,19435.0,19330.0,19385.0,279.0
1639,2020-12-07 16:00:00,19390.0,19420.0,19350.0,19375.0,225.0
1640,2020-12-07 17:00:00,19370.0,19385.0,19305.0,19330.0,138.0
1641,2020-12-07 18:00:00,19345.0,19350.0,19020.0,19050.0,842.0
1642,2020-12-07 19:00:00,19040.0,19150.0,19030.0,19075.0,290.0
1643,2020-12-07 20:00:00,19075.0,19180.0,19050.0,19170.0,320.0
1644,2020-12-07 21:00:00,19165.0,19235.0,19125.0,19180.0,144.0
1645,2020-12-07 23:00:00,19215.0,19370.0,19195.0,19335.0,188.0
1646,2020-12-08 00:00:00,19330.0,19385.0,19290.0,19385.0,72.0
1647,2020-12-08 01:00:00,19385.0,19395.0,19315.0,19370.0,106.0
1648,2020-12-08 02:00:00,19355.0,19360.0,19315.0,19335.0,80.0
1649,2020-12-08 03:00:00,19340.0,19365.0,19295.0,19320.0,107.0
1650,2020-12-08 04:00:00,19320.0,19385.0,19320.0,19350.0,88.0
1651,2020-12-08 05:00:00,19355.0,19475.0,19355.0,19470.0,251.0
1652,2020-12-08 06:00:00,19465.0,19465.0,19260.0,19295.0,331.0
1653,2020-12-08 07:00:00,19310.0,19340.0,19260.0,19265.0,249.0
1654,2020-12-08 08:00:00,19280.0,19300.0,19120.0,19210.0,580.0
1655,2020-12-08 09:00:00,19205.0,19230.0,18710.0,18875.0,890.0
1656,2020-12-08 10:00:00,18875.0,18970.0,18800.0,18910.0,308.0
1657,2020-12-08 11:00:00,18915.0,18975.0,18820.0,18845.0,245.0
1658,2020-12-08 12:00:00,18850.0,18965.0,18695.0,18825.0,515.0
1659,2020-12-08 13:00:00,18835.0,19040.0,18835.0,19030.0,374.0
1660,2020-12-08 14:00:00,19045.0,19105.0,18965.0,18965.0,478.0
1661,2020-12-08 15:00:00,18965.0,19005.0,18865.0,18890.0,515.0
1662,2020-12-08 16:00:00,18885.0,19020.0,18840.0,18930.0,572.0
1663,2020-12-08 17:00:00,18925.0,19040.0,18920.0,19020.0,267.0
1664,2020-12-08 18:00:00,19020.0,19020.0,18905.0,18915.0,210.0
1665,2020-12-08 19:00:00,18905.0,18990.0,18865.0,18875.0,287.0
1666,2020-12-08 20:00:00,18870.0,18935.0,18765.0,18820.0,365.0
1667,2020-12-08 21:00:00,18810.0,18915.0,18785.0,18865.0,179.0
1668,2020-12-08 23:00:00,18685.0,18685.0,18205.0,18380.0,460.0
1669,2020-12-09 00:00:00,18375.0,18450.0,18215.0,18265.0,319.0
1670,2020-12-09 01:00:00,18245.0,18380.0,18115.0,18275.0,295.0
1671,2020-12-09 02:00:00,18275.0,18385.0,18225.0,18355.0,79.0
1672,2020-12-09 03:00:00,18350.0,18380.0,18295.0,18380.0,67.0
1673,2020-12-09 04:00:00,18360.0,18360.0,18210.0,18235.0,56.0
1674,2020-12-09 05:00:00,18225.0,18315.0,18135.0,18315.0,73.0
1675,2020-12-09 06:00:00,18295.0,18340.0,18245.0,18305.0,75.0
1676,2020-12-09 07:00:00,18315.0,18315.0,17920.0,18005.0,197.0
1677,2020-12-09 08:00:00,17980.0,18110.0,17705.0,18030.0,561.0
1678,2020-12-09 09:00:00,17990.0,18165.0,17980.0,18105.0,218.0
1679,2020-12-09 10:00:00,18110.0,18315.0,18045.0,18290.0,171.0
1680,2020-12-09 11:00:00,18295.0,18455.0,18255.0,18340.0,196.0
1681,2020-12-09 12:00:00,18365.0,18470.0,18305.0,18325.0,112.0
1682,2020-12-09 13:00:00,18335.0,18585.0,18245.0,18585.0,357.0
1683,2020-12-09 14:00:00,18595.0,18625.0,18510.0,18525.0,457.0
1684,2020-12-09 15:00:00,18525.0,18535.0,18345.0,18385.0,1214.0
1685,2020-12-09 16:00:00,18395.0,18465.0,18320.0,18460.0,403.0
1686,2020-12-09 17:00:00,18455.0,18510.0,18370.0,18370.0,249.0
1687,2020-12-09 18:00:00,18380.0,18415.0,18225.0,18260.0,323.0
1688,2020-12-09 19:00:00,18275.0,18355.0,18265.0,18340.0,278.0
1689,2020-12-09 20:00:00,18335.0,18445.0,18290.0,18415.0,199.0
1690,2020-12-09 21:00:00,18405.0,18640.0,18405.0,18610.0,252.0
1691,2020-12-09 23:00:00,18630.0,18750.0,18630.0,18650.0,129.0
1692,2020-12-10 00:00:00,18635.0,18640.0,18505.0,18525.0,172.0
1693,2020-12-10 01:00:00,18510.0,18580.0,18405.0,18515.0,148.0
1694,2020-12-10 02:00:00,18525.0,18575.0,18445.0,18485.0,86.0
1695,2020-12-10 03:00:00,18485.0,18565.0,18445.0,18490.0,138.0
1696,2020-12-10 04:00:00,18485.0,18570.0,18485.0,18500.0,295.0
1697,2020-12-10 05:00:00,18450.0,18475.0,18380.0,18430.0,152.0
1698,2020-12-10 06:00:00,18465.0,18510.0,18335.0,18350.0,242.0
1699,2020-12-10 07:00:00,18350.0,18440.0,18345.0,18400.0,101.0
1700,2020-12-10 08:00:00,18385.0,18525.0,18375.0,18500.0,156.0
1701,2020-12-10 09:00:00,18500.0,18560.0,18275.0,18290.0,182.0
1702,2020-12-10 10:00:00,18280.0,18325.0,18195.0,18205.0,206.0
1703,2020-12-10 11:00:00,18200.0,18290.0,18185.0,18275.0,84.0
1704,2020-12-10 12:00:00,18255.0,18325.0,18245.0,18265.0,149.0
1705,2020-12-10 13:00:00,18255.0,18280.0,18065.0,18245.0,970.0
1706,2020-12-10 14:00:00,18240.0,18265.0,18055.0,18120.0,536.0
1707,2020-12-10 15:00:00,18125.0,18205.0,17940.0,18195.0,719.0
1708,2020-12-10 16:00:00,18190.0,18290.0,18165.0,18225.0,473.0
1709,2020-12-10 17:00:00,18225.0,18270.0,18115.0,18255.0,308.0
1710,2020-12-10 18:00:00,18250.0,18380.0,18240.0,18345.0,323.0
1711,2020-12-10 19:00:00,18335.0,18480.0,18290.0,18460.0,693.0
1712,2020-12-10 20:00:00,18475.0,18510.0,18415.0,18430.0,404.0
1713,2020-12-10 21:00:00,18430.0,18480.0,18390.0,18420.0,64.0
1714,2020-12-10 23:00:00,18415.0,18460.0,18280.0,18320.0,61.0
1715,2020-12-11 00:00:00,18325.0,18350.0,17995.0,18105.0,230.0
1716,2020-12-11 01:00:00,18080.0,18100.0,17840.0,17965.0,459.0
1717,2020-12-11 02:00:00,17925.0,18080.0,17845.0,17855.0,246.0
1718,2020-12-11 03:00:00,17855.0,18050.0,17765.0,18030.0,171.0
1719,2020-12-11 04:00:00,18010.0,18065.0,17990.0,18050.0,60.0
1720,2020-12-11 05:00:00,18005.0,18005.0,17890.0,17940.0,15.0
1721,2020-12-11 06:00:00,17980.0,18015.0,17875.0,17970.0,27.0
1722,2020-12-11 07:00:00,17990.0,17990.0,17735.0,17860.0,148.0
1723,2020-12-11 08:00:00,17850.0,18045.0,17850.0,17925.0,415.0
1724,2020-12-11 09:00:00,17930.0,17930.0,17745.0,17825.0,259.0
1725,2020-12-11 10:00:00,17815.0,17885.0,17575.0,17775.0,444.0
1726,2020-12-11 11:00:00,17770.0,17770.0,17620.0,17655.0,261.0
1727,2020-12-11 12:00:00,17645.0,17935.0,17645.0,17895.0,286.0
1728,2020-12-11 13:00:00,17885.0,18035.0,17865.0,18010.0,434.0
1729,2020-12-11 14:00:00,18020.0,18130.0,17940.0,18120.0,508.0
1730,2020-12-11 15:00:00,18125.0,18180.0,18075.0,18145.0,361.0
1731,2020-12-11 16:00:00,18150.0,18150.0,18005.0,18030.0,378.0
1732,2020-12-11 17:00:00,18040.0,18055.0,17910.0,18035.0,374.0
1733,2020-12-11 18:00:00,18030.0,18090.0,17995.0,18085.0,137.0
1734,2020-12-11 19:00:00,18080.0,18145.0,18005.0,18015.0,260.0
1735,2020-12-11 20:00:00,18015.0,18100.0,17965.0,18020.0,236.0
1736,2020-12-11 21:00:00,18025.0,18145.0,17995.0,18115.0,190.0
1737,2020-12-13 23:00:00,19155.0,19395.0,19155.0,19255.0,511.0
1738,2020-12-14 00:00:00,19240.0,19245.0,19080.0,19120.0,295.0
1739,2020-12-14 01:00:00,19130.0,19195.0,19105.0,19150.0,169.0
1740,2020-12-14 02:00:00,19160.0,19395.0,19160.0,19390.0,231.0
1741,2020-12-14 03:00:00,19390.0,19430.0,19315.0,19345.0,324.0
1742,2020-12-14 04:00:00,19350.0,19365.0,19140.0,19225.0,269.0
1743,2020-12-14 05:00:00,19225.0,19225.0,19115.0,19145.0,360.0
1744,2020-12-14 06:00:00,19155.0,19275.0,19155.0,19275.0,159.0
1745,2020-12-14 07:00:00,19280.0,19280.0,19190.0,19230.0,140.0
1746,2020-12-14 08:00:00,19225.0,19315.0,19220.0,19290.0,185.0
1747,2020-12-14 09:00:00,19325.0,19330.0,19180.0,19230.0,129.0
1748,2020-12-14 10:00:00,19245.0,19270.0,19120.0,19150.0,168.0
1749,2020-12-14 11:00:00,19150.0,19200.0,19110.0,19185.0,48.0
1750,2020-12-14 12:00:00,19185.0,19205.0,19100.0,19165.0,158.0
1751,2020-12-14 13:00:00,19190.0,19285.0,19120.0,19265.0,299.0
1752,2020-12-14 14:00:00,19260.0,19310.0,19150.0,19305.0,396.0
1753,2020-12-14 15:00:00,19315.0,19390.0,19250.0,19265.0,516.0
1754,2020-12-14 16:00:00,19265.0,19300.0,19165.0,19215.0,439.0
1755,2020-12-14 17:00:00,19215.0,19220.0,19175.0,19190.0,162.0
1756,2020-12-14 18:00:00,19210.0,19285.0,19190.0,19275.0,340.0
1757,2020-12-14 19:00:00,19270.0,19270.0,19205.0,19220.0,208.0
1758,2020-12-14 20:00:00,19230.0,19275.0,19185.0,19270.0,216.0
1759,2020-12-14 21:00:00,19270.0,19280.0,19210.0,19260.0,140.0
1760,2020-12-14 23:00:00,19340.0,19425.0,19305.0,19340.0,144.0
1761,2020-12-15 00:00:00,19355.0,19500.0,19325.0,19490.0,236.0
1762,2020-12-15 01:00:00,19500.0,19575.0,19405.0,19555.0,294.0
1763,2020-12-15 02:00:00,19565.0,19675.0,19550.0,19550.0,352.0
1764,2020-12-15 03:00:00,19565.0,19615.0,19520.0,19580.0,115.0
1765,2020-12-15 04:00:00,19585.0,19590.0,19240.0,19250.0,301.0
1766,2020-12-15 05:00:00,19255.0,19320.0,19120.0,19215.0,288.0
1767,2020-12-15 06:00:00,19195.0,19265.0,19185.0,19255.0,105.0
1768,2020-12-15 07:00:00,19260.0,19300.0,19220.0,19270.0,183.0
1769,2020-12-15 08:00:00,19285.0,19285.0,19170.0,19205.0,124.0
