,Date,open,high,low,close,volume
1072,2022-06-07 19:00:00,30200.0,31415.0,30200.0,31070.0,1135.0
1073,2022-06-07 20:00:00,31090.0,31575.0,31085.0,31380.0,753.0
1074,2022-06-07 22:00:00,31460.0,31580.0,30315.0,31280.0,1209.0
1075,2022-06-07 23:00:00,31285.0,31405.0,30920.0,31150.0,310.0
1076,2022-06-08 00:00:00,31145.0,31325.0,31065.0,31115.0,237.0
1077,2022-06-08 01:00:00,31100.0,31265.0,30775.0,31130.0,338.0
1078,2022-06-08 02:00:00,31140.0,31235.0,30995.0,31000.0,62.0
1079,2022-06-08 03:00:00,31005.0,31015.0,29775.0,29970.0,1598.0
1080,2022-06-08 04:00:00,29945.0,30295.0,29850.0,30195.0,191.0
1081,2022-06-08 05:00:00,30165.0,30605.0,30155.0,30495.0,252.0
1082,2022-06-08 06:00:00,30475.0,30640.0,30320.0,30385.0,141.0
1083,2022-06-08 07:00:00,30500.0,30585.0,30285.0,30505.0,101.0
1084,2022-06-08 08:00:00,30525.0,30580.0,30385.0,30440.0,74.0
1085,2022-06-08 09:00:00,30435.0,30540.0,30360.0,30460.0,40.0
1086,2022-06-08 10:00:00,30485.0,30500.0,30290.0,30395.0,28.0
1087,2022-06-08 11:00:00,30360.0,30450.0,30340.0,30395.0,48.0
1088,2022-06-08 12:00:00,30385.0,30405.0,30080.0,30100.0,239.0
1089,2022-06-08 13:00:00,30090.0,30830.0,30005.0,30735.0,817.0
1090,2022-06-08 14:00:00,30735.0,30740.0,30320.0,30375.0,446.0
1091,2022-06-08 15:00:00,30380.0,30520.0,30325.0,30430.0,219.0
1092,2022-06-08 16:00:00,30420.0,30515.0,30170.0,30275.0,369.0
1093,2022-06-08 17:00:00,30275.0,30410.0,30235.0,30365.0,156.0
1094,2022-06-08 18:00:00,30345.0,30385.0,29860.0,30190.0,523.0
1095,2022-06-08 19:00:00,30135.0,30265.0,30010.0,30065.0,253.0
1096,2022-06-08 20:00:00,30075.0,30225.0,30040.0,30140.0,89.0
1097,2022-06-08 22:00:00,30320.0,30320.0,30260.0,30320.0,8.0
1098,2022-06-08 23:00:00,30235.0,30295.0,30140.0,30145.0,15.0
1099,2022-06-09 00:00:00,30185.0,30230.0,30020.0,30210.0,71.0
1100,2022-06-09 01:00:00,30185.0,30270.0,30055.0,30055.0,44.0
1101,2022-06-09 02:00:00,30045.0,30185.0,30045.0,30185.0,60.0
1102,2022-06-09 03:00:00,30185.0,30275.0,30180.0,30275.0,45.0
1103,2022-06-09 04:00:00,30260.0,30270.0,30210.0,30235.0,30.0
1104,2022-06-09 05:00:00,30255.0,30420.0,30255.0,30305.0,38.0
1105,2022-06-09 06:00:00,30270.0,30275.0,30265.0,30275.0,5.0
1106,2022-06-09 07:00:00,30275.0,30465.0,30275.0,30455.0,114.0
1107,2022-06-09 08:00:00,30485.0,30555.0,30330.0,30525.0,86.0
1108,2022-06-09 09:00:00,30465.0,30665.0,30460.0,30505.0,118.0
1109,2022-06-09 10:00:00,30560.0,30595.0,30385.0,30425.0,90.0
1110,2022-06-09 11:00:00,30420.0,30435.0,30220.0,30250.0,118.0
1111,2022-06-09 12:00:00,30260.0,30330.0,30000.0,30065.0,525.0
1112,2022-06-09 13:00:00,30055.0,30250.0,29880.0,30125.0,554.0
1113,2022-06-09 14:00:00,30140.0,30265.0,30005.0,30080.0,304.0
1114,2022-06-09 15:00:00,30045.0,30385.0,29975.0,30285.0,381.0
1115,2022-06-09 16:00:00,30295.0,30375.0,30120.0,30325.0,314.0
1116,2022-06-09 17:00:00,30345.0,30440.0,30195.0,30320.0,191.0
1117,2022-06-09 18:00:00,30320.0,30355.0,30085.0,30095.0,278.0
1118,2022-06-09 19:00:00,30095.0,30115.0,29905.0,29950.0,428.0
1119,2022-06-09 20:00:00,29950.0,30110.0,29885.0,30095.0,262.0
1120,2022-06-09 22:00:00,30085.0,30085.0,29950.0,29975.0,48.0
1121,2022-06-09 23:00:00,29980.0,30060.0,29935.0,30040.0,30.0
1122,2022-06-10 00:00:00,30030.0,30030.0,29465.0,29695.0,298.0
1123,2022-06-10 01:00:00,29705.0,29975.0,29685.0,29860.0,58.0
1124,2022-06-10 02:00:00,29900.0,29950.0,29900.0,29950.0,6.0
1125,2022-06-10 03:00:00,30065.0,31025.0,30015.0,30100.0,441.0
1126,2022-06-10 04:00:00,30100.0,30100.0,30025.0,30025.0,11.0
1127,2022-06-10 05:00:00,30100.0,30165.0,30070.0,30100.0,25.0
1128,2022-06-10 06:00:00,30105.0,30195.0,30040.0,30050.0,147.0
1129,2022-06-10 07:00:00,30055.0,30095.0,30050.0,30050.0,14.0
1130,2022-06-10 08:00:00,30085.0,30085.0,29920.0,29980.0,83.0
1131,2022-06-10 09:00:00,29955.0,29965.0,29810.0,29845.0,103.0
1132,2022-06-10 10:00:00,29830.0,29945.0,29815.0,29945.0,29.0
1133,2022-06-10 11:00:00,29955.0,30025.0,29920.0,29990.0,22.0
1134,2022-06-10 12:00:00,29990.0,30170.0,29410.0,29560.0,1541.0
1135,2022-06-10 13:00:00,29545.0,29645.0,29155.0,29285.0,1355.0
1136,2022-06-10 14:00:00,29270.0,29615.0,29110.0,29485.0,845.0
1137,2022-06-10 15:00:00,29455.0,29540.0,29260.0,29400.0,235.0
1138,2022-06-10 16:00:00,29370.0,29395.0,28740.0,28945.0,1068.0
1139,2022-06-10 17:00:00,28950.0,29115.0,28815.0,29025.0,446.0
1140,2022-06-10 18:00:00,29020.0,29070.0,28885.0,28990.0,219.0
1141,2022-06-10 19:00:00,28975.0,29100.0,28860.0,28920.0,511.0
1142,2022-06-10 20:00:00,28915.0,29180.0,28895.0,29150.0,155.0
1143,2022-06-12 22:00:00,27355.0,27365.0,26850.0,26945.0,461.0
1144,2022-06-12 23:00:00,26895.0,27100.0,26495.0,26510.0,381.0
1145,2022-06-13 00:00:00,26505.0,26820.0,26205.0,26225.0,400.0
1146,2022-06-13 01:00:00,26195.0,26385.0,25575.0,25710.0,498.0
1147,2022-06-13 02:00:00,25680.0,25790.0,25270.0,25280.0,582.0
1148,2022-06-13 03:00:00,25310.0,25595.0,24820.0,25460.0,773.0
1149,2022-06-13 04:00:00,25415.0,26190.0,25315.0,25315.0,857.0
1150,2022-06-13 05:00:00,25355.0,25800.0,25155.0,25195.0,509.0
1151,2022-06-13 06:00:00,25160.0,25540.0,25010.0,25290.0,324.0
1152,2022-06-13 07:00:00,25330.0,25415.0,24505.0,24720.0,666.0
1153,2022-06-13 08:00:00,24755.0,24865.0,24075.0,24085.0,764.0
1154,2022-06-13 09:00:00,24075.0,24530.0,23705.0,23940.0,924.0
1155,2022-06-13 10:00:00,23925.0,24225.0,23780.0,23920.0,271.0
1156,2022-06-13 11:00:00,23930.0,23995.0,23400.0,23655.0,552.0
1157,2022-06-13 12:00:00,23660.0,24280.0,23595.0,23605.0,1215.0
1158,2022-06-13 13:00:00,23625.0,23905.0,23270.0,23570.0,1830.0
1159,2022-06-13 14:00:00,23565.0,23670.0,22490.0,22745.0,1639.0
1160,2022-06-13 15:00:00,22715.0,23405.0,22540.0,23210.0,1552.0
1161,2022-06-13 16:00:00,23190.0,24150.0,23070.0,23600.0,1294.0
1162,2022-06-13 17:00:00,23655.0,23675.0,23065.0,23485.0,478.0
1163,2022-06-13 18:00:00,23470.0,23745.0,23300.0,23305.0,710.0
1164,2022-06-13 19:00:00,23330.0,23360.0,23050.0,23095.0,1217.0
1165,2022-06-13 20:00:00,23115.0,23715.0,23105.0,23150.0,393.0
1166,2022-06-13 22:00:00,23010.0,23040.0,22500.0,22525.0,256.0
1167,2022-06-13 23:00:00,22515.0,22515.0,21855.0,22375.0,867.0
1168,2022-06-14 00:00:00,22440.0,22720.0,21680.0,21690.0,679.0
1169,2022-06-14 01:00:00,21710.0,21840.0,20785.0,20785.0,2535.0
1170,2022-06-14 02:00:00,20780.0,21710.0,20775.0,21510.0,1182.0
1171,2022-06-14 03:00:00,21520.0,22220.0,21300.0,22065.0,685.0
1172,2022-06-14 04:00:00,22095.0,22395.0,21750.0,21970.0,706.0
1173,2022-06-14 05:00:00,21945.0,23290.0,21910.0,22710.0,1227.0
1174,2022-06-14 06:00:00,22635.0,22845.0,22290.0,22535.0,460.0
1175,2022-06-14 07:00:00,22585.0,23005.0,22125.0,22865.0,514.0
1176,2022-06-14 08:00:00,22865.0,22935.0,22520.0,22550.0,252.0
1177,2022-06-14 09:00:00,22545.0,22650.0,22260.0,22260.0,224.0
1178,2022-06-14 10:00:00,22255.0,22585.0,22255.0,22350.0,195.0
1179,2022-06-14 11:00:00,22335.0,22350.0,21710.0,21975.0,494.0
1180,2022-06-14 12:00:00,21975.0,22395.0,21775.0,22115.0,879.0
1181,2022-06-14 13:00:00,22100.0,22530.0,21950.0,22405.0,955.0
1182,2022-06-14 14:00:00,22400.0,22520.0,21955.0,22480.0,911.0
1183,2022-06-14 15:00:00,22490.0,22770.0,22240.0,22690.0,888.0
1184,2022-06-14 16:00:00,22635.0,22735.0,22385.0,22455.0,465.0
1185,2022-06-14 17:00:00,22435.0,22685.0,22290.0,22320.0,511.0
1186,2022-06-14 18:00:00,22310.0,22555.0,22195.0,22225.0,335.0
1187,2022-06-14 19:00:00,22235.0,22280.0,22065.0,22115.0,546.0
1188,2022-06-14 20:00:00,22100.0,22165.0,21790.0,21940.0,207.0
1189,2022-06-14 22:00:00,21460.0,21585.0,21400.0,21550.0,134.0
1190,2022-06-14 23:00:00,21530.0,22265.0,21530.0,22080.0,463.0
1191,2022-06-15 00:00:00,22055.0,22065.0,21690.0,21775.0,211.0
1192,2022-06-15 01:00:00,21775.0,22235.0,21710.0,22095.0,194.0
1193,2022-06-15 02:00:00,22095.0,22100.0,21800.0,21930.0,144.0
1194,2022-06-15 03:00:00,21900.0,21970.0,21325.0,21350.0,267.0
1195,2022-06-15 04:00:00,21390.0,21410.0,20870.0,21070.0,679.0
1196,2022-06-15 05:00:00,21100.0,21285.0,20700.0,21145.0,457.0
1197,2022-06-15 06:00:00,21180.0,21355.0,20915.0,21320.0,282.0
1198,2022-06-15 07:00:00,21265.0,21395.0,20590.0,20670.0,559.0
1199,2022-06-15 08:00:00,20635.0,20690.0,20150.0,20170.0,924.0
1200,2022-06-15 09:00:00,20215.0,20355.0,20025.0,20170.0,817.0
1201,2022-06-15 10:00:00,20185.0,20730.0,20125.0,20525.0,995.0
1202,2022-06-15 11:00:00,20520.0,21200.0,20350.0,21150.0,666.0
1203,2022-06-15 12:00:00,21150.0,21535.0,20980.0,21200.0,1056.0
1204,2022-06-15 13:00:00,21180.0,21750.0,21125.0,21505.0,1039.0
1205,2022-06-15 14:00:00,21525.0,21750.0,21080.0,21185.0,886.0
1206,2022-06-15 15:00:00,21215.0,21455.0,21095.0,21375.0,611.0
1207,2022-06-15 16:00:00,21360.0,21490.0,20620.0,20670.0,875.0
1208,2022-06-15 17:00:00,20680.0,21475.0,20450.0,20995.0,938.0
1209,2022-06-15 18:00:00,21050.0,22385.0,20205.0,21480.0,5503.0
1210,2022-06-15 19:00:00,21460.0,22250.0,21395.0,21575.0,1661.0
1211,2022-06-15 20:00:00,21550.0,21845.0,21400.0,21660.0,228.0
1212,2022-06-15 22:00:00,22165.0,22765.0,22165.0,22390.0,301.0
1213,2022-06-15 23:00:00,22400.0,22630.0,22400.0,22540.0,65.0
1214,2022-06-16 00:00:00,22535.0,22740.0,22440.0,22630.0,129.0
1215,2022-06-16 01:00:00,22640.0,22945.0,22310.0,22360.0,244.0
1216,2022-06-16 02:00:00,22355.0,22510.0,22300.0,22410.0,174.0
1217,2022-06-16 03:00:00,22440.0,22440.0,22125.0,22180.0,196.0
1218,2022-06-16 04:00:00,22190.0,22325.0,22015.0,22070.0,95.0
1219,2022-06-16 05:00:00,22050.0,22130.0,21890.0,21905.0,88.0
1220,2022-06-16 06:00:00,21910.0,21960.0,21675.0,21775.0,158.0
1221,2022-06-16 07:00:00,21755.0,21880.0,21595.0,21710.0,241.0
1222,2022-06-16 08:00:00,21715.0,21870.0,21565.0,21755.0,169.0
1223,2022-06-16 09:00:00,21730.0,21750.0,21085.0,21230.0,601.0
1224,2022-06-16 10:00:00,21215.0,21300.0,20830.0,21220.0,301.0
1225,2022-06-16 11:00:00,21215.0,21235.0,20865.0,21005.0,515.0
1226,2022-06-16 12:00:00,20980.0,21450.0,20865.0,21125.0,702.0
1227,2022-06-16 13:00:00,21100.0,21305.0,20875.0,20970.0,822.0
1228,2022-06-16 14:00:00,20950.0,21080.0,20700.0,20860.0,941.0
1229,2022-06-16 15:00:00,20855.0,21210.0,20855.0,21015.0,610.0
1230,2022-06-16 16:00:00,21010.0,21175.0,20760.0,21120.0,741.0
1231,2022-06-16 17:00:00,21095.0,21425.0,20995.0,21020.0,695.0
1232,2022-06-16 18:00:00,21000.0,21045.0,20845.0,20995.0,697.0
1233,2022-06-16 19:00:00,20975.0,21075.0,20780.0,20795.0,599.0
1234,2022-06-16 20:00:00,20800.0,20985.0,20435.0,20800.0,344.0
1235,2022-06-16 22:00:00,20645.0,20645.0,20295.0,20295.0,72.0
1236,2022-06-16 23:00:00,20310.0,20400.0,20145.0,20325.0,150.0
1237,2022-06-17 00:00:00,20320.0,20540.0,20160.0,20255.0,250.0
1238,2022-06-17 01:00:00,20265.0,20875.0,20260.0,20820.0,259.0
1239,2022-06-17 02:00:00,20850.0,20945.0,20475.0,20555.0,245.0
1240,2022-06-17 03:00:00,20525.0,20620.0,20310.0,20315.0,94.0
1241,2022-06-17 04:00:00,20325.0,20550.0,20290.0,20490.0,103.0
1242,2022-06-17 05:00:00,20485.0,20910.0,20465.0,20755.0,185.0
1243,2022-06-17 06:00:00,20760.0,20940.0,20570.0,20860.0,260.0
1244,2022-06-17 07:00:00,20865.0,21230.0,20770.0,21040.0,208.0
1245,2022-06-17 08:00:00,21025.0,21315.0,20960.0,21045.0,268.0
1246,2022-06-17 09:00:00,21060.0,21080.0,20845.0,20945.0,191.0
1247,2022-06-17 10:00:00,20925.0,21080.0,20810.0,21040.0,158.0
1248,2022-06-17 11:00:00,21075.0,21200.0,20910.0,20915.0,282.0
1249,2022-06-17 12:00:00,20920.0,21015.0,20535.0,20600.0,611.0
1250,2022-06-17 13:00:00,20600.0,20880.0,20520.0,20750.0,713.0
1251,2022-06-17 14:00:00,20750.0,20760.0,20320.0,20475.0,785.0
1252,2022-06-17 15:00:00,20460.0,20700.0,20440.0,20630.0,702.0
1253,2022-06-17 16:00:00,20610.0,20745.0,20475.0,20540.0,418.0
1254,2022-06-17 17:00:00,20540.0,20680.0,20485.0,20540.0,363.0
1255,2022-06-17 18:00:00,20555.0,20625.0,20420.0,20455.0,467.0
1256,2022-06-17 19:00:00,20470.0,20505.0,20385.0,20455.0,431.0
1257,2022-06-17 20:00:00,20450.0,20680.0,20450.0,20625.0,339.0
1258,2022-06-19 22:00:00,20390.0,20780.0,20285.0,20670.0,583.0
1259,2022-06-19 23:00:00,20635.0,20640.0,20400.0,20560.0,124.0
1260,2022-06-20 00:00:00,20500.0,20605.0,20050.0,20055.0,226.0
1261,2022-06-20 01:00:00,20055.0,20120.0,19600.0,19760.0,440.0
1262,2022-06-20 02:00:00,19755.0,20060.0,19675.0,19915.0,276.0
1263,2022-06-20 03:00:00,19950.0,20150.0,19850.0,19990.0,127.0
1264,2022-06-20 04:00:00,19955.0,20110.0,19800.0,19830.0,86.0
1265,2022-06-20 05:00:00,19900.0,20045.0,19760.0,20045.0,73.0
1266,2022-06-20 06:00:00,20075.0,20220.0,19910.0,20110.0,65.0
1267,2022-06-20 07:00:00,20015.0,20055.0,19850.0,20055.0,134.0
1268,2022-06-20 08:00:00,20055.0,20620.0,20010.0,20535.0,336.0
1269,2022-06-20 09:00:00,20530.0,20975.0,20480.0,20600.0,252.0
1270,2022-06-20 10:00:00,20620.0,20930.0,20450.0,20825.0,219.0
1271,2022-06-20 11:00:00,20860.0,20905.0,20675.0,20775.0,106.0
1272,2022-06-20 12:00:00,20770.0,20770.0,20335.0,20515.0,209.0
1273,2022-06-20 13:00:00,20520.0,20655.0,20360.0,20500.0,328.0
1274,2022-06-20 14:00:00,20490.0,20895.0,20480.0,20815.0,256.0
1275,2022-06-20 15:00:00,20790.0,21035.0,20560.0,20795.0,441.0
1276,2022-06-20 16:00:00,20810.0,20810.0,20185.0,20290.0,212.0
1277,2022-06-20 17:00:00,20250.0,20400.0,19950.0,19950.0,179.0
1278,2022-06-20 18:00:00,19950.0,20060.0,19815.0,20030.0,141.0
1279,2022-06-20 19:00:00,19960.0,20125.0,19870.0,20050.0,158.0
1280,2022-06-20 20:00:00,20040.0,20495.0,20040.0,20410.0,100.0
1281,2022-06-20 22:00:00,20385.0,20550.0,20245.0,20480.0,75.0
1282,2022-06-20 23:00:00,20450.0,20735.0,20375.0,20560.0,89.0
1283,2022-06-21 00:00:00,20555.0,20675.0,20380.0,20655.0,100.0
1284,2022-06-21 01:00:00,20670.0,20745.0,20500.0,20650.0,87.0
1285,2022-06-21 02:00:00,20640.0,20640.0,20355.0,20420.0,66.0
1286,2022-06-21 03:00:00,20420.0,20580.0,20325.0,20575.0,99.0
1287,2022-06-21 04:00:00,20585.0,20700.0,20475.0,20655.0,43.0
1288,2022-06-21 05:00:00,20640.0,20985.0,20600.0,20875.0,174.0
1289,2022-06-21 06:00:00,20935.0,21180.0,20915.0,21170.0,178.0
1290,2022-06-21 07:00:00,21180.0,21280.0,20950.0,21090.0,192.0
1291,2022-06-21 08:00:00,21120.0,21435.0,21055.0,21335.0,292.0
1292,2022-06-21 09:00:00,21330.0,21415.0,21135.0,21170.0,284.0
1293,2022-06-21 10:00:00,21165.0,21260.0,21045.0,21245.0,338.0
1294,2022-06-21 11:00:00,21250.0,21320.0,20880.0,20925.0,458.0
1295,2022-06-21 12:00:00,20930.0,21140.0,20845.0,21085.0,484.0
1296,2022-06-21 13:00:00,21075.0,21710.0,20970.0,21605.0,1183.0
1297,2022-06-21 14:00:00,21595.0,21715.0,21415.0,21580.0,832.0
1298,2022-06-21 15:00:00,21570.0,21570.0,21315.0,21370.0,588.0
1299,2022-06-21 16:00:00,21370.0,21515.0,21325.0,21375.0,404.0
1300,2022-06-21 17:00:00,21375.0,21430.0,21165.0,21220.0,472.0
1301,2022-06-21 18:00:00,21215.0,21215.0,21045.0,21065.0,358.0
1302,2022-06-21 19:00:00,21045.0,21260.0,20835.0,20860.0,802.0
1303,2022-06-21 20:00:00,20855.0,20950.0,20640.0,20850.0,291.0
1304,2022-06-21 22:00:00,20920.0,20920.0,20700.0,20885.0,130.0
1305,2022-06-21 23:00:00,20875.0,20890.0,20530.0,20685.0,121.0
1306,2022-06-22 00:00:00,20615.0,20680.0,20405.0,20560.0,236.0
1307,2022-06-22 01:00:00,20525.0,20670.0,20355.0,20395.0,151.0
1308,2022-06-22 02:00:00,20370.0,20490.0,20265.0,20410.0,209.0
1309,2022-06-22 03:00:00,20430.0,20520.0,20225.0,20275.0,137.0
1310,2022-06-22 04:00:00,20250.0,20425.0,20225.0,20395.0,124.0
1311,2022-06-22 05:00:00,20420.0,20550.0,20330.0,20330.0,236.0
1312,2022-06-22 06:00:00,20330.0,20400.0,19940.0,20085.0,404.0
1313,2022-06-22 07:00:00,20075.0,20200.0,19940.0,20060.0,151.0
1314,2022-06-22 08:00:00,20075.0,20215.0,20060.0,20200.0,102.0
1315,2022-06-22 09:00:00,20220.0,20455.0,20195.0,20385.0,274.0
1316,2022-06-22 10:00:00,20415.0,20505.0,20355.0,20400.0,57.0
1317,2022-06-22 11:00:00,20400.0,20645.0,20385.0,20465.0,178.0
1318,2022-06-22 12:00:00,20470.0,20550.0,20110.0,20365.0,607.0
1319,2022-06-22 13:00:00,20360.0,20770.0,20235.0,20710.0,1140.0
1320,2022-06-22 14:00:00,20710.0,20890.0,20635.0,20700.0,677.0
1321,2022-06-22 15:00:00,20695.0,20695.0,20010.0,20065.0,785.0
1322,2022-06-22 16:00:00,20050.0,20305.0,19825.0,20290.0,760.0
1323,2022-06-22 17:00:00,20275.0,20350.0,20145.0,20225.0,456.0
1324,2022-06-22 18:00:00,20230.0,20350.0,20165.0,20175.0,204.0
1325,2022-06-22 19:00:00,20180.0,20240.0,19890.0,20095.0,544.0
1326,2022-06-22 20:00:00,20095.0,20205.0,19760.0,19870.0,255.0
1327,2022-06-22 22:00:00,19945.0,20140.0,19875.0,20140.0,48.0
1328,2022-06-22 23:00:00,20085.0,20110.0,19935.0,19960.0,63.0
1329,2022-06-23 00:00:00,19975.0,20485.0,19890.0,20415.0,186.0
1330,2022-06-23 01:00:00,20405.0,20580.0,20325.0,20380.0,83.0
1331,2022-06-23 02:00:00,20415.0,20455.0,20355.0,20385.0,50.0
1332,2022-06-23 03:00:00,20345.0,20360.0,20215.0,20255.0,54.0
1333,2022-06-23 04:00:00,20200.0,20380.0,20185.0,20380.0,34.0
1334,2022-06-23 05:00:00,20355.0,20420.0,20300.0,20325.0,23.0
1335,2022-06-23 06:00:00,20315.0,20645.0,20295.0,20545.0,87.0
1336,2022-06-23 07:00:00,20535.0,20620.0,20435.0,20465.0,92.0
1337,2022-06-23 08:00:00,20445.0,20610.0,20445.0,20555.0,87.0
1338,2022-06-23 09:00:00,20580.0,20775.0,20480.0,20775.0,284.0
1339,2022-06-23 10:00:00,20750.0,20805.0,20680.0,20695.0,181.0
1340,2022-06-23 11:00:00,20680.0,20710.0,20605.0,20640.0,75.0
1341,2022-06-23 12:00:00,20650.0,20820.0,20505.0,20540.0,348.0
1342,2022-06-23 13:00:00,20595.0,20655.0,20370.0,20430.0,796.0
1343,2022-06-23 14:00:00,20430.0,20610.0,20370.0,20610.0,336.0
1344,2022-06-23 15:00:00,20600.0,20610.0,20285.0,20330.0,355.0
1345,2022-06-23 16:00:00,20325.0,20350.0,20175.0,20260.0,370.0
1346,2022-06-23 17:00:00,20250.0,20345.0,20130.0,20290.0,337.0
1347,2022-06-23 18:00:00,20295.0,20425.0,20270.0,20405.0,355.0
1348,2022-06-23 19:00:00,20410.0,20930.0,20385.0,20920.0,685.0
1349,2022-06-23 20:00:00,20925.0,21090.0,20760.0,20830.0,309.0
1350,2022-06-23 22:00:00,20740.0,21215.0,20740.0,20980.0,29.0
1351,2022-06-23 23:00:00,21035.0,21170.0,21035.0,21170.0,7.0
1352,2022-06-24 00:00:00,21110.0,21155.0,21000.0,21015.0,18.0
1353,2022-06-24 01:00:00,21040.0,21165.0,21040.0,21140.0,11.0
1354,2022-06-24 02:00:00,21050.0,21310.0,21025.0,21270.0,21.0
1355,2022-06-24 03:00:00,21155.0,21225.0,21095.0,21095.0,11.0
1356,2022-06-24 04:00:00,21095.0,21095.0,21005.0,21040.0,3.0
1357,2022-06-24 05:00:00,21110.0,21115.0,20890.0,20890.0,5.0
1358,2022-06-24 06:00:00,20895.0,20945.0,20780.0,20780.0,26.0
1359,2022-06-24 07:00:00,20830.0,20955.0,20830.0,20910.0,13.0
1360,2022-06-24 08:00:00,20920.0,21070.0,20920.0,21070.0,15.0
1361,2022-06-24 09:00:00,21075.0,21075.0,20795.0,20805.0,16.0
1362,2022-06-24 10:00:00,20810.0,20925.0,20810.0,20925.0,12.0
1363,2022-06-24 11:00:00,20990.0,21280.0,20980.0,21160.0,208.0
1364,2022-06-24 12:00:00,21160.0,21535.0,21140.0,21260.0,66.0
1365,2022-06-24 13:00:00,21220.0,21355.0,21155.0,21250.0,384.0
1366,2022-06-24 14:00:00,21215.0,21385.0,21190.0,21205.0,176.0
1367,2022-06-26 22:00:00,21206.9,21206.9,21206.9,21206.9,0.0
