,Date,open,high,low,close,volume
1421,2021-08-11 00:00:00,45570.0,45815.0,45380.0,45755.0,107.0
1422,2021-08-11 01:00:00,45645.0,45915.0,45595.0,45775.0,54.0
1423,2021-08-11 02:00:00,45955.0,46005.0,45380.0,45455.0,99.0
1424,2021-08-11 03:00:00,45435.0,45680.0,45420.0,45680.0,23.0
1425,2021-08-11 04:00:00,45585.0,45750.0,45450.0,45670.0,20.0
1426,2021-08-11 05:00:00,45645.0,45880.0,45575.0,45780.0,65.0
1427,2021-08-11 06:00:00,45815.0,46265.0,45815.0,46155.0,66.0
1428,2021-08-11 07:00:00,46210.0,46480.0,46210.0,46405.0,155.0
1429,2021-08-11 08:00:00,46450.0,46655.0,46065.0,46235.0,207.0
1430,2021-08-11 09:00:00,46335.0,46385.0,46080.0,46185.0,67.0
1431,2021-08-11 10:00:00,46180.0,46505.0,46000.0,46075.0,93.0
1432,2021-08-11 11:00:00,46050.0,46325.0,45880.0,45955.0,146.0
1433,2021-08-11 12:00:00,45955.0,46195.0,45850.0,46005.0,226.0
1434,2021-08-11 13:00:00,45995.0,46575.0,45970.0,46360.0,365.0
1435,2021-08-11 14:00:00,46370.0,46755.0,46255.0,46565.0,320.0
1436,2021-08-11 15:00:00,46585.0,46835.0,46405.0,46505.0,440.0
1437,2021-08-11 16:00:00,46520.0,46600.0,46230.0,46355.0,263.0
1438,2021-08-11 17:00:00,46370.0,46635.0,46330.0,46570.0,150.0
1439,2021-08-11 18:00:00,46540.0,46540.0,46275.0,46330.0,110.0
1440,2021-08-11 19:00:00,46310.0,46510.0,46245.0,46450.0,166.0
1441,2021-08-11 20:00:00,46465.0,46705.0,46305.0,46310.0,70.0
1442,2021-08-11 22:00:00,46315.0,46315.0,45510.0,45735.0,151.0
1443,2021-08-11 23:00:00,45730.0,45905.0,45510.0,45510.0,130.0
1444,2021-08-12 00:00:00,45530.0,45890.0,45410.0,45720.0,117.0
1445,2021-08-12 01:00:00,45700.0,46100.0,45700.0,46055.0,84.0
1446,2021-08-12 02:00:00,46025.0,46265.0,45985.0,46265.0,97.0
1447,2021-08-12 03:00:00,46210.0,46245.0,45985.0,45985.0,55.0
1448,2021-08-12 04:00:00,46000.0,46000.0,45515.0,45620.0,63.0
1449,2021-08-12 05:00:00,45540.0,45540.0,44810.0,45210.0,363.0
1450,2021-08-12 06:00:00,45060.0,45215.0,44855.0,45210.0,160.0
1451,2021-08-12 07:00:00,45170.0,45395.0,45105.0,45325.0,187.0
1452,2021-08-12 08:00:00,45310.0,45420.0,45140.0,45285.0,108.0
1453,2021-08-12 09:00:00,45185.0,45620.0,44885.0,45295.0,180.0
1454,2021-08-12 10:00:00,45385.0,45690.0,45380.0,45410.0,79.0
1455,2021-08-12 11:00:00,45345.0,45510.0,44685.0,44760.0,413.0
1456,2021-08-12 12:00:00,44760.0,44975.0,44285.0,44585.0,568.0
1457,2021-08-12 13:00:00,44550.0,44750.0,44450.0,44455.0,381.0
1458,2021-08-12 14:00:00,44425.0,44515.0,43910.0,44085.0,604.0
1459,2021-08-12 15:00:00,44070.0,44340.0,44040.0,44185.0,387.0
1460,2021-08-12 16:00:00,44190.0,44320.0,43780.0,43985.0,394.0
1461,2021-08-12 17:00:00,43960.0,44240.0,43880.0,44100.0,105.0
1462,2021-08-12 18:00:00,44190.0,44505.0,44175.0,44410.0,264.0
1463,2021-08-12 19:00:00,44415.0,44475.0,44275.0,44360.0,138.0
1464,2021-08-12 20:00:00,44345.0,44500.0,44100.0,44325.0,56.0
1465,2021-08-12 22:00:00,44310.0,44310.0,43830.0,43930.0,66.0
1466,2021-08-12 23:00:00,44020.0,44500.0,44020.0,44370.0,59.0
1467,2021-08-13 00:00:00,44400.0,44670.0,44240.0,44525.0,84.0
1468,2021-08-13 01:00:00,44600.0,44925.0,44460.0,44880.0,128.0
1469,2021-08-13 02:00:00,44915.0,45365.0,44850.0,45290.0,125.0
1470,2021-08-13 03:00:00,45355.0,45400.0,45160.0,45170.0,57.0
1471,2021-08-13 04:00:00,45190.0,45330.0,44955.0,45280.0,70.0
1472,2021-08-13 05:00:00,45275.0,45385.0,45155.0,45280.0,31.0
1473,2021-08-13 06:00:00,45315.0,46000.0,45185.0,45845.0,201.0
1474,2021-08-13 07:00:00,45920.0,46380.0,45920.0,46185.0,230.0
1475,2021-08-13 08:00:00,46185.0,46355.0,45995.0,46170.0,164.0
1476,2021-08-13 09:00:00,46260.0,46515.0,46175.0,46255.0,171.0
1477,2021-08-13 10:00:00,46340.0,46550.0,46290.0,46350.0,115.0
1478,2021-08-13 11:00:00,46370.0,46570.0,46220.0,46305.0,160.0
1479,2021-08-13 12:00:00,46230.0,46690.0,46230.0,46540.0,194.0
1480,2021-08-13 13:00:00,46550.0,46750.0,46480.0,46605.0,293.0
1481,2021-08-13 14:00:00,46660.0,46700.0,46360.0,46535.0,127.0
1482,2021-08-13 15:00:00,46530.0,46600.0,46235.0,46425.0,254.0
1483,2021-08-13 16:00:00,46430.0,46625.0,46300.0,46620.0,158.0
1484,2021-08-13 17:00:00,46590.0,46670.0,46460.0,46540.0,92.0
1485,2021-08-13 18:00:00,46505.0,46670.0,46430.0,46520.0,150.0
1486,2021-08-13 19:00:00,46540.0,46575.0,46295.0,46505.0,143.0
1487,2021-08-13 20:00:00,46500.0,48005.0,46470.0,47700.0,641.0
1488,2021-08-15 22:00:00,46905.0,47265.0,46895.0,47215.0,196.0
1489,2021-08-15 23:00:00,47270.0,47290.0,46915.0,47025.0,83.0
1490,2021-08-16 00:00:00,47125.0,47880.0,46780.0,47665.0,274.0
1491,2021-08-16 01:00:00,47700.0,47740.0,47550.0,47740.0,65.0
1492,2021-08-16 02:00:00,47755.0,48035.0,47630.0,48000.0,119.0
1493,2021-08-16 03:00:00,48085.0,48100.0,47400.0,47475.0,82.0
1494,2021-08-16 04:00:00,47510.0,47630.0,47410.0,47460.0,39.0
1495,2021-08-16 05:00:00,47580.0,47655.0,47430.0,47650.0,21.0
1496,2021-08-16 06:00:00,47610.0,47785.0,47245.0,47380.0,69.0
1497,2021-08-16 07:00:00,47365.0,47550.0,47335.0,47335.0,54.0
1498,2021-08-16 08:00:00,47365.0,47475.0,47030.0,47210.0,72.0
1499,2021-08-16 09:00:00,47180.0,47225.0,47080.0,47185.0,32.0
1500,2021-08-16 10:00:00,47235.0,47610.0,47235.0,47420.0,91.0
1501,2021-08-16 11:00:00,47455.0,47705.0,47455.0,47545.0,72.0
1502,2021-08-16 12:00:00,47565.0,47785.0,47225.0,47355.0,153.0
1503,2021-08-16 13:00:00,47380.0,47425.0,46290.0,46375.0,741.0
1504,2021-08-16 14:00:00,46350.0,46525.0,46030.0,46030.0,490.0
1505,2021-08-16 15:00:00,46030.0,46340.0,45915.0,46340.0,456.0
1506,2021-08-16 16:00:00,46270.0,46490.0,46185.0,46405.0,137.0
1507,2021-08-16 17:00:00,46400.0,46535.0,46130.0,46495.0,193.0
1508,2021-08-16 18:00:00,46490.0,46670.0,46355.0,46460.0,167.0
1509,2021-08-16 19:00:00,46415.0,46420.0,46060.0,46095.0,155.0
1510,2021-08-16 20:00:00,46020.0,46070.0,45670.0,45960.0,166.0
1511,2021-08-16 22:00:00,46000.0,46270.0,45995.0,46150.0,36.0
1512,2021-08-16 23:00:00,46045.0,46095.0,45695.0,46000.0,85.0
1513,2021-08-17 00:00:00,45830.0,46000.0,45200.0,45720.0,274.0
1514,2021-08-17 01:00:00,45685.0,46345.0,45685.0,46205.0,125.0
1515,2021-08-17 02:00:00,46235.0,46465.0,46175.0,46450.0,69.0
1516,2021-08-17 03:00:00,46415.0,46650.0,46360.0,46455.0,72.0
1517,2021-08-17 04:00:00,46465.0,46580.0,46340.0,46510.0,20.0
1518,2021-08-17 05:00:00,46250.0,46355.0,46055.0,46065.0,38.0
1519,2021-08-17 06:00:00,46015.0,46095.0,45800.0,45815.0,52.0
1520,2021-08-17 07:00:00,45805.0,45980.0,45600.0,45895.0,114.0
1521,2021-08-17 08:00:00,45910.0,46325.0,45900.0,46170.0,42.0
1522,2021-08-17 09:00:00,46275.0,46890.0,46260.0,46890.0,141.0
1523,2021-08-17 10:00:00,46915.0,46970.0,46640.0,46675.0,123.0
1524,2021-08-17 11:00:00,46700.0,47205.0,46680.0,46785.0,209.0
1525,2021-08-17 12:00:00,46970.0,47140.0,46700.0,46715.0,346.0
1526,2021-08-17 13:00:00,46710.0,46855.0,46310.0,46360.0,298.0
1527,2021-08-17 14:00:00,46350.0,46445.0,45890.0,45950.0,395.0
1528,2021-08-17 15:00:00,45960.0,46025.0,45630.0,45670.0,351.0
1529,2021-08-17 16:00:00,45680.0,45890.0,45500.0,45605.0,300.0
1530,2021-08-17 17:00:00,45560.0,45875.0,45475.0,45795.0,283.0
1531,2021-08-17 18:00:00,45770.0,46165.0,45630.0,45735.0,256.0
1532,2021-08-17 19:00:00,45735.0,45735.0,45270.0,45500.0,298.0
1533,2021-08-17 20:00:00,45370.0,45530.0,44570.0,44980.0,291.0
1534,2021-08-17 22:00:00,44795.0,44910.0,44340.0,44840.0,185.0
1535,2021-08-17 23:00:00,44775.0,44885.0,44480.0,44620.0,59.0
1536,2021-08-18 00:00:00,44580.0,44965.0,44380.0,44710.0,198.0
1537,2021-08-18 01:00:00,44700.0,45100.0,44155.0,45100.0,169.0
1538,2021-08-18 02:00:00,45060.0,45135.0,44460.0,44990.0,332.0
1539,2021-08-18 03:00:00,44960.0,45055.0,44555.0,45030.0,93.0
1540,2021-08-18 04:00:00,45075.0,45230.0,44865.0,45040.0,108.0
1541,2021-08-18 05:00:00,45050.0,45440.0,45025.0,45405.0,75.0
1542,2021-08-18 06:00:00,45380.0,45500.0,45240.0,45390.0,43.0
1543,2021-08-18 07:00:00,45415.0,45425.0,44895.0,44960.0,50.0
1544,2021-08-18 08:00:00,45030.0,45280.0,44870.0,45280.0,60.0
1545,2021-08-18 09:00:00,45300.0,45455.0,45120.0,45375.0,43.0
1546,2021-08-18 10:00:00,45470.0,45575.0,45125.0,45230.0,106.0
1547,2021-08-18 11:00:00,45210.0,45425.0,44600.0,44720.0,191.0
1548,2021-08-18 12:00:00,44775.0,45150.0,44680.0,45025.0,315.0
1549,2021-08-18 13:00:00,45040.0,45435.0,45040.0,45270.0,434.0
1550,2021-08-18 14:00:00,45265.0,45525.0,45180.0,45470.0,317.0
1551,2021-08-18 15:00:00,45470.0,45910.0,45210.0,45910.0,335.0
1552,2021-08-18 16:00:00,45935.0,46010.0,45660.0,45885.0,377.0
1553,2021-08-18 17:00:00,45940.0,45970.0,45745.0,45840.0,320.0
1554,2021-08-18 18:00:00,45785.0,46105.0,45425.0,45480.0,514.0
1555,2021-08-18 19:00:00,45465.0,45580.0,44780.0,44860.0,603.0
1556,2021-08-18 20:00:00,44865.0,44950.0,44520.0,44550.0,101.0
1557,2021-08-18 22:00:00,44530.0,44895.0,44530.0,44870.0,71.0
1558,2021-08-18 23:00:00,44915.0,45150.0,44650.0,44650.0,81.0
1559,2021-08-19 00:00:00,44690.0,45080.0,44470.0,45045.0,53.0
1560,2021-08-19 01:00:00,45000.0,45220.0,44975.0,44980.0,88.0
1561,2021-08-19 02:00:00,44925.0,44925.0,44585.0,44585.0,96.0
1562,2021-08-19 03:00:00,44525.0,44525.0,44000.0,44000.0,191.0
1563,2021-08-19 04:00:00,44040.0,44250.0,43900.0,44090.0,114.0
1564,2021-08-19 05:00:00,44010.0,44455.0,44010.0,44375.0,63.0
1565,2021-08-19 06:00:00,44405.0,44445.0,44200.0,44350.0,49.0
1566,2021-08-19 07:00:00,44395.0,44650.0,44210.0,44650.0,247.0
1567,2021-08-19 08:00:00,44680.0,44940.0,44400.0,44700.0,262.0
1568,2021-08-19 09:00:00,44795.0,44895.0,44655.0,44795.0,55.0
1569,2021-08-19 10:00:00,44845.0,44845.0,44345.0,44410.0,118.0
1570,2021-08-19 11:00:00,44315.0,44450.0,44170.0,44170.0,164.0
1571,2021-08-19 12:00:00,44175.0,44645.0,44120.0,44595.0,214.0
1572,2021-08-19 13:00:00,44615.0,45035.0,44440.0,45030.0,582.0
1573,2021-08-19 14:00:00,45030.0,45530.0,45030.0,45520.0,622.0
1574,2021-08-19 15:00:00,45495.0,45840.0,45495.0,45825.0,336.0
1575,2021-08-19 16:00:00,45870.0,45965.0,45655.0,45705.0,323.0
1576,2021-08-19 17:00:00,45740.0,45865.0,45470.0,45790.0,345.0
1577,2021-08-19 18:00:00,45800.0,46835.0,45740.0,46650.0,881.0
1578,2021-08-19 19:00:00,46650.0,46815.0,46555.0,46705.0,640.0
1579,2021-08-19 20:00:00,46760.0,46895.0,46460.0,46640.0,301.0
1580,2021-08-19 22:00:00,46545.0,46860.0,46370.0,46860.0,259.0
1581,2021-08-19 23:00:00,46850.0,47095.0,46545.0,46795.0,195.0
1582,2021-08-20 00:00:00,46815.0,47485.0,46675.0,47180.0,250.0
1583,2021-08-20 01:00:00,47195.0,47365.0,47015.0,47265.0,128.0
1584,2021-08-20 02:00:00,47195.0,47365.0,47145.0,47185.0,57.0
1585,2021-08-20 03:00:00,47250.0,47250.0,47030.0,47105.0,70.0
1586,2021-08-20 04:00:00,47140.0,47265.0,47045.0,47175.0,90.0
1587,2021-08-20 05:00:00,47185.0,47225.0,46920.0,47180.0,179.0
1588,2021-08-20 06:00:00,47210.0,47285.0,47050.0,47205.0,87.0
1589,2021-08-20 07:00:00,47175.0,47210.0,46740.0,46840.0,215.0
1590,2021-08-20 08:00:00,46830.0,46995.0,46765.0,46845.0,123.0
1591,2021-08-20 09:00:00,46895.0,47335.0,46890.0,47205.0,108.0
1592,2021-08-20 10:00:00,47215.0,47375.0,47185.0,47250.0,21.0
1593,2021-08-20 11:00:00,47205.0,47225.0,46865.0,46980.0,120.0
1594,2021-08-20 12:00:00,46990.0,47185.0,46920.0,47170.0,127.0
1595,2021-08-20 13:00:00,47160.0,47860.0,47115.0,47855.0,284.0
1596,2021-08-20 14:00:00,47825.0,48675.0,47755.0,48650.0,909.0
1597,2021-08-20 15:00:00,48655.0,48795.0,48340.0,48795.0,576.0
1598,2021-08-20 16:00:00,48830.0,49185.0,48620.0,48855.0,479.0
1599,2021-08-20 17:00:00,48870.0,48925.0,48670.0,48750.0,191.0
1600,2021-08-20 18:00:00,48785.0,48845.0,48365.0,48525.0,300.0
1601,2021-08-20 19:00:00,48590.0,48775.0,48520.0,48755.0,169.0
1602,2021-08-20 20:00:00,48755.0,48870.0,48695.0,48715.0,87.0
1603,2021-08-22 22:00:00,48815.0,49340.0,48640.0,49330.0,104.0
1604,2021-08-22 23:00:00,49360.0,49550.0,49295.0,49335.0,134.0
1605,2021-08-23 00:00:00,49345.0,49495.0,49145.0,49480.0,110.0
1606,2021-08-23 01:00:00,49470.0,50025.0,49420.0,49885.0,149.0
1607,2021-08-23 02:00:00,49955.0,50345.0,49740.0,50180.0,288.0
1608,2021-08-23 03:00:00,50190.0,50465.0,49960.0,50365.0,237.0
1609,2021-08-23 04:00:00,50410.0,50510.0,50195.0,50435.0,177.0
1610,2021-08-23 05:00:00,50455.0,50530.0,50315.0,50315.0,138.0
1611,2021-08-23 06:00:00,50400.0,50470.0,50120.0,50235.0,93.0
1612,2021-08-23 07:00:00,50250.0,50275.0,50085.0,50225.0,128.0
1613,2021-08-23 08:00:00,50225.0,50340.0,50165.0,50315.0,120.0
1614,2021-08-23 09:00:00,50295.0,50460.0,50255.0,50370.0,100.0
1615,2021-08-23 10:00:00,50475.0,50585.0,50050.0,50305.0,173.0
1616,2021-08-23 11:00:00,50310.0,50525.0,50215.0,50450.0,156.0
1617,2021-08-23 12:00:00,50470.0,50520.0,50265.0,50350.0,134.0
1618,2021-08-23 13:00:00,50325.0,50330.0,50145.0,50205.0,208.0
1619,2021-08-23 14:00:00,50220.0,50420.0,49685.0,49720.0,816.0
1620,2021-08-23 15:00:00,49760.0,49915.0,49330.0,49565.0,519.0
1621,2021-08-23 16:00:00,49580.0,49720.0,49320.0,49710.0,401.0
1622,2021-08-23 17:00:00,49685.0,49790.0,49390.0,49425.0,204.0
1623,2021-08-23 18:00:00,49390.0,49625.0,49375.0,49500.0,226.0
1624,2021-08-23 19:00:00,49445.0,49450.0,49085.0,49260.0,342.0
1625,2021-08-23 20:00:00,49230.0,49540.0,49065.0,49490.0,100.0
1626,2021-08-23 22:00:00,49520.0,49695.0,49400.0,49640.0,81.0
1627,2021-08-23 23:00:00,49595.0,49715.0,49495.0,49535.0,32.0
1628,2021-08-24 00:00:00,49490.0,49665.0,49000.0,49225.0,119.0
1629,2021-08-24 01:00:00,49215.0,49225.0,48765.0,49050.0,110.0
1630,2021-08-24 02:00:00,49140.0,49200.0,48990.0,49195.0,37.0
1631,2021-08-24 03:00:00,49225.0,49340.0,49165.0,49330.0,33.0
1632,2021-08-24 04:00:00,49260.0,49575.0,49185.0,49550.0,69.0
1633,2021-08-24 05:00:00,49480.0,49650.0,49455.0,49570.0,42.0
1634,2021-08-24 06:00:00,49595.0,49840.0,49500.0,49835.0,51.0
1635,2021-08-24 07:00:00,49840.0,49865.0,49740.0,49805.0,61.0
1636,2021-08-24 08:00:00,49800.0,49875.0,49560.0,49700.0,62.0
1637,2021-08-24 09:00:00,49650.0,49660.0,49550.0,49645.0,38.0
1638,2021-08-24 10:00:00,49685.0,49885.0,49285.0,49285.0,114.0
1639,2021-08-24 11:00:00,49345.0,49415.0,49050.0,49400.0,159.0
1640,2021-08-24 12:00:00,49375.0,49465.0,49035.0,49325.0,340.0
1641,2021-08-24 13:00:00,49300.0,49370.0,48355.0,48580.0,691.0
1642,2021-08-24 14:00:00,48550.0,48650.0,48255.0,48515.0,540.0
1643,2021-08-24 15:00:00,48460.0,48570.0,48170.0,48255.0,391.0
1644,2021-08-24 16:00:00,48245.0,48360.0,47735.0,47875.0,621.0
1645,2021-08-24 17:00:00,47875.0,48250.0,47825.0,48025.0,311.0
1646,2021-08-24 18:00:00,47970.0,48145.0,47750.0,48135.0,286.0
1647,2021-08-24 19:00:00,48175.0,48385.0,47855.0,48230.0,307.0
1648,2021-08-24 20:00:00,48185.0,48320.0,47995.0,48295.0,80.0
1649,2021-08-24 22:00:00,48205.0,48250.0,48085.0,48230.0,40.0
1650,2021-08-24 23:00:00,48290.0,48320.0,47545.0,47635.0,130.0
1651,2021-08-25 00:00:00,47575.0,48050.0,47575.0,48025.0,104.0
1652,2021-08-25 01:00:00,47890.0,48065.0,47685.0,48060.0,41.0
1653,2021-08-25 02:00:00,48125.0,48265.0,48030.0,48180.0,34.0
1654,2021-08-25 03:00:00,48145.0,48250.0,47905.0,47960.0,53.0
1655,2021-08-25 04:00:00,47905.0,48185.0,47905.0,47960.0,38.0
1656,2021-08-25 05:00:00,48020.0,48510.0,47975.0,48480.0,67.0
1657,2021-08-25 06:00:00,48520.0,48545.0,48310.0,48315.0,67.0
1658,2021-08-25 07:00:00,48330.0,48480.0,48025.0,48075.0,126.0
1659,2021-08-25 08:00:00,48120.0,48120.0,47215.0,47245.0,485.0
1660,2021-08-25 09:00:00,47215.0,47485.0,47065.0,47195.0,333.0
1661,2021-08-25 10:00:00,47220.0,47560.0,47180.0,47460.0,104.0
1662,2021-08-25 11:00:00,47415.0,47605.0,47325.0,47505.0,107.0
1663,2021-08-25 12:00:00,47525.0,47780.0,47390.0,47720.0,247.0
1664,2021-08-25 13:00:00,47760.0,47845.0,47590.0,47645.0,313.0
1665,2021-08-25 14:00:00,47555.0,48480.0,47295.0,48435.0,661.0
1666,2021-08-25 15:00:00,48455.0,48860.0,48300.0,48820.0,515.0
1667,2021-08-25 16:00:00,48830.0,48870.0,48635.0,48715.0,287.0
1668,2021-08-25 17:00:00,48735.0,49065.0,48530.0,48835.0,343.0
1669,2021-08-25 18:00:00,48850.0,49020.0,48775.0,48955.0,106.0
1670,2021-08-25 19:00:00,48955.0,49135.0,48545.0,48660.0,362.0
1671,2021-08-25 20:00:00,48705.0,49080.0,48595.0,48725.0,130.0
1672,2021-08-25 22:00:00,48950.0,49300.0,48820.0,48880.0,93.0
1673,2021-08-25 23:00:00,48895.0,49095.0,48890.0,48985.0,17.0
1674,2021-08-26 00:00:00,49090.0,49345.0,48815.0,49300.0,78.0
1675,2021-08-26 01:00:00,49315.0,49315.0,48720.0,48750.0,58.0
1676,2021-08-26 02:00:00,48775.0,48830.0,48630.0,48720.0,26.0
1677,2021-08-26 03:00:00,48580.0,48580.0,47800.0,47840.0,146.0
1678,2021-08-26 04:00:00,47795.0,47960.0,47595.0,47820.0,129.0
1679,2021-08-26 05:00:00,47770.0,47990.0,46775.0,47035.0,249.0
1680,2021-08-26 06:00:00,46935.0,47180.0,46700.0,46805.0,307.0
1681,2021-08-26 07:00:00,46755.0,46970.0,46525.0,46795.0,185.0
1682,2021-08-26 08:00:00,46820.0,47020.0,46700.0,46950.0,87.0
1683,2021-08-26 09:00:00,46825.0,46915.0,46705.0,46730.0,89.0
1684,2021-08-26 10:00:00,46715.0,47025.0,46670.0,46885.0,70.0
1685,2021-08-26 11:00:00,46955.0,47175.0,46795.0,46795.0,125.0
1686,2021-08-26 12:00:00,46790.0,47375.0,46230.0,46950.0,578.0
1687,2021-08-26 13:00:00,46965.0,47245.0,46860.0,47180.0,289.0
1688,2021-08-26 14:00:00,47200.0,47425.0,46785.0,46785.0,483.0
1689,2021-08-26 15:00:00,46805.0,47000.0,46620.0,46770.0,372.0
1690,2021-08-26 16:00:00,46760.0,47030.0,46490.0,46895.0,316.0
1691,2021-08-26 17:00:00,46900.0,47100.0,46885.0,46970.0,195.0
1692,2021-08-26 18:00:00,46975.0,47045.0,46720.0,47000.0,235.0
1693,2021-08-26 19:00:00,47040.0,47050.0,46740.0,46950.0,252.0
1694,2021-08-26 20:00:00,46910.0,47060.0,46810.0,46945.0,124.0
1695,2021-08-26 22:00:00,47205.0,47365.0,47180.0,47180.0,12.0
1696,2021-08-26 23:00:00,47130.0,47405.0,46815.0,46815.0,5.0
1697,2021-08-27 00:00:00,46880.0,47240.0,46420.0,47240.0,26.0
1698,2021-08-27 01:00:00,47385.0,47615.0,47350.0,47350.0,38.0
1699,2021-08-27 02:00:00,47265.0,47425.0,47265.0,47270.0,25.0
1700,2021-08-27 03:00:00,47120.0,47130.0,46865.0,46865.0,17.0
1701,2021-08-27 04:00:00,46865.0,46870.0,46635.0,46870.0,6.0
1702,2021-08-27 05:00:00,46900.0,47085.0,46900.0,47085.0,8.0
1703,2021-08-27 07:00:00,47200.0,47540.0,46950.0,47540.0,20.0
1704,2021-08-27 08:00:00,47485.0,47520.0,47175.0,47205.0,21.0
1705,2021-08-27 09:00:00,47165.0,47300.0,47100.0,47260.0,15.0
1706,2021-08-27 10:00:00,47230.0,47425.0,47230.0,47425.0,20.0
1707,2021-08-27 11:00:00,47460.0,47755.0,47460.0,47635.0,41.0
1708,2021-08-27 12:00:00,47395.0,47530.0,47280.0,47470.0,17.0
1709,2021-08-27 13:00:00,47365.0,47400.0,47090.0,47300.0,91.0
1710,2021-08-27 14:00:00,47275.0,48210.0,47275.0,48030.0,86.0
1711,2021-08-29 22:00:00,47952.02,47952.02,47952.02,47952.02,0.0
