,file,risk measure,OHR,copula
6395,94.csv,VaR q=0.01,1.0259765625,Gumbel
6396,94.csv,VaR q=0.01,0.9888671875,Plackett
6397,94.csv,VaR q=0.01,0.997265625,Gauss Mix Indep
6398,94.csv,VaR q=0.01,0.96220703125,rotGumbel
6399,94.csv,VaR q=0.01,0.9049481192723212,NIG
6400,94.csv,VaR q=0.05,0.97890625,Gaussian
6401,94.csv,VaR q=0.05,0.985546875,t_Copula
6402,94.csv,VaR q=0.05,0.980859375,t_Copula_Capped
6403,94.csv,VaR q=0.05,0.99306640625,Clayton
6404,94.csv,VaR q=0.05,0.973828125,Frank
6405,94.csv,VaR q=0.05,1.0080078125,Gumbel
6406,94.csv,VaR q=0.05,0.9899414062500002,Plackett
6407,94.csv,VaR q=0.05,0.99892578125,Gauss Mix Indep
6408,94.csv,VaR q=0.05,0.98251953125,rotGumbel
6409,94.csv,VaR q=0.05,0.9816707820243856,NIG
6410,94.csv,Variance,0.98447265625,Gaussian
6411,94.csv,Variance,0.98037109375,t_Copula
6412,94.csv,Variance,0.98359375,t_Copula_Capped
6413,94.csv,Variance,0.6941406249999997,Clayton
6414,94.csv,Variance,0.6319335937499996,Frank
6415,94.csv,Variance,0.9818359375,Gumbel
6416,94.csv,Variance,0.9763671875,Plackett
6417,94.csv,Variance,0.98935546875,Gauss Mix Indep
6418,94.csv,Variance,0.9861328125,rotGumbel
6419,94.csv,Variance,0.9546315697216649,NIG
6420,95.csv,ERM k=10,0.9697265625,Gaussian
6421,95.csv,ERM k=10,0.9685546875,t_Copula
6422,95.csv,ERM k=10,0.9693359375,t_Copula_Capped
6423,95.csv,ERM k=10,0.94873046875,Clayton
6424,95.csv,ERM k=10,0.5480468749999996,Frank
6425,95.csv,ERM k=10,0.99296875,Gumbel
6426,95.csv,ERM k=10,0.9689453125,Plackett
6427,95.csv,ERM k=10,0.97490234375,Gauss Mix Indep
6428,95.csv,ERM k=10,0.95234375,rotGumbel
6429,95.csv,ERM k=10,0.9636492835518632,NIG
6430,95.csv,ES q=0.01,0.969140625,Gaussian
6431,95.csv,ES q=0.01,0.9501953125,t_Copula
6432,95.csv,ES q=0.01,0.9625,t_Copula_Capped
6433,95.csv,ES q=0.01,0.8721679687499999,Clayton
6434,95.csv,ES q=0.01,0.6150390624999997,Frank
6435,95.csv,ES q=0.01,1.0221679687499998,Gumbel
6436,95.csv,ES q=0.01,0.95322265625,Plackett
6437,95.csv,ES q=0.01,0.97421875,Gauss Mix Indep
6438,95.csv,ES q=0.01,0.9431640625,rotGumbel
6439,95.csv,ES q=0.01,0.8771067439673648,NIG
6440,95.csv,ES q=0.05,0.97197265625,Gaussian
6441,95.csv,ES q=0.05,0.97001953125,t_Copula
6442,95.csv,ES q=0.05,0.97158203125,t_Copula_Capped
6443,95.csv,ES q=0.05,0.92763671875,Clayton
6444,95.csv,ES q=0.05,0.5148437499999996,Frank
6445,95.csv,ES q=0.05,0.99833984375,Gumbel
6446,95.csv,ES q=0.05,0.965234375,Plackett
6447,95.csv,ES q=0.05,0.97392578125,Gauss Mix Indep
6448,95.csv,ES q=0.05,0.9474609374999998,rotGumbel
6449,95.csv,ES q=0.05,0.9638709687591795,NIG
6450,95.csv,VaR q=0.01,0.97373046875,Gaussian
6451,95.csv,VaR q=0.01,0.9671875,t_Copula
6452,95.csv,VaR q=0.01,0.97080078125,t_Copula_Capped
6453,95.csv,VaR q=0.01,0.9089843749999998,Clayton
6454,95.csv,VaR q=0.01,0.5284179687499995,Frank
6455,95.csv,VaR q=0.01,1.0072265625,Gumbel
6456,95.csv,VaR q=0.01,0.969921875,Plackett
6457,95.csv,VaR q=0.01,0.975,Gauss Mix Indep
6458,95.csv,VaR q=0.01,0.9578125,rotGumbel
6459,95.csv,VaR q=0.01,0.9099949757969278,NIG
6460,95.csv,VaR q=0.05,0.96845703125,Gaussian
6461,95.csv,VaR q=0.05,0.973046875,t_Copula
6462,95.csv,VaR q=0.05,0.97265625,t_Copula_Capped
6463,95.csv,VaR q=0.05,0.98134765625,Clayton
6464,95.csv,VaR q=0.05,1.0181640625,Frank
6465,95.csv,VaR q=0.05,0.97607421875,Gumbel
6466,95.csv,VaR q=0.05,0.96728515625,Plackett
6467,95.csv,VaR q=0.05,0.98046875,Gauss Mix Indep
6468,95.csv,VaR q=0.05,0.95693359375,rotGumbel
6469,95.csv,VaR q=0.05,0.971198076751604,NIG
6470,95.csv,Variance,0.96298828125,Gaussian
6471,95.csv,Variance,0.9595703125,t_Copula
6472,95.csv,Variance,0.9623046875,t_Copula_Capped
6473,95.csv,Variance,0.6502929687499996,Clayton
6474,95.csv,Variance,0.6305664062499997,Frank
6475,95.csv,Variance,0.9609375,Gumbel
6476,95.csv,Variance,0.9560546875,Plackett
6477,95.csv,Variance,0.96689453125,Gauss Mix Indep
6478,95.csv,Variance,0.96416015625,rotGumbel
6479,95.csv,Variance,0.9555773331551204,NIG
6480,96.csv,ERM k=10,0.97470703125,Gaussian
6481,96.csv,ERM k=10,0.97431640625,t_Copula
6482,96.csv,ERM k=10,0.97490234375,t_Copula_Capped
6483,96.csv,ERM k=10,0.9619140625,Clayton
6484,96.csv,ERM k=10,0.5189453124999996,Frank
6485,96.csv,ERM k=10,1.0089843749999998,Gumbel
6486,96.csv,ERM k=10,0.9748046875,Plackett
6487,96.csv,ERM k=10,0.99130859375,Gauss Mix Indep
6488,96.csv,ERM k=10,0.94970703125,rotGumbel
6489,96.csv,ERM k=10,0.983879261458361,NIG
6490,96.csv,ES q=0.01,0.96201171875,Gaussian
6491,96.csv,ES q=0.01,0.93466796875,t_Copula
6492,96.csv,ES q=0.01,0.953515625,t_Copula_Capped
6493,96.csv,ES q=0.01,0.8088867187499997,Clayton
6494,96.csv,ES q=0.01,0.5251953124999995,Frank
6495,96.csv,ES q=0.01,1.0246093749999998,Gumbel
6496,96.csv,ES q=0.01,0.90712890625,Plackett
6497,96.csv,ES q=0.01,0.98046875,Gauss Mix Indep
6498,96.csv,ES q=0.01,0.904296875,rotGumbel
6499,96.csv,ES q=0.01,0.8341402538735552,NIG
6500,96.csv,ES q=0.05,0.97607421875,Gaussian
6501,96.csv,ES q=0.05,0.97041015625,t_Copula
6502,96.csv,ES q=0.05,0.97451171875,t_Copula_Capped
6503,96.csv,ES q=0.05,0.93525390625,Clayton
6504,96.csv,ES q=0.05,0.4902343749999995,Frank
6505,96.csv,ES q=0.05,1.0168945312499995,Gumbel
6506,96.csv,ES q=0.05,0.96533203125,Plackett
6507,96.csv,ES q=0.05,0.98984375,Gauss Mix Indep
6508,96.csv,ES q=0.05,0.9375,rotGumbel
6509,96.csv,ES q=0.05,0.9592325291357652,NIG
6510,96.csv,VaR q=0.01,0.98125,Gaussian
6511,96.csv,VaR q=0.01,0.9549804687499998,t_Copula
6512,96.csv,VaR q=0.01,0.98125,t_Copula_Capped
6513,96.csv,VaR q=0.01,0.9041015625,Clayton
6514,96.csv,VaR q=0.01,0.4850585937499995,Frank
6515,96.csv,VaR q=0.01,1.01357421875,Gumbel
6516,96.csv,VaR q=0.01,0.95322265625,Plackett
6517,96.csv,VaR q=0.01,0.9939453125,Gauss Mix Indep
6518,96.csv,VaR q=0.01,0.9414062499999998,rotGumbel
6519,96.csv,VaR q=0.01,0.8905087417431005,NIG
6520,96.csv,VaR q=0.05,0.97744140625,Gaussian
6521,96.csv,VaR q=0.05,0.97939453125,t_Copula
6522,96.csv,VaR q=0.05,0.98046875,t_Copula_Capped
6523,96.csv,VaR q=0.05,0.98837890625,Clayton
6524,96.csv,VaR q=0.05,0.9680664062500002,Frank
6525,96.csv,VaR q=0.05,1.00703125,Gumbel
6526,96.csv,VaR q=0.05,0.9861328125000002,Plackett
6527,96.csv,VaR q=0.05,1.0011718749999998,Gauss Mix Indep
6528,96.csv,VaR q=0.05,0.97294921875,rotGumbel
6529,96.csv,VaR q=0.05,0.9773665351082904,NIG
6530,96.csv,Variance,0.9826171875,Gaussian
6531,96.csv,Variance,0.9779296875,t_Copula
6532,96.csv,Variance,0.9814453125,t_Copula_Capped
6533,96.csv,Variance,0.97109375,Clayton
6534,96.csv,Variance,0.6152343749999997,Frank
6535,96.csv,Variance,0.9833984375,Gumbel
6536,96.csv,Variance,0.9740234375,Plackett
6537,96.csv,Variance,0.9890625,Gauss Mix Indep
6538,96.csv,Variance,0.98173828125,rotGumbel
6539,96.csv,Variance,0.9526985020817988,NIG
6540,97.csv,ERM k=10,0.9685546875,Gaussian
6541,97.csv,ERM k=10,0.968359375,t_Copula
6542,97.csv,ERM k=10,0.968359375,t_Copula_Capped
6543,97.csv,ERM k=10,0.94794921875,Clayton
6544,97.csv,ERM k=10,0.4928710937499996,Frank
6545,97.csv,ERM k=10,1.0011718749999998,Gumbel
6546,97.csv,ERM k=10,0.96611328125,Plackett
6547,97.csv,ERM k=10,0.96923828125,Gauss Mix Indep
6548,97.csv,ERM k=10,0.93525390625,rotGumbel
6549,97.csv,ERM k=10,0.9591490520196764,NIG
6550,97.csv,ES q=0.01,0.9578125,Gaussian
6551,97.csv,ES q=0.01,0.957421875,t_Copula
6552,97.csv,ES q=0.01,0.957421875,t_Copula_Capped
6553,97.csv,ES q=0.01,0.7740234374999997,Clayton
6554,97.csv,ES q=0.01,0.5212890624999997,Frank
6555,97.csv,ES q=0.01,1.023046875,Gumbel
6556,97.csv,ES q=0.01,0.8772460937499998,Plackett
6557,97.csv,ES q=0.01,0.91953125,Gauss Mix Indep
6558,97.csv,ES q=0.01,0.8851562499999999,rotGumbel
6559,97.csv,ES q=0.01,0.8235019478108885,NIG
6560,97.csv,ES q=0.05,0.9716796875,Gaussian
6561,97.csv,ES q=0.05,0.9716796875,t_Copula
6562,97.csv,ES q=0.05,0.9716796875,t_Copula_Capped
6563,97.csv,ES q=0.05,0.9102539062499998,Clayton
6564,97.csv,ES q=0.05,0.4709960937499995,Frank
6565,97.csv,ES q=0.05,1.009375,Gumbel
6566,97.csv,ES q=0.05,0.9560546875,Plackett
6567,97.csv,ES q=0.05,0.97177734375,Gauss Mix Indep
6568,97.csv,ES q=0.05,0.91865234375,rotGumbel
6569,97.csv,ES q=0.05,0.9507031763547884,NIG
6570,97.csv,VaR q=0.01,0.97763671875,Gaussian
6571,97.csv,VaR q=0.01,0.97822265625,t_Copula
6572,97.csv,VaR q=0.01,0.97822265625,t_Copula_Capped
6573,97.csv,VaR q=0.01,0.8248046874999999,Clayton
6574,97.csv,VaR q=0.01,0.4898437499999995,Frank
6575,97.csv,VaR q=0.01,1.0128906249999998,Gumbel
6576,97.csv,VaR q=0.01,0.96455078125,Plackett
6577,97.csv,VaR q=0.01,0.9734375,Gauss Mix Indep
6578,97.csv,VaR q=0.01,0.9405273437499998,rotGumbel
6579,97.csv,VaR q=0.01,0.9483497292650954,NIG
6580,97.csv,VaR q=0.05,0.97626953125,Gaussian
6581,97.csv,VaR q=0.05,0.975390625,t_Copula
6582,97.csv,VaR q=0.05,0.975390625,t_Copula_Capped
6583,97.csv,VaR q=0.05,0.97080078125,Clayton
6584,97.csv,VaR q=0.05,1.0255859374999998,Frank
6585,97.csv,VaR q=0.05,0.98310546875,Gumbel
6586,97.csv,VaR q=0.05,0.9792968749999998,Plackett
6587,97.csv,VaR q=0.05,0.97373046875,Gauss Mix Indep
6588,97.csv,VaR q=0.05,0.9521484375000002,rotGumbel
6589,97.csv,VaR q=0.05,0.9557523684313995,NIG
6590,97.csv,Variance,0.9701171875,Gaussian
6591,97.csv,Variance,0.96962890625,t_Copula
6592,97.csv,Variance,0.96962890625,t_Copula_Capped
6593,97.csv,Variance,0.957421875,Clayton
6594,97.csv,Variance,0.5822265624999996,Frank
6595,97.csv,Variance,0.97177734375,Gumbel
6596,97.csv,Variance,0.95791015625,Plackett
6597,97.csv,Variance,0.95634765625,Gauss Mix Indep
6598,97.csv,Variance,0.96787109375,rotGumbel
6599,97.csv,Variance,0.9487539244185113,NIG
6600,98.csv,ERM k=10,0.98359375,Gaussian
6601,98.csv,ERM k=10,0.982421875,t_Copula
6602,98.csv,ERM k=10,0.98330078125,t_Copula_Capped
6603,98.csv,ERM k=10,0.9763671875,Clayton
6604,98.csv,ERM k=10,0.4976562499999996,Frank
6605,98.csv,ERM k=10,1.0143554687500005,Gumbel
6606,98.csv,ERM k=10,0.98505859375,Plackett
6607,98.csv,ERM k=10,0.99814453125,Gauss Mix Indep
6608,98.csv,ERM k=10,0.9634765625,rotGumbel
6609,98.csv,ERM k=10,0.9630559090829112,NIG
6610,98.csv,ES q=0.01,0.97998046875,Gaussian
6611,98.csv,ES q=0.01,0.951171875,t_Copula
6612,98.csv,ES q=0.01,0.97216796875,t_Copula_Capped
6613,98.csv,ES q=0.01,0.8329101562499999,Clayton
6614,98.csv,ES q=0.01,0.5187499999999996,Frank
6615,98.csv,ES q=0.01,1.0178710937499995,Gumbel
6616,98.csv,ES q=0.01,0.9264648437499998,Plackett
6617,98.csv,ES q=0.01,0.98291015625,Gauss Mix Indep
6618,98.csv,ES q=0.01,0.9298828124999998,rotGumbel
6619,98.csv,ES q=0.01,0.831524124722747,NIG
6620,98.csv,ES q=0.05,0.9849609375,Gaussian
6621,98.csv,ES q=0.05,0.98154296875,t_Copula
6622,98.csv,ES q=0.05,0.98359375,t_Copula_Capped
6623,98.csv,ES q=0.05,0.95419921875,Clayton
6624,98.csv,ES q=0.05,0.4719726562499995,Frank
6625,98.csv,ES q=0.05,1.02578125,Gumbel
6626,98.csv,ES q=0.05,0.97783203125,Plackett
6627,98.csv,ES q=0.05,0.9990234375,Gauss Mix Indep
6628,98.csv,ES q=0.05,0.95419921875,rotGumbel
6629,98.csv,ES q=0.05,0.9638933694196934,NIG
6630,98.csv,VaR q=0.01,0.9904296875,Gaussian
6631,98.csv,VaR q=0.01,0.980859375,t_Copula
6632,98.csv,VaR q=0.01,0.98408203125,t_Copula_Capped
6633,98.csv,VaR q=0.01,0.9259765624999998,Clayton
6634,98.csv,VaR q=0.01,0.4859374999999996,Frank
6635,98.csv,VaR q=0.01,1.0080078125,Gumbel
6636,98.csv,VaR q=0.01,0.97744140625,Plackett
6637,98.csv,VaR q=0.01,1.0089843749999998,Gauss Mix Indep
6638,98.csv,VaR q=0.01,0.9671875,rotGumbel
6639,98.csv,VaR q=0.01,0.9407031292267936,NIG
6640,98.csv,VaR q=0.05,0.98828125,Gaussian
6641,98.csv,VaR q=0.05,0.98505859375,t_Copula
6642,98.csv,VaR q=0.05,0.9859375,t_Copula_Capped
6643,98.csv,VaR q=0.05,0.99873046875,Clayton
6644,98.csv,VaR q=0.05,1.01474609375,Frank
6645,98.csv,VaR q=0.05,1.0210937499999997,Gumbel
6646,98.csv,VaR q=0.05,0.9984375,Plackett
6647,98.csv,VaR q=0.05,1.0049804687500004,Gauss Mix Indep
6648,98.csv,VaR q=0.05,0.976171875,rotGumbel
6649,98.csv,VaR q=0.05,0.976824337464232,NIG
6650,98.csv,Variance,0.98408203125,Gaussian
6651,98.csv,Variance,0.97958984375,t_Copula
6652,98.csv,Variance,0.9830078125,t_Copula_Capped
6653,98.csv,Variance,0.969140625,Clayton
6654,98.csv,Variance,0.5864257812499997,Frank
6655,98.csv,Variance,0.9837890625,Gumbel
6656,98.csv,Variance,0.9759765625,Plackett
6657,98.csv,Variance,0.9892578125,Gauss Mix Indep
6658,98.csv,Variance,0.98369140625,rotGumbel
6659,98.csv,Variance,0.9498352145618846,NIG
6660,99.csv,ERM k=10,0.978515625,Gaussian
6661,99.csv,ERM k=10,0.97578125,t_Copula
6662,99.csv,ERM k=10,0.97724609375,t_Copula_Capped
6663,99.csv,ERM k=10,0.967578125,Clayton
6664,99.csv,ERM k=10,0.4962890624999995,Frank
6665,99.csv,ERM k=10,1.0128906249999998,Gumbel
6666,99.csv,ERM k=10,0.97998046875,Plackett
6667,99.csv,ERM k=10,0.9931640625,Gauss Mix Indep
6668,99.csv,ERM k=10,0.95498046875,rotGumbel
6669,99.csv,ERM k=10,0.9592720353431928,NIG
6670,99.csv,ES q=0.01,0.96826171875,Gaussian
6671,99.csv,ES q=0.01,0.9400390625,t_Copula
6672,99.csv,ES q=0.01,0.9626953125,t_Copula_Capped
6673,99.csv,ES q=0.01,0.8203124999999999,Clayton
6674,99.csv,ES q=0.01,0.5152343749999996,Frank
6675,99.csv,ES q=0.01,1.0134765625,Gumbel
6676,99.csv,ES q=0.01,0.9115234375,Plackett
6677,99.csv,ES q=0.01,0.9712890625,Gauss Mix Indep
6678,99.csv,ES q=0.01,0.918359375,rotGumbel
6679,99.csv,ES q=0.01,0.8290306634598802,NIG
6680,99.csv,ES q=0.05,0.9775390625,Gaussian
6681,99.csv,ES q=0.05,0.9712890625,t_Copula
6682,99.csv,ES q=0.05,0.97470703125,t_Copula_Capped
6683,99.csv,ES q=0.05,0.9392578125,Clayton
6684,99.csv,ES q=0.05,0.4733398437499995,Frank
6685,99.csv,ES q=0.05,1.0221679687499998,Gumbel
6686,99.csv,ES q=0.05,0.96787109375,Plackett
6687,99.csv,ES q=0.05,0.991796875,Gauss Mix Indep
6688,99.csv,ES q=0.05,0.94326171875,rotGumbel
6689,99.csv,ES q=0.05,0.9670530238028856,NIG
6690,99.csv,VaR q=0.01,0.979296875,Gaussian
6691,99.csv,VaR q=0.01,0.9740234375,t_Copula
6692,99.csv,VaR q=0.01,0.967578125,t_Copula_Capped
6693,99.csv,VaR q=0.01,0.9125,Clayton
6694,99.csv,VaR q=0.01,0.4761718749999996,Frank
6695,99.csv,VaR q=0.01,1.0009765624999998,Gumbel
6696,99.csv,VaR q=0.01,0.9658203125,Plackett
6697,99.csv,VaR q=0.01,0.9982421875,Gauss Mix Indep
6698,99.csv,VaR q=0.01,0.9513671874999998,rotGumbel
6699,99.csv,VaR q=0.01,0.9364676162955536,NIG
6700,99.csv,VaR q=0.05,0.98671875,Gaussian
6701,99.csv,VaR q=0.05,0.976953125,t_Copula
6702,99.csv,VaR q=0.05,0.975,t_Copula_Capped
6703,99.csv,VaR q=0.05,0.9966796875,Clayton
6704,99.csv,VaR q=0.05,1.02548828125,Frank
6705,99.csv,VaR q=0.05,1.01669921875,Gumbel
6706,99.csv,VaR q=0.05,0.9994140625000002,Plackett
6707,99.csv,VaR q=0.05,1.00546875,Gauss Mix Indep
6708,99.csv,VaR q=0.05,0.983984375,rotGumbel
6709,99.csv,VaR q=0.05,0.9734880310262206,NIG
6710,99.csv,Variance,0.9767578125,Gaussian
6711,99.csv,Variance,0.97158203125,t_Copula
6712,99.csv,Variance,0.9751953125,t_Copula_Capped
6713,99.csv,Variance,0.961328125,Clayton
6714,99.csv,Variance,0.5809570312499996,Frank
6715,99.csv,Variance,0.97607421875,Gumbel
6716,99.csv,Variance,0.9681640625,Plackett
6717,99.csv,Variance,0.98291015625,Gauss Mix Indep
6718,99.csv,Variance,0.976953125,rotGumbel
6719,99.csv,Variance,0.9523820618249328,NIG
6720,97.csv,CH,0.965397140072452,CH
6721,83.csv,CH,0.9638129043276236,CH
6722,68.csv,CH,0.9578047571540776,CH
6723,6.csv,CH,0.9458869315775708,CH
6724,54.csv,CH,0.9587410885481576,CH
6725,40.csv,CH,0.9571246713654744,CH
6726,41.csv,CH,0.9577238745397992,CH
6727,7.csv,CH,0.9466048583993768,CH
6728,55.csv,CH,0.959094140059898,CH
6729,69.csv,CH,0.9576386788618276,CH
6730,82.csv,CH,0.9633814968729344,CH
6731,96.csv,CH,0.9684445647931492,CH
6732,80.csv,CH,0.962005616070552,CH
6733,94.csv,CH,0.9718674885236736,CH
6734,43.csv,CH,0.9591654803619156,CH
6735,57.csv,CH,0.959360649041335,CH
6736,5.csv,CH,0.9460217094264912,CH
6737,56.csv,CH,0.9587955885240388,CH
6738,4.csv,CH,0.9473058835151442,CH
6739,42.csv,CH,0.960088152320528,CH
6740,95.csv,CH,0.9725291547004892,CH
6741,81.csv,CH,0.9630506871273832,CH
6742,85.csv,CH,0.9661761493539897,CH
6743,91.csv,CH,0.9689625725530464,CH
6744,46.csv,CH,0.9578601476938948,CH
6745,0.csv,CH,0.9469106195514349,CH
6746,52.csv,CH,0.9593827163400694,CH
6747,1.csv,CH,0.947134351613296,CH
6748,53.csv,CH,0.958932026333181,CH
6749,47.csv,CH,0.9580322267137872,CH
6750,90.csv,CH,0.9689491343531716,CH
6751,84.csv,CH,0.9657370593004267,CH
6752,92.csv,CH,0.970382741301146,CH
6753,86.csv,CH,0.9669714136212282,CH
6754,51.csv,CH,0.9593436234626465,CH
6755,3.csv,CH,0.9480091620179985,CH
6756,45.csv,CH,0.9577544122646808,CH
6757,79.csv,CH,0.9619056331328112,CH
6758,78.csv,CH,0.9615013990375284,CH
6759,44.csv,CH,0.959344661725408,CH
6760,50.csv,CH,0.9594542707458388,CH
6761,2.csv,CH,0.9469979324102014,CH
6762,87.csv,CH,0.9673116890919642,CH
6763,93.csv,CH,0.9713481785262588,CH
6764,37.csv,CH,0.9568048981029066,CH
6765,23.csv,CH,0.9410224368974556,CH
6766,22.csv,CH,0.9410932529463116,CH
6767,36.csv,CH,0.9521252586030984,CH
6768,109.csv,CH,0.98760075599739,CH
6769,20.csv,CH,0.9431404757977064,CH
6770,34.csv,CH,0.9437531810107468,CH
6771,35.csv,CH,0.9431126486865126,CH
6772,21.csv,CH,0.9420372328020766,CH
6773,108.csv,CH,0.9793607177231184,CH
6774,25.csv,CH,0.9456795641582576,CH
6775,31.csv,CH,0.9443512515624984,CH
6776,19.csv,CH,0.9410522367975236,CH
6777,18.csv,CH,0.9454662522157006,CH
6778,30.csv,CH,0.9438391797805856,CH
6779,24.csv,CH,0.9440481116609072,CH
6780,32.csv,CH,0.9430044146287286,CH
6781,26.csv,CH,0.9451780494458836,CH
6782,27.csv,CH,0.9447542909656028,CH
6783,33.csv,CH,0.9430266935303224,CH
6784,103.csv,CH,0.9720124664624252,CH
6785,16.csv,CH,0.9468406764623398,CH
6786,17.csv,CH,0.9462991029691084,CH
6787,102.csv,CH,0.970105075298478,CH
6788,100.csv,CH,0.9694503708084,CH
6789,29.csv,CH,0.9445733388474256,CH
6790,15.csv,CH,0.945101862406449,CH
6791,14.csv,CH,0.9461921253612804,CH
6792,28.csv,CH,0.9441573801683852,CH
6793,101.csv,CH,0.9700299486822124,CH
6794,105.csv,CH,0.9795134510499006,CH
6795,111.csv,CH,0.9875664185379784,CH
6796,10.csv,CH,0.9463121702955124,CH
6797,38.csv,CH,0.9571517067110852,CH
6798,39.csv,CH,0.957389243677406,CH
6799,11.csv,CH,0.946334633225432,CH
6800,110.csv,CH,0.9870434731386444,CH
6801,104.csv,CH,0.9728236979318714,CH
6802,106.csv,CH,0.9797540898272492,CH
6803,13.csv,CH,0.946173608218273,CH
6804,12.csv,CH,0.9454005221823768,CH
6805,107.csv,CH,0.9798127253076442,CH
6806,49.csv,CH,0.9595761057018846,CH
6807,75.csv,CH,0.9613612870677232,CH
6808,61.csv,CH,0.9663317765976124,CH
6809,60.csv,CH,0.956592418967908,CH
6810,74.csv,CH,0.9606841856106284,CH
6811,48.csv,CH,0.9596190430602388,CH
6812,89.csv,CH,0.9685616772978732,CH
6813,62.csv,CH,0.964526605434587,CH
6814,76.csv,CH,0.9611656245397192,CH
6815,77.csv,CH,0.9612331030052058,CH
6816,63.csv,CH,0.9588809449832798,CH
6817,88.csv,CH,0.9677889399382484,CH
6818,98.csv,CH,0.9653487380827512,CH
6819,67.csv,CH,0.9576780875275648,CH
6820,73.csv,CH,0.9603607811132656,CH
6821,9.csv,CH,0.947160734289233,CH
6822,8.csv,CH,0.9467634476305496,CH
6823,72.csv,CH,0.960156457875775,CH
6824,66.csv,CH,0.9570770115786924,CH
6825,99.csv,CH,0.9674648091743182,CH
6826,70.csv,CH,0.95850984774361,CH
6827,64.csv,CH,0.959888693013396,CH
6828,58.csv,CH,0.9601228996478184,CH
6829,59.csv,CH,0.9594188431411091,CH
6830,65.csv,CH,0.9614908383740494,CH
6831,71.csv,CH,0.9580397125510136,CH
6832,83.csv,CH,0.9638129043276236,CH
6833,68.csv,CH,0.9578047571540776,CH
6834,6.csv,CH,0.9458869315775708,CH
6835,54.csv,CH,0.9587410885481576,CH
6836,40.csv,CH,0.9571246713654744,CH
6837,41.csv,CH,0.9577238745397992,CH
6838,7.csv,CH,0.9466048583993768,CH
6839,55.csv,CH,0.959094140059898,CH
6840,69.csv,CH,0.9576386788618276,CH
6841,82.csv,CH,0.9633814968729344,CH
6842,80.csv,CH,0.962005616070552,CH
6843,43.csv,CH,0.9591654803619156,CH
6844,57.csv,CH,0.959360649041335,CH
6845,5.csv,CH,0.9460217094264912,CH
6846,56.csv,CH,0.9587955885240388,CH
6847,4.csv,CH,0.9473058835151442,CH
6848,42.csv,CH,0.960088152320528,CH
6849,81.csv,CH,0.9630506871273832,CH
6850,85.csv,CH,0.9661761493539897,CH
6851,46.csv,CH,0.9578601476938948,CH
6852,0.csv,CH,0.9469106195514349,CH
6853,52.csv,CH,0.9593827163400694,CH
6854,1.csv,CH,0.947134351613296,CH
6855,53.csv,CH,0.958932026333181,CH
6856,47.csv,CH,0.9580322267137872,CH
6857,84.csv,CH,0.9657370593004267,CH
6858,86.csv,CH,0.9669714136212282,CH
6859,51.csv,CH,0.9593436234626465,CH
6860,3.csv,CH,0.9480091620179985,CH
6861,45.csv,CH,0.9577544122646808,CH
6862,79.csv,CH,0.9619056331328112,CH
6863,78.csv,CH,0.9615013990375284,CH
6864,44.csv,CH,0.959344661725408,CH
6865,50.csv,CH,0.9594542707458388,CH
6866,2.csv,CH,0.9469979324102014,CH
6867,87.csv,CH,0.9673116890919642,CH
6868,37.csv,CH,0.9568048981029066,CH
6869,23.csv,CH,0.9410224368974556,CH
6870,22.csv,CH,0.9410932529463116,CH
6871,36.csv,CH,0.9521252586030984,CH
6872,20.csv,CH,0.9431404757977064,CH
6873,34.csv,CH,0.9437531810107468,CH
6874,35.csv,CH,0.9431126486865126,CH
6875,21.csv,CH,0.9420372328020766,CH
6876,25.csv,CH,0.9456795641582576,CH
6877,31.csv,CH,0.9443512515624984,CH
6878,19.csv,CH,0.9410522367975236,CH
6879,18.csv,CH,0.9454662522157006,CH
6880,30.csv,CH,0.9438391797805856,CH
6881,24.csv,CH,0.9440481116609072,CH
6882,32.csv,CH,0.9430044146287286,CH
6883,26.csv,CH,0.9451780494458836,CH
6884,27.csv,CH,0.9447542909656028,CH
6885,33.csv,CH,0.9430266935303224,CH
6886,16.csv,CH,0.9468406764623398,CH
6887,17.csv,CH,0.9462991029691084,CH
6888,29.csv,CH,0.9445733388474256,CH
6889,15.csv,CH,0.945101862406449,CH
6890,14.csv,CH,0.9461921253612804,CH
6891,28.csv,CH,0.9441573801683852,CH
6892,10.csv,CH,0.9463121702955124,CH
6893,38.csv,CH,0.9571517067110852,CH
6894,39.csv,CH,0.957389243677406,CH
6895,11.csv,CH,0.946334633225432,CH
6896,13.csv,CH,0.946173608218273,CH
6897,12.csv,CH,0.9454005221823768,CH
6898,49.csv,CH,0.9595761057018846,CH
6899,75.csv,CH,0.9613612870677232,CH
6900,61.csv,CH,0.9663317765976124,CH
6901,60.csv,CH,0.956592418967908,CH
6902,74.csv,CH,0.9606841856106284,CH
6903,48.csv,CH,0.9596190430602388,CH
6904,62.csv,CH,0.964526605434587,CH
6905,76.csv,CH,0.9611656245397192,CH
6906,77.csv,CH,0.9612331030052058,CH
6907,63.csv,CH,0.9588809449832798,CH
6908,67.csv,CH,0.9576780875275648,CH
6909,73.csv,CH,0.9603607811132656,CH
6910,9.csv,CH,0.947160734289233,CH
6911,8.csv,CH,0.9467634476305496,CH
6912,72.csv,CH,0.960156457875775,CH
6913,66.csv,CH,0.9570770115786924,CH
6914,70.csv,CH,0.95850984774361,CH
6915,64.csv,CH,0.959888693013396,CH
