"2020-07-11-19-00-00",0.0012509519742932378,0.0014280886482852797,0.0005370360851509913,0.0003941917258323307,0.00025132695908711665,0.00010844177908439938,-0.00003446382001082475,-0.00017738984403517315,-0.00032033629882798824,-0.00046330319023111697,-0.0006062905240889121,-0.0007492983062482342
"2020-07-11-20-00-00",-0.004127636546009433,-0.0032904149491119216,-0.0024796977404535564,-0.0021504356131816617,-0.0018212818637744752,-0.0014922364209093994,-0.001163299213334441,-0.0008344701698678962,-0.0005057492193979245,-0.00017713629088323424,0.00015136868664767573,0.00047976578409683016
"2020-07-11-21-00-00",-0.0002709586533675565,-0.00006230934844467824,-0.00023979699275911246,-0.00023356477716155355,-0.00022733260040437486,-0.0002211004624868702,-0.0002148683634086665,-0.00020863630316939074,-0.00020240428176844776,-0.00019617229920524244,-0.00018994035547940173,-0.0001837084505906637
"2020-07-11-22-00-00",-0.0011913466332040858,-0.0007102707632091585,-0.0008359773028885221,-0.0007649185887959497,-0.0006938649236853426,-0.0006228163068394768,-0.0005517727375408363,-0.00048073421507250296,-0.0004097007387172667,-0.00033867230775862575,-0.0002676489214794536,-0.0001966305791634428
"2020-07-11-23-00-00",0.003143889626411935,0.0025582440717227036,0.0018663345590498861,0.0016106275711096857,0.0013548551803812757,0.0010990173534000851,0.0008431140566749638,0.000587145256689932,0.00033111091990259975,0.00007501101274480684,-0.00018115449837673796,-0.0004373856470820372
"2020-07-12-00-00-00",0.0003257948064546943,-0.0007476971441575687,0.0006993121517463755,0.0007739988818974713,0.0008486800343577053,0.0009233556099598899,0.0009980256095366517,0.0010726900339208735,0.0011473488839452524,0.001222002160441855,0.0012966498642425614,0.0013712919961797311
"2020-07-12-01-00-00",-0.0005972094210834973,-0.000721987729129518,-0.0002361954396275671,-0.0001640082804332968,-0.00009182633184884217,-0.000019649593122033585,0.00005252193649913576,0.00012468825776662084,0.0001968493714319919,0.00026900527824632345,0.0003411559789618592,0.00041330147432934856
"2020-07-12-02-00-00",0.001575231178522631,0.002284796919627058,0.00043267436124453626,0.00020400626189167546,-0.00002471413852076982,-0.0002534868639228007,-0.00048231193826084545,-0.0007111893854979972,-0.0009401192296136952,-0.0011691014946038519,-0.0013981362044808666,-0.0016272233832736421
"2020-07-12-03-00-00",-0.003689740749724106,-0.003746865361844102,-0.001814660210762712,-0.0014400656453268793,-0.0010656113484374162,-0.0006912972150850995,-0.00031712314037902497,0.00005691098045445692,0.0004308052520711402,0.000804559779009583,0.0011781746656909502,0.0015516500164200757
"2020-07-12-04-00-00",-0.0005955926322577743,-0.00032861643497981145,-0.0004312270439349264,-0.0003983571679472789,-0.0003654883723528666,-0.00033262065708066933,-0.00029975402205967397,-0.0002668884672188744,-0.00023402399248727154,-0.00020116059779398435,-0.00016829828306769452,-0.00013543704823786815
"2020-07-12-05-00-00",-0.00037882888211472203,-0.0021219415105222716,0.0006808569208895564,0.0008926593960171545,0.001104417020355623,0.0013161298128959334,0.0015277977926169983,0.0017394209784856811,0.0019509993894568061,0.0021625330444729474,0.0023740219624655465,0.0025854661623524863
"2020-07-12-06-00-00",-0.002269964493154178,-0.0020783173769086485,-0.0012300667086480998,-0.0010222168552898139,-0.0008144101945156522,-0.0006066467083779309,-0.0003989263789402617,-0.00019124918827709766,0.0000163848815254978,0.00022397584837074912,0.00043152373015040044,0.0006390285447451689
"2020-07-12-07-00-00",0.0021076531796992257,0.0027364443973813476,0.0007395064002338887,0.0004656522817699011,0.00019172314668341182,-0.00008228104613476268,-0.00035636033782871797,-0.0006305147695755006,-0.0009047443825864776,-0.0011790492181068177,-0.0014534293174158633,-0.001727884721826277
"2020-07-12-08-00-00",-0.0007571046517990963,-0.0014072543439920813,-0.000053687248565797485,0.00008693687604029517,0.00022754122828273838,0.0003681258137201343,0.0005086906379104058,0.0006492357064073568,0.0007897610247642251,0.0009302665985301328,0.001070752433253638,0.0012112185344791858
"2020-07-12-09-00-00",-0.00010811103013312045,0.0003853820501031178,-0.0003008786054274644,-0.00033943658000811595,-0.0003779960413633874,-0.0004165569896081638,-0.0004551194248568991,-0.0004936833472245049,-0.0005322487568254617,-0.0005708156537748188,-0.000609384038186861,-0.0006479539101765531
"2020-07-12-10-00-00",-0.002968482317994918,-0.002732567457782223,-0.001600942859374105,-0.0013276592442144314,-0.0010544502925852175,-0.0007813159637001163,-0.0005082562168061921,-0.00023527101118388396,0.00003763969385291962,0.00031047593895736113,0.0005832377647489843,0.0008559252118142146
"2020-07-12-11-00-00",0.004537237373030998,0.0030298703348254916,0.0030257315582279064,0.0027231560437777293,0.0024204889496751477,0.0021177302204670825,0.001814879800650073,0.0015119376346704367,0.0012089036669233216,0.0009057778417541973,0.0006025601034570201,0.0002992503962757229
"2020-07-12-12-00-00",0.002873409404506592,0.0030106737956557853,0.001368998882638579,0.0010678449973456274,0.0007666003910683859,0.0004652650091321909,0.0001638387968122714,-0.00013767830066497866,-0.00043928633812294804,-0.000740985370434646,-0.001042775452522762,-0.001344656639359726
"2020-07-12-13-00-00",0.0019020711130988228,0.001487954785321361,0.0011586785008900172,0.001009933639525742,0.0008611666498361689,0.000712377525236168,0.0005635662591381128,0.0004147328449514358,0.00026587727608196044,0.00011699954593345285,-0.00003190035209415539,-0.00018082242460299317
"2020-07-12-14-00-00",-0.0008699671592379513,-0.0015819025810038813,-0.00007926597267827444,0.0000787992673039011,0.00023683952661450987,0.0003948548131482078,0.0005528451347961311,0.0007108104994450104,0.0008687509149787272,0.0010266663892765403,0.0011845569302146425,0.0013424225456652736
"2020-07-12-15-00-00",0.004739603555392935,0.004479977363600154,0.0025027051292442616,0.00205472437085774,0.0016065428357638725,0.0011581603439133547,0.0007095767150141365,0.0002607917685314304,-0.00018819467631227973,-0.0006373828005381195,-0.0010867727854119286,-0.001536364812443144
"2020-07-12-16-00-00",-0.002998911735009386,-0.0007436722393606159,-0.0026261669588587997,-0.0025516346733690768,-0.0024771079425270474,-0.002402586765504723,-0.0023280711414742986,-0.0022535610696084903,-0.0021790565490797517,-0.0021045575790611683,-0.0020300641587256757,-0.0019555762872465053
"2020-07-12-17-00-00",0.006609517698006236,0.006711940359805975,0.003258835031686396,0.0025873491397942435,0.0019154120516103933,0.0012430231603756075,0.0005701818581065559,-0.00010311246440836945,-0.0007768604176121414,-0.0014510626131824188,-0.0021257196640346566,-0.002800832184326338
"2020-07-12-18-00-00",0.003018828792437014,0.0023141123597941603,0.001863257110455627,0.0016319824460933868,0.0014006542813874798,0.0011692725915794626,0.0009378373518943668,0.0007063485375397973,0.0004748061237061372,0.0002432100855665324,0.000011560398277097196,-0.00022014296302398943
"2020-07-12-19-00-00",-0.006465598809460832,-0.006370206956328987,-0.003275119051448023,-0.0026382427830215177,-0.002001771867830246,-0.0013657057902111756,-0.00073004403548475,-0.00009478608995227391,0.0005400685591066863,0.001174520423436342,0.0018085700138078238,0.002442217840021204
"2020-07-12-20-00-00",0.001639837476983152,0.0011935282492695762,0.0010435176978900937,0.0009242110585200963,0.000804890183377462,0.0006855550690647577,0.0005662057121826679,0.00044684210933132576,0.0003274642571094248,0.00020807215211444038,0.00008866579094285095,-0.00003075482981075049
"2020-07-12-21-00-00",-0.0022404380956377655,-0.002196749519508315,-0.0011414121349914144,-0.0009217518115269683,-0.0007021397281239931,-0.0004825758635989402,-0.0002630601967823219,-0.000043592706518255886,0.00017582662833477028,0.00039519782890479936,0.0006145209163056397,0.0008337959116373213
"2020-07-12-22-00-00",-0.002997604163076871,-0.0025841763283737727,-0.0017041469579995477,-0.0014456561596536896,-0.0011872321615336782,-0.000928874929122981,-0.0006705844279318117,-0.00041236062349676915,-0.00015420348138147591,0.00010388703282378205,0.00036191095350252727,0.0006198683150108969
"2020-07-12-23-00-00",0.005566332689261398,0.005009894071835789,0.0030659164875449646,0.002565082121067865,0.0020639967938333222,0.0015626602542092864,0.001061072250185727,0.0005592325293732075,0.000057140839001456646,-0.00044520307407984043,-0.0009477994634035852,-0.0014506485828842557
"2020-07-13-00-00-00",0.,-0.00013980894634886434,0.00006989714390445165,0.00008387598643135536,0.00009785463355250816,0.0001118330852742611,0.00012581134160163278,0.0001397894025396417,0.00015376726809463812,0.00016774493827141802,0.00018172241307566522,0.00019569969251284123
"2020-07-13-01-00-00",0.0007116658755500258,0.0010000088939857766,0.00021164223719797166,0.00011160749968832863,0.000011562754229048037,-0.00008849200118311116,-0.00018855676855088102,-0.0002886315498784832,-0.0003887163471702969,-0.0004888111624314144,-0.0005889159976673078,-0.0006890308548847181
"2020-07-13-02-00-00",-0.0029528387825919654,-0.0032353961106855763,-0.0013342892818953098,-0.0010108935087751062,-0.000687602286670529,-0.00036441554800246257,-0.000041333225257513894,0.00028164474901240484,0.0006045184421898279,0.000927287921592708,0.0012499532544731691,0.0015725145080182563
"2020-07-13-03-00-00",0.00016381805311580395,-0.0003085811386970852,0.00031804765572485,0.00034889072203982737,0.00037973283708918294,0.000410574000932037,0.00044141421362661623,0.00047225347523180823,0.0005030917858062729,0.0005339291454088867,0.0005647655540978548,0.000595601011932043
"2020-07-13-04-00-00",0.0012568307665362598,0.0017979172746157622,0.0003577896464927237,0.00017788438878210688,-2.05324065430386e-6,-0.00018202325346805526,-0.00036202566131765236,-0.0005420604758674528,-0.0007221277087882261,-0.0009022273717570478,-0.0010823594764573037,-0.001262524034578694
