"2020-07-05-15-00-00",-0.0007015082714903594,0.0005422811250912753,-0.0009729495270553038,-0.0010272466209310456,-0.0010815466631412774,-0.0011358496540062062,-0.0011901555938460906,-0.001244464482981242,-0.0012987763217321346,-0.0013530911104188508,-0.0014074088493623025,-0.001461729538882565
"2020-07-05-16-00-00",0.00015584820416489323,0.0014696301060967546,-0.0005796628937689822,-0.0007268300528340241,-0.0008740188732596533,-0.0010212293614233175,-0.001168461523705615,-0.0013157153664896293,-0.0014629908961612636,-0.0016102881191096886,-0.0017576070417261193,-0.0019049476704054865
"2020-07-05-17-00-00",-0.016616171159452305,-0.016311459741378476,-0.0084246982281097,-0.0067944249983721665,-0.005166805234151061,-0.003541830311812961,-0.0019194916496953858,-0.00029978070783576454,0.0013173110122990704,0.002931791968079989,0.004543670575981291,0.006152955211843078
"2020-07-05-18-00-00",0.002097187469420331,0.0013753599272637068,0.0014102401646630732,0.0012727940579608755,0.00113532905722949,0.0009978451572736666,0.000860342352895791,0.0007228206388967696,0.0005852800100746983,0.00044772046122574805,0.00031014198714371995,0.00017254458262093203
"2020-07-05-19-00-00",-0.0008700993485781552,-0.0008055457645002837,-0.0004672193520622652,-0.0003866628265727702,-0.00030611278991436,-0.0002255692410416565,-0.00014503217890986746,-0.00006450160247411984,0.000016022489310095927,0.00009654009748703711,0.00017705122310070876,0.00025755586719486374
"2020-07-05-20-00-00",0.0010237249121739542,0.00044053343609683687,0.0008036108730505567,0.0007595822506058223,0.0007155516895561391,0.0006715191897307838,0.0006274847509587888,0.0005834483730698295,0.000539410055892893,0.000495369799257166,0.0004513276029915904,0.00040728346692575146
"2020-07-05-21-00-00",-0.0007167174648320835,-0.001209188110783943,-0.0001122383139950561,8.61368113282995e-6,0.00012945107282060468,0.0002502738645973469,0.00037108205999107836,0.0004918756625272106,0.0006126546757312095,0.0007334191031272635,0.000854168948236953,0.0009749042145819146
"2020-07-05-22-00-00",0.001280213202297826,0.00118119550705006,0.0006898483283407029,0.0005717335183415656,0.00045360475558604374,0.0003354620367773042,0.00021730535861734518,0.00009913471780699572,-0.000019049888954084856,-0.00013724846496740754,-0.00025546101353565416,-0.000373687537962678
"2020-07-05-23-00-00",0.003284833707873887,0.0022211068162778648,0.0021760776603057027,0.001954178853628186,0.0017322307969415442,0.0015102334683792578,0.0012881868460593543,0.0010660909080868336,0.000843945632550552,0.000621750997525869,0.0003995069810726386,0.00017721356123674936
"2020-07-06-00-00-00",0.00030850708525526803,0.00014132131294390717,0.00023786073771625687,0.00022373086928002736,0.0002096008011877947,0.0001954705334336945,0.0001813400660127502,0.00016720939891843082,0.00015307853214575936,0.0001389474656886484,0.00012481619954189842,0.00011068473369964357
"2020-07-06-01-00-00",0.0008746206247720717,0.0012426166005926771,0.0002532766554399695,0.0001289615199372642,4.630928260187588e-6,-0.00011971512343519997,-0.00024407663899393898,-0.00036845362226294894,-0.0004928460770901406,-0.0006172540073254163,-0.0007416774168193379,-0.0008661163094245709
"2020-07-06-02-00-00",-0.003852876439899469,-0.0038507239641575757,-0.0019256568052905927,-0.0015406581789176737,-0.0011558077194449515,-0.0007711053128718748,-0.00038655084532974364,-2.1442030811742133e-6,0.00038211472748043686,0.0007662260598303361,0.0011501899073133918,0.0015340063831438503
"2020-07-06-03-00-00",0.00025639710924530774,0.001722061795266679,-0.0006055260096697453,-0.0007779998187004019,-0.0009505033800774344,-0.0011230367040673851,-0.0012955998009421114,-0.0014681926809787895,-0.0016408153544600283,-0.0018134678316733186,-0.0019861501229122584,-0.0021588622384748905
"2020-07-06-04-00-00",-0.0010764263687381775,-0.0016329193455730715,-0.0002600876204670567,-0.00009689980943305316,0.00006626137568435732,0.00022939594357205656,0.0003925039029134526,0.0005555852623870393,0.0007186400306670654,0.0008816682164239809,0.0010446698283242176,0.0012076448750286397
"2020-07-06-05-00-00",-0.00046097112063976485,-0.0010070546473672035,0.0000424080799941331,0.0001430535203878563,0.00024368883229628475,0.00034431401775800185,0.00044492907881030984,0.0005455340174905618,0.0006461288358352741,0.0007467135358803485,0.0008472881196610728,0.0009478525892121202
"2020-07-06-06-00-00",-0.0005119410355749149,-0.0010112140034527907,-6.4585875458696965e-6,0.0000946072477904451,0.00019566286985611372,0.00029670828071492246,0.00039774348242981007,0.0004987684770644217,0.0005997832666804457,0.0007007878533389456,0.0008017822391016919,0.0009027664260284991
"2020-07-06-07-00-00",0.0005631495566839438,0.0005277323464080547,0.0002993275413962926,0.00024655478506351784,0.00019377924361995346,0.00014100091677183457,0.00008821980422490561,0.00003543590568486449,-0.000017350779142193466,-0.00007014025055021942,-0.00012293250883387732,-0.00017572755428698944
"2020-07-06-08-00-00",-0.0027615144502198597,-0.003180796392134017,-0.001170518256604811,-0.0008526225447791855,-0.0005348278585224123,-0.00021713413364422317,0.0001004586939847136,0.0004179506884327588,0.0007353419137066034,0.0010526324337528994,0.0013698223124565623,0.0016869116136426223
"2020-07-06-09-00-00",0.004914643726403681,0.004834089992086304,0.0025007144745333733,0.0020172285890963913,0.0015335088319800004,0.0010495549768177678,0.0005653667969144497,0.00008094406524601851,-0.00040371344554230573,-0.0008886059631360314,-0.0013737337155513693,-0.001859096931137432
"2020-07-06-10-00-00",0.00005132152939277921,0.0006025361665089801,-0.0002500672817960525,-0.0003103559457929776,-0.0003706482447320561,-0.00043094417905163246,-0.0004912437491901305,-0.0005515469555860534,-0.0006118537986779833,-0.0006721642789045823,-0.0007324783967045913,-0.0007927961525168309
"2020-07-06-11-00-00",0.0015922752349698524,0.0006319640125754627,0.0012766464463537604,0.0012135087322856924,0.0011503670315947574,0.0010872213437779228,0.0010240716683311735,0.0009609180047512862,0.0008977603525342772,0.0008345987111760666,0.0007714330801731449,0.0007082634590210198
"2020-07-06-12-00-00",-0.0015922752349699048,-0.0001069119622530337,-0.0015387383645253077,-0.0015280313343714197,-0.0015173244188566876,-0.001506617617978879,-0.0014959109317353172,-0.0014852043601237695,-0.0014744979031416701,-0.0014637915607865646,-0.0014530853330557761,-0.0014423792199472951
"2020-07-06-13-00-00",0.005093913767458562,0.004995533563410215,0.002599512120135097,0.002099884275840518,0.0016000066787745081,0.001099879079120548,0.0005995012266868898,0.00009887287090669126,-0.00040200623916406637,-0.0009031363548464471,-0.00140451772783976,-0.0019061506102214288
"2020-07-06-14-00-00",-0.002370096686153186,-0.0019039714539037988,-0.0014172139730857403,-0.0012267463402967378,-0.0010363149785185318,-0.0008459198739394761,-0.0006555610127558125,-0.00046523838117166414,-0.0002749519653990296,-0.00008470175165777715,0.00010551227382436165,0.00029569012481179754
"2020-07-06-15-00-00",-0.0005402137834438183,-0.00021341062001820662,-0.0004334679030923638,-0.00041212009431582905,-0.00039077274125861634,-0.00036942584390115826,-0.0003480794022238885,-0.0003267334162075754,-0.00030538788583265523,-0.00028404281107956546,-0.00026269819192918924,-0.0002413540283616333
"2020-07-06-16-00-00",-0.005820902389928829,-0.005685944046453424,-0.002973505419604446,-0.0024049976546799585,-0.0018368129072051293,-0.0012689508103210937,-0.0007014109977936095,-0.0001341931040119716,0.0004327032360130685,0.0009992783866503772,0.0015655327116494014,0.0021314665741427887
"2020-07-06-17-00-00",0.0037912794855349597,0.0033829682401922503,0.002101916434130358,0.001763701079952287,0.0014253712974459055,0.0010869270091562056,0.0007483681375490664,0.0004096946050115906,0.00007090633385244188,-0.0002679967536987053,-0.0006070147354919396,-0.0009461476894556658
"2020-07-06-18-00-00",-0.0002566208184889734,0.000898725169573057,-0.0007064019092976683,-0.0007963824089194981,-0.0008863710057602373,-0.000976367701277443,-0.0010663724969287324,-0.0011563853941724497,-0.0012464063944672217,-0.0013364354992720694,-0.0014264727100464075,-0.0015165180282500457
"2020-07-06-19-00-00",0.00002565911861074616,-0.0004915416997506576,0.0002713330901166719,0.0003204606425640489,0.0003695857816135803,0.00041870850750259334,0.0004678288204677146,0.0005169467207462014,0.0005660622085750546,0.0006151752841912396,0.000664285947831909,0.0007133941997335149
"2020-07-06-20-00-00",-0.0027929758204419237,-0.0028136563805379084,-0.0013851871413961957,-0.0011038670737157708,-0.0008226261247585517,-0.0005414642500343116,-0.0002603814050902292,0.000020622454489042406,0.0003015473730813073,0.0005823933950274233,0.000863160564630345,0.0011438489261554998
"2020-07-06-21-00-00",0.001638966793681401,0.0012803110157017545,0.0009992457395995762,0.0008712524049550908,0.0007432426859197768,0.0006152165782983746,0.00048717407789401307,0.0003591151805079869,0.0002310398819406433,0.00010294817798982784,-0.00002515993554734095,-0.00015328446287602611
"2020-07-06-22-00-00",0.0005640158073938673,-0.00010995337365657669,0.0006189569653303587,0.0006299448347031993,0.000640932583344093,0.0006519202112556931,0.0006629077184408745,0.0006738951049018463,0.0006848823706414833,0.0006958695156624381,0.0007068565399673636,0.0007178434435589124
"2020-07-06-23-00-00",-0.0028169032711133804,-0.002266907451561145,-0.0016821836209830205,-0.00145539411982063,-0.001228656040474258,-0.0010019693596308452,-0.000775334053992738,-0.0005487501002785646,-0.0003222174752224412,-0.00009573615557440314,0.00013069388189983165,0.00035707266041865515
"2020-07-07-00-00-00",-0.002451920621544052,-0.002846034062404959,-0.001028451821364255,-0.0007440010515172808,-0.00045963117090242525,-0.0001753421335276217,0.00010886610655953847,0.0003929935952728497,0.0006770403784862046,0.0009610065020350817,0.0012448920117157016,0.0015286969532852933
