"2020-07-30-07-00-00",0.0003778473541661202,0.00045684480228645123,0.0001494329959198311,0.00010374386282895227,0.000058052642145810225,0.000012359333679404894,-0.000033336062760512764,-0.00007903354736532815,-0.00012473312032556467,-0.00017043478183243808,-0.00021613853207641298,-0.00026184437124864647
"2020-07-30-08-00-00",-0.00048577752345141254,-0.0006268816876203661,-0.0001723317817482888,-0.00010965442147133332,-0.00004698098939966087,0.0000156885149590859,0.0000783540920971718,0.00014101574250676905,0.00020367346668017942,0.00026632726510894615,0.00032897713828518603,0.0003916230867007014
"2020-07-30-09-00-00",0.0008637677002075489,0.0007708473978544173,0.00047845408901271474,0.0004013735475801421,0.0003242870642796966,0.0002471946381952322,0.00017009626841061297,0.00009299195400882505,0.00001588169407330853,-0.00006123451231293062,-0.0001383566660668765,-0.00021548476810639167
"2020-07-30-10-00-00",0.00005401026196296521,0.00004144851658551203,0.00003328647874875968,0.0000291416705686193,0.00002499684520852879,0.000020852002669233886,0.000016707142949926057,0.000012562266050684929,8.417371971368081e-6,4.272460711833093e-6,1.2753227193754592e-7,-4.017413348460985e-6
"2020-07-30-11-00-00",-0.001187552432350756,-0.0003544384178549088,-0.0010101698147861472,-0.0009746970667118378,-0.0009392255769087502,-0.000903755345287622,-0.0008682863717592003,-0.0008328186562342418,-0.0007973521986236237,-0.0007618869988378996,-0.0007264230567879655,-0.0006909603723846162
"2020-07-30-12-00-00",0.0004856464589299478,0.0006653570649508604,0.0001529634727237094,0.00008641359206393191,0.000019859282222775475,-0.00004669945738936138,-0.00011326262736219785,-0.0001798302282855709,-0.0002464022607494353,-0.00031297872534386364,-0.0003795596226590464,-0.0004461449532852919
"2020-07-30-13-00-00",-0.00048564645892989236,-0.0007623967548053501,-0.00010448090759491345,-0.000028265228688496994,0.00004794464183078463,0.00012414870484850986,0.00020034696124927764,0.00027653941191815076,0.0003527260577397677,0.00042890689959878663,0.000505081938378998,0.0005812511749646557
"2020-07-30-14-00-00",0.0005396217382649923,0.00024207161076221864,0.00041862926657797026,0.00039442901543989834,0.00037022817863571994,0.0003460267561366432,0.00032182474791476215,0.0002976221539412807,0.0002734189741880668,0.0002492152086269863,0.00022501085722923696,0.00020080591996690257
"2020-07-30-15-00-00",0.0032980133699641984,0.0014307270390801457,0.002584240263914424,0.0024414244856881136,0.0022985883082021438,0.002155731725627955,0.0020128547321347132,0.0018699573218888608,0.0017270394890550054,0.0015841012277943653,0.001441142532266541,0.0012981633966277417
"2020-07-30-16-00-00",0.00048751422882028274,0.001957877307616396,-0.0004923857191864312,-0.0006884809859698411,-0.0008846147136490289,-0.001080786917314023,-0.0012769976120634008,-0.0014732468130049632,-0.0016695345352552955,-0.0018658607939398865,-0.0020622256041931356,-0.00225862898115836
"2020-07-30-17-00-00",0.0001625575728315686,0.000010942523301953885,0.00015708715561066843,0.00015599306857529027,0.00015489898034310638,0.00015380489091389212,0.00015271080028742286,0.00015161670846413998,0.0001505226154438189,0.00014942852122623495,0.00014833442581182953,0.00014724032920015605
"2020-07-30-18-00-00",0.0002709880239877582,0.000026262544470076884,0.0002578600511314655,0.00025523443587901725,0.0002526088137324735,0.000249983184692242,0.0002473575487578425,0.0002447319059294609,0.00024210625620706093,0.00023948059959082835,0.00023685493608028302,0.00023422926567561074
"2020-07-30-19-00-00",-0.0008127438678852337,-0.0006826020968454582,-0.0004713401558502072,-0.00040307339799450855,-0.00033481130017091456,-0.00026655386174315046,-0.00019830108207540497,-0.00013005296053166372,-0.00006180949647615369,6.42931072676798e-6,0.00007466346171261406,0.00014289295711676726
"2020-07-30-20-00-00",0.0004333811926222859,0.0006793192410674032,0.00009369571091881171,0.000025744766035692913,-0.0000422107964921115,-0.00011017097729223345,-0.00017813577699243285,-0.0002461051962205976,-0.00031407923560474365,-0.00038205789577301505,-0.00045004117735368397,-0.0005180290809751506
"2020-07-30-21-00-00",0.,-0.0005623035777859115,0.0002810332638312721,0.0003372304402767228,0.0003934244587772218,0.0004496153196874424,0.0005058030233622201,0.0005619875701563307,0.000618168960424268,0.000674347194521132,0.0007305222728012971,0.0007866941956190782
"2020-07-30-22-00-00",-0.0000541829215563896,-0.00003280951126149806,-0.000037777680738261565,-0.000034496664870264275,-0.00003121565976729679,-0.00002793466542928847,-0.000024653681856057655,-0.000021372709047755752,-0.0000180917470042011,-0.000014810795725212035,-0.000011529855211050996,-8.248925461203248e-6
"2020-07-30-23-00-00",-0.0005958184554986645,-0.0008625039273575156,-0.00016458849599346021,-0.00007836481471588988,7.851432679439481e-6,0.00009406024747414922,0.00018026163094997329,0.0002664555843877591,0.0003526421090680232,0.00043882120627139454,0.0005249928772781714,0.0006111571233676552
"2020-07-31-00-00-00",-0.0008660117994083738,-0.000357245672468892,-0.0006872821097501708,-0.000651540004815087,-0.0006157991773324097,-0.0005800596272107167,-0.0005443213543589287,-0.0005085843586856431,-0.0004728486400995782,-0.0004371141985094619,-0.00040138103382403203,-0.00036564914595203616
"2020-07-31-01-00-00",0.0004870393515831571,-0.0008800059089385041,0.0009265380142081471,0.0010144145723971845,0.0011022834089755083,0.0011901445252997553,0.0012779979227264264,0.0013658436026114436,0.001453681566311037,0.0015415118151801915,0.0016293343505744229,0.0017171491738480025
"2020-07-31-02-00-00",0.0004872766745033743,0.0012350662046373933,-0.0001305277117995775,-0.00025413440413999246,-0.00037775637698359065,-0.0005013936341087401,-0.0006250461792955433,-0.0007487140163251727,-0.000872397148980203,-0.0009960955810450571,-0.0011198093163047851,-0.001243538358546731
"2020-07-31-03-00-00",-0.0009743160260866316,-0.0005483785828457736,-0.0006999723324288342,-0.0006451126242765542,-0.0005902559255467574,-0.0005354022359093991,-0.0004805515550341557,-0.0004257038825910909,-0.0003708592182502119,-0.0003160175616815801,-0.00026117891255531103,-0.0002063432705415748
"2020-07-31-04-00-00",-0.0003786444573826347,-0.0009169335330795968,0.0000796806837860879,0.00017132050997806822,0.00026295193908158385,0.00035457497263581225,0.0004461896121786199,0.0005377958592483385,0.0006293937153822112,0.0007209831821172805,0.0008125642609901671,0.000904136953537069
"2020-07-31-05-00-00",-0.0003244383190110643,0.00011347951106889947,-0.00038120131763783407,-0.0003925543040179474,-0.0004039074192899349,-0.00041526066345650103,-0.00042661403652079476,-0.00043796753848552076,-0.00044932116935382825,-0.0004606749291283111,-0.0004720288178123406,-0.0004833828354086221
"2020-07-31-06-00-00",0.001406660225994417,0.0013682230470436877,0.0007228090015499909,0.0005859826204468642,0.0004491375153234246,0.0003122736810539456,0.000175391112511484,0.00003848980456632474,-0.00009843024791313214,-0.00023536905006081693,-0.00037232660701210293,-0.0005093029239051401
"2020-07-31-07-00-00",-0.0001082749101022659,0.0002054496622771496,-0.00021102669740528877,-0.0002315783218781783,-0.00025213036872912795,-0.00027268283797527733,-0.0002932357296342116,-0.0003137890437230725,-0.00033434278025933615,-0.00035489693926036864,-0.0003754515207437593,-0.0003960065247264321
"2020-07-31-08-00-00",0.00043316999892209496,0.0004656964377492262,0.0002003413153474509,0.00015376907282214146,0.00010719466122203911,0.00006061808034486564,0.000014039329988980704,-0.00003254159004795037,-0.00007912467996806849,-0.00012570993997354277,-0.00017229737026657065,-0.00021888697104937774
"2020-07-31-09-00-00",0.,-0.00014432349480354722,0.00007215393717661074,0.00008658409989017927,0.00010101405437693457,0.000115443800643108,0.0001298733386949306,0.00014430266853818918,0.00015873179017867025,0.0001731607036228261,0.00018758940887622072,0.00020201790594530586
"2020-07-31-10-00-00",-0.0011907662904672512,-0.0012193577812448862,-0.0005809189770586618,-0.00045899413132840497,-0.0003370841494538997,-0.00021518902781148284,-0.00009330876277881633,0.000028556649265224597,0.00015040721193999694,0.0002722429288640898,0.0003940638036549919,0.0005158698399275381
"2020-07-31-11-00-00",-0.0012974026740820988,-0.000058963487423389246,-0.001267883961819895,-0.001261980323928561,-0.0012560767208899617,-0.0012501731527035742,-0.0012442696193692095,-0.0012383661208863446,-0.0012324626572544574,-0.0012265592284734696,-0.001220655834542525,-0.0012147524754616572
"2020-07-31-12-00-00",0.003409278695908321,0.002905352886400488,0.001958389242715034,0.0016679585713062137,0.0013774435254167465,0.0010868440560089384,0.0007961601140007793,0.0005053916502689973,0.0002145386156465705,-0.00007639903907621512,-0.00036742136315225885,-0.0006585284058768071
