"2020-07-18-07-00-00",-0.003071301861314879,-0.0019288077075155785,-0.0021068980075570898,-0.0019140172368055097,-0.0017211364660539852,-0.0015282556953024606,-0.001335374924550825,-0.0011424941537993005,-0.000949613383047776,-0.0007567326122961404,-0.0005638518415447269,-0.00037097107079309133
"2020-07-18-08-00-00",-0.0014805023132848927,-0.0015951471579420673,-0.000682928734313859,-0.0005234140185196301,-0.00036389930272540116,-0.00020438458693128325,-0.00004486987113705432,0.00011464484465717462,0.00027415956045140355,0.0004336742762456325,0.0005931889920398614,0.0007527037078340904
"2020-07-18-09-00-00",0.006974948752761945,0.006149643109719438,0.0039001271979022256,0.0032851628869302596,0.0026701985759582936,0.0020552342649864386,0.0014402699540144726,0.0008253056430425065,0.00021034133207065153,-0.0004046229789014255,-0.0010195872898732805,-0.0016345516008453576
"2020-07-18-10-00-00",0.0005327224782250006,0.0010150260491026408,0.000025209453673680216,-0.00007629315123658387,-0.00017779575614684795,-0.00027929836105711203,-0.0003808009659673761,-0.0004823035708776402,-0.0005838061757879043,-0.0006853087806981684,-0.0007868113856084324,-0.0008883139905186965
"2020-07-18-11-00-00",0.0009064491188781609,0.00019075783669819657,0.0008110702005290626,0.0007919944168592874,0.0007729186331894011,0.0007538428495196259,0.0007347670658497396,0.0007156912821799644,0.0006966154985101891,0.0006775397148404139,0.0006584639311704166,0.0006393881475006413
"2020-07-18-12-00-00",-0.0017299196252728022,-0.0017375063609945673,-0.0008611664447755185,-0.0006874158086760396,-0.0005136651725765606,-0.0003399145364771927,-0.00016616390037771378,7.586735721765159e-6,0.0001813373718212441,0.00035508800792072304,0.000528838644020202,0.0007025892801196809
"2020-07-18-13-00-00",0.000026614856412754406,-0.00045273003740120554,0.0002529798751134127,0.0002982528788534333,0.000343525882593565,0.00038879888633369664,0.0004340718900738283,0.00047934489381395995,0.0005246178975539806,0.0005698909012941122,0.0006151639050342439,0.0006604369087743756
"2020-07-18-14-00-00",-0.001594345388356011,-0.0015975915877355362,-0.0007955495944882429,-0.0006357904357147115,-0.0004760312769411801,-0.00031627211816753764,-0.00015651295939400622,3.2461993795251942e-6,0.00016300535815316763,0.00032276451692658803,0.00048252367570023047,0.0006422828344736509
"2020-07-18-15-00-00",-0.0006904060118431143,-0.0003241372796510822,-0.0005283373720175732,-0.0004959236440524872,-0.0004635099160873457,-0.0004310961881222042,-0.0003986824601571737,-0.00036626873219203215,-0.00033385500422689063,-0.0003014412762618601,-0.0002690275482966076,-0.00023661382033157707
"2020-07-18-16-00-00",0.0020755168835315807,0.0012659506558656552,0.001442541555598753,0.0013159464900122098,0.0011893514244256664,0.001062756358839012,0.0009361612932524688,0.0008095662276659255,0.0006829711620792711,0.0005563760964928388,0.00042978103090618447,0.00030318596531975217
"2020-07-18-17-00-00",0.005162084091152153,0.005186205406573219,0.002568981387865543,0.0020503608472082213,0.0015317403065508994,0.0010131197658935776,0.0004944992252362557,-0.000024121315421066214,-0.0005427418560783881,-0.00106136239673571,-0.0015799829373930319,-0.0020986034780503537
"2020-07-18-18-00-00",-0.0005079263239500253,0.0003241753788800761,-0.0006700140133900634,-0.0007024315512780266,-0.0007348490891661008,-0.000767266627054064,-0.0007996841649421382,-0.0008321017028301014,-0.0008645192407181757,-0.0008969367786060278,-0.000929354316494102,-0.0009617718543821763
"2020-07-18-19-00-00",-0.001254872643776328,-0.0019886354445151078,-0.00026055492151877413,-0.00006169137706724115,0.00013717216738429183,0.0003360357118357138,0.0005348992562872468,0.0007337628007387798,0.0009326263451902017,0.0011314898896418457,0.0013303534340932677,0.0015292169785449117
"2020-07-18-20-00-00",0.005773517011735008,0.0049169206226726825,0.0033150567003986664,0.002823364638131376,0.0023316725758640855,0.001839980513596906,0.0013482884513296156,0.0008565963890623252,0.0003649043267950347,-0.00012678773547225575,-0.0006184797977395462,-0.0011101718600068367
"2020-07-18-21-00-00",0.004531844298778065,0.0036896034111428833,0.0026870425932066233,0.0023180822520922906,0.0019491219109780689,0.0015801615698637361,0.0012112012287495144,0.0008422408876351817,0.00047328054652084894,0.00010432020540651621,-0.0002646401357075945,-0.0006336004768219272
"2020-07-18-22-00-00",-0.00150833625124569,-0.0009638926047595975,-0.0010263899488658912,-0.000930000688389887,-0.0008336114279139384,-0.0007372221674379897,-0.0006408329069620411,-0.0005444436464860924,-0.0004480543860100328,-0.00035166512553408413,-0.0002552758650581355,-0.00015888660458218684
"2020-07-18-23-00-00",0.0014295732858606858,0.0010606449591623601,0.0008992508062795057,0.0007931863103632919,0.0006871218144470781,0.0005810573185307533,0.00047499282261453946,0.00036892832669832565,0.0002628638307820008,0.00015679933486589803,0.0000507348389495732,-0.000055329656966529583
"2020-07-19-00-00-00",-0.0007277431875151175,-0.000663142949703377,-0.000396171712663429,-0.0003298574176930913,-0.0002635431227228091,-0.0001972288277524159,-0.0001309145327820227,-0.00006460023781174051,1.7140571585416708e-6,0.00006802835212893488,0.00013434264709932808,0.00020065694206949924
"2020-07-19-01-00-00",-0.002097958524973742,-0.002880157481851331,-0.0006578797840480766,-0.00036986403586292127,-0.00008184828767776597,0.0002061674605072783,0.0004941832086924336,0.0007821989568775889,0.0010702147050626332,0.0013582304532478995,0.0016462462014329438,0.00193426194961821
"2020-07-19-02-00-00",0.012720636304205613,0.012429858438333108,0.006505707085039059,0.005262721241205748,0.004019735397372437,0.0027767495535391262,0.0015337637097058154,0.00029077786587250465,-0.0009522079779609172,-0.002195193821794117,-0.0034381796656275387,-0.0046811655094607385
"2020-07-19-03-00-00",0.0008996973745194481,0.001755724519457047,0.000021835114790924592,-0.0001537373371547357,-0.000329309789100507,-0.0005048822410461673,-0.0006804546929919386,-0.0008560271449375989,-0.0010315995968832592,-0.0012071720488289195,-0.0013827445007748018,-0.0015583169527204621
"2020-07-19-04-00-00",0.0005455686188930997,0.0006754809226143799,0.00020782815758590978,0.0001402800653245162,0.0000727319730630116,5.183880801618024e-6,-0.00006236421145988658,-0.00012991230372128015,-0.00019746039598267373,-0.0002650084882440673,-0.00033255658050568293,-0.0004001046727670765
"2020-07-19-05-00-00",-0.0005452711360723894,-0.0006838140553473426,-0.0002033641083987181,-0.00013498270286393943,-0.00006660129732927178,1.7801082055068917e-6,0.00007016151374017454,0.0001385429192749532,0.00020692432480962086,0.00027530573034451056,0.0003436871358791782,0.00041206854141384586
"2020-07-19-06-00-00",0.0011463820727679597,0.0010818592130275029,0.0006054524662542082,0.0004972665449514135,0.00038908062364872986,0.00028089470234593517,0.0001727087810432515,0.0000645228597404568,-0.0000436630615623379,-0.0001518489828651326,-0.00026003490416770525,-0.00036822082547049995
"2020-07-19-07-00-00",0.0019142943090764142,0.0018623226438143625,0.000983132987169233,0.0007969007227878189,0.0006106684584064048,0.00042443619402487975,0.0002382039296434657,0.00005197166526205166,-0.0001342605991194734,-0.00032049286350077644,-0.0005067251278823015,-0.0006929573922636045
"2020-07-19-08-00-00",-0.0014745637748833085,-0.0010606953447260814,-0.0009442161025202678,-0.000838146568047704,-0.0007320770335750293,-0.0006260074991024656,-0.0005199379646297908,-0.0004138684301572271,-0.00030779889568466334,-0.0002017293612120996,-0.00009565982673931384,0.000010409707733249896
"2020-07-19-09-00-00",0.000901935060675596,-6.608650061967758e-6,0.0009052393857065244,0.0009059002507127989,0.0009065611157189624,0.0009072219807251258,0.0009078828457314003,0.0009085437107375638,0.0009092045757437273,0.0009098654407500018,0.0009105263057560542,0.0009111871707623287
"2020-07-19-10-00-00",0.0056897831285560585,0.00505571582604003,0.0031619252155360433,0.0026563536329320403,0.0021507820503280373,0.0016452104677240342,0.0011396388851200312,0.0006340673025160282,0.0001284957199119141,-0.0003770758626919779,-0.000882647445296092,-0.001388219027899984
"2020-07-19-11-00-00",0.00115578304301156,0.002114422893453538,0.00009857159628479106,-0.00011287069306054054,-0.00032431298240587214,-0.0005357552717513148,-0.0007471975610966464,-0.000958639850441978,-0.0011700821397873096,-0.0013815244291326412,-0.0015929667184779728,-0.0018044090078233044
"2020-07-19-12-00-00",-0.0007149731885054411,-0.001901134369342694,0.00023559399616590593,0.00042570743310021975,0.0006158208700344225,0.0008059343069687364,0.0009960477439029392,0.001186161180837253,0.0013762746177714558,0.0015663880547058806,0.0017565014916400834,0.0019466149285742862
"2020-07-19-13-00-00",-0.0012633544807887365,-0.0012982144575088839,-0.0006142472520342945,-0.00048442580628338394,-0.00035460436053247335,-0.00022478291478167378,-0.00009496146903076319,0.0000348599767201474,0.00016468142247094697,0.0002945028682219686,0.00042432431397276815,0.0005541457597237898
"2020-07-19-14-00-00",0.0008246062505152807,0.001041645911235456,0.00030378329489755274,0.00019961870377405155,0.00009545411265043935,-8.710478473061833e-6,-0.00011287506959667404,-0.00021703966072017522,-0.0003212042518436764,-0.0004253688429671776,-0.0005295334340909008,-0.000633698025214402
"2020-07-19-15-00-00",0.001100685176522287,0.000013283652473106144,0.0010940433502857339,0.0010927149850383788,0.0010913866197911348,0.0010900582545437798,0.0010887298892965358,0.0010874015240491808,0.0010860731588018258,0.0010847447935544707,0.0010834164283073378,0.0010820880630599827
"2020-07-19-16-00-00",-0.0007149338686172069,0.0004452004731085868,-0.0009375341051715003,-0.0009820541524823145,-0.0010265741997932398,-0.001071094247104054,-0.0011156142944149794,-0.0011601343417257937,-0.001204654389036719,-0.0012491744363474222,-0.0012936944836583475,-0.0013382145309692728
