"2020-07-09-07-00-00",-0.000860728565082236,-0.0007222212315208809,-0.0004996179493217956,-0.0004273958261696853,-0.0003551737030176305,-0.00028295157986557573,-0.00021072945671340992,-0.00013850733356135514,-0.00006628521040930035,5.936912742865452e-6,0.00007815903589480921,0.00015038115904697502
"2020-07-09-08-00-00",-0.004395300621976461,-0.0035416766157163604,-0.002624462314118281,-0.0022702946525466894,-0.0019161269909749867,-0.001561959329403395,-0.0012077916678316925,-0.0008536240062601008,-0.0004994563446883982,-0.00014528868311691756,0.0002088789784547851,0.0005630466400264877
"2020-07-09-09-00-00",0.004331047502706964,0.0044106475754266405,0.0021257237149936437,0.0016846589574509574,0.0012435941999082711,0.0008025294423656959,0.00036146468482300964,-0.00007960007271967662,-0.0005206648302622519,-0.0009617295878050491,-0.0014027943453476244,-0.0018438591028904217
"2020-07-09-10-00-00",0.0006667592721212312,-0.009778862722573334,0.005556190633407843,0.006534076905665209,0.007511963177922576,0.008489849450179943,0.009467735722437198,0.010445621994694565,0.01142350826695182,0.012401394539209187,0.013379280811466554,0.01435716708372392
"2020-07-09-11-00-00",0.0037366498424471484,0.012093880170195304,-0.0023102902426505034,-0.0035196782596700338,-0.004729066276689564,-0.0059384542937090945,-0.007147842310728625,-0.008357230327748155,-0.009566618344767797,-0.010776006361787216,-0.011985394378806857,-0.013194782395826277
"2020-07-09-12-00-00",0.00041845673157392405,0.001625888808017617,-0.0003944876724348845,-0.0005570765532366684,-0.0007196654340384523,-0.0008822543148401252,-0.001044843195641909,-0.001207432076443693,-0.0013700209572453659,-0.0015326098380472608,-0.0016951987188489337,-0.0018577875996508286
"2020-07-09-13-00-00",-0.017837082499931545,-0.01700713593050529,-0.0093335145346789,-0.007632800941628326,-0.005932087348577864,-0.00423137375552729,-0.0025306601624768277,-0.0008299465694262542,0.0008707670236242082,0.0025714806166748927,0.004272194209725355,0.0059729078027758176
"2020-07-09-14-00-00",-0.0003286860774055489,0.0012850821361458653,-0.0009712271454784815,-0.0010997353590930237,-0.0012282435727076768,-0.001356751786322219,-0.001485259999936872,-0.0016137682135514142,-0.0017422764271660673,-0.0018707846407804984,-0.0019992928543951516,-0.0021278010680098047
"2020-07-09-15-00-00",0.0002465753424658601,-0.0020896687874971676,0.0012914097362144439,0.0015003766149641606,0.0017093434937138774,0.0019183103724635941,0.002127277251213311,0.0023362441299630277,0.0025452110087127444,0.002754177887462461,0.002963144766212178,0.0031721116449618947
"2020-07-09-16-00-00",-0.006505348539698974,-0.003795336688218076,-0.004607680195589936,-0.004228146526768173,-0.003848612857946354,-0.0034690791891245354,-0.0030895455203027167,-0.002710011851480898,-0.0023304781826590792,-0.0019509445138373716,-0.0015714108450154418,-0.0011918771761937341
"2020-07-09-17-00-00",-0.0012233579817312323,-0.0016484249720521982,-0.00039914549570513325,-0.00023430299849991343,-0.00006946050129474912,0.00009538199591052621,0.00026022449311580154,0.00042506699032096584,0.0005899094875262412,0.0007547519847314055,0.0009195944819365698,0.001084436979141734
"2020-07-09-18-00-00",-0.0004076197722764352,-0.0005914203599465262,-0.0001119095923031721,-0.00005276755630856389,6.374479686099832e-6,0.00006551651568076355,0.00012465855167542728,0.000183800587670091,0.00024294262366475472,0.0003020846596593074,0.00036122669565408216,0.00042036873164863486
"2020-07-09-19-00-00",-0.0007060420909708043,-0.0008159529172229174,-0.0002980656323593456,-0.00021647034063709825,-0.0001348750489147399,-0.00005327975719249256,0.000028315534529865793,0.00010991082625211313,0.00019150611797447148,0.0002731014096966078,0.00035469670141896614,0.0004362919931413245
"2020-07-09-20-00-00",-0.00010861006272233631,0.0001824484583106134,-0.000199834291877643,-0.00021807913770865994,-0.0002363239835397879,-0.00025456882937080483,-0.0002728136752019328,-0.0002910585210329497,-0.00030930336686396664,-0.0003275482126949836,-0.00034579305852622255,-0.0003640379043572395
"2020-07-09-21-00-00",0.0017952833011452007,0.002174434302193884,0.0007080661500482588,0.0004906227198289148,0.0002731792896094598,0.00005573585939011583,-0.00016170757082933918,-0.00037915100104868316,-0.0005965944312680271,-0.0008140378614873711,-0.0010314812917069371,-0.0012489247219262811
"2020-07-09-22-00-00",-0.00021756275325668373,-0.00006021484657248166,-0.0001874553299704429,-0.00018143384531321693,-0.00017541236065599097,-0.000169390875998654,-0.00016336939134142803,-0.00015734790668420207,-0.00015132642202686508,-0.00014530493736975014,-0.00013928345271241316,-0.00013326196805529822
"2020-07-09-23-00-00",-0.0024416049483193536,-0.002133612425424647,-0.0013747987356070301,-0.001161437493064521,-0.0009480762505220675,-0.0007347150079796139,-0.0005213537654371603,-0.0003079925228947067,-0.0000946312803522531,0.00011872996219031151,0.0003320912047326541,0.0005454524472752187
"2020-07-10-00-00-00",-0.0009215340832090524,-0.001413851600128857,-0.00021460828314462388,-0.00007322312313173818,0.00006816203688109201,0.00020954719689403323,0.00035093235690697444,0.0004923175169198046,0.0006337026769326348,0.000775087836945576,0.0009164729969585172,0.0010578581569712364
"2020-07-10-01-00-00",-0.0010829836198728016,-0.0006247151713114629,-0.0007706260342170701,-0.000708154517085946,-0.0006456829999548219,-0.0005832114828235868,-0.0005207399656924627,-0.00045826844856133864,-0.00039579693143021455,-0.00033332541429909046,-0.0002708538971679664,-0.00020838238003684229
"2020-07-10-02-00-00",0.0022250563047785388,0.0016271207170688307,0.0014114959462441234,0.001248783874537196,0.0010860718028303795,0.000923359731123452,0.0007606476594166356,0.0005979355877097081,0.00043522351600278064,0.00027251144429585317,0.00010979937258914774,-0.00005291269911777974
"2020-07-10-03-00-00",0.0013041706289906863,0.000828442462594392,0.0008899493976934902,0.0008071051514340066,0.000724260905174634,0.0006414166589151504,0.0005585724126557778,0.00047572816639629423,0.0003928839201368106,0.000310039673877327,0.00022719542761806544,0.00014435118135858183
"2020-07-10-04-00-00",-0.001031403523057306,-0.0003332331812841982,-0.0008647869324152069,-0.0008314636142867649,-0.0007981402961583228,-0.0007648169780299918,-0.0007314936599015498,-0.0006981703417731078,-0.0006648470236446657,-0.0006315237055162237,-0.0005982003873877817,-0.0005648770692593397
"2020-07-10-05-00-00",0.002776190087368402,0.002436887355566464,0.00155774640958517,0.0013140576740284793,0.0010703689384718995,0.0008266802029152087,0.0005829914673586289,0.00033930273180193815,0.00009561399624535838,-0.00014807473931144344,-0.0003917634748680232,-0.000635452210424603
"2020-07-10-06-00-00",-0.0014675907052588144,-0.0011967479959393845,-0.0008692167072891221,-0.0007495419076951615,-0.0006298671081012008,-0.0005101923085073512,-0.00039051750891339054,-0.0002708427093194299,-0.00015116790972546923,-0.00003149311013150857,0.00008818168946245208,0.00020785648905641274
"2020-07-10-07-00-00",0.0014697476933125397,0.0009328889336597257,0.0010033032264826769,0.0009100143331166599,0.000816725439750754,0.000723436546384737,0.000630147653018831,0.000536858759652814,0.00044356986628679707,0.0003502809729207801,0.00025699207955498515,0.00016370318618896817
"2020-07-10-08-00-00",-0.0036338983050847595,-0.002375836594874503,-0.002445980007647508,-0.0022083963481600577,-0.0019708126886726074,-0.001733229029185157,-0.0014956453696977068,-0.0012580617102102565,-0.0010204780507228062,-0.0007828943912353559,-0.0005453107317479056,-0.00030772707226045526
"2020-07-10-09-00-00",-0.0011647434855626138,-0.0013363267051528238,-0.0004965801329862018,-0.00036294746247089726,-0.0002293147919556482,-0.00009568212144039911,0.00003795054907496098,0.00017158321959021006,0.00030521589010557015,0.00043884856062081923,0.0005724812311360683,0.0007061139016513174
"2020-07-10-10-00-00",-0.0005143893656767151,-0.0002693745167343664,-0.0003797021073095319,-0.00035276465563605086,-0.00032582720396268083,-0.0002988897522891998,-0.00027195230061582976,-0.0002450148489423487,-0.00021807739726886766,-0.0001911399455953866,-0.0001642024939221276,-0.00013726504224864655
"2020-07-10-11-00-00",-0.0038296609940936532,-0.00226871115444216,-0.002695305416872573,-0.0024684343014284016,-0.002241563185984119,-0.0020146920705399474,-0.0017878209550956647,-0.0015609498396514931,-0.0013340787242072105,-0.00110720760876315,-0.0008803364933188673,-0.0006534653778745847
"2020-07-10-12-00-00",0.005150586895822595,0.002953123260702073,0.003674025265471559,0.003378712939401396,0.003083400613331122,0.002788088287260959,0.0024927759611906852,0.0021974636351205223,0.0019021513090502484,0.0016068389829801966,0.0013115266569099227,0.0010162143308396487
"2020-07-10-13-00-00",0.0023367660245088295,0.003277037199244548,0.0006982474248865556,0.00037054370496214517,0.00004283998503762376,-0.0002848637348867866,-0.000612567454811308,-0.0009402711747357184,-0.0012679748946602398,-0.0015956786145845392,-0.0019233823345090606,-0.002251086054433582
"2020-07-10-14-00-00",-0.0005431387991201575,-0.0016320186091659528,0.0002728705054628744,0.00043607236637943636,0.0005992742272959983,0.0007624760882125603,0.0009256779491292333,0.0010888798100457953,0.0012520816709624683,0.0014152835318790302,0.0015784853927955922,0.0017416872537121542
"2020-07-10-15-00-00",0.00027164316953243173,0.0004746364765788602,0.00003432493124300162,-0.00001313871641483999,-0.000060602364072792625,-0.00010806601173063424,-0.00015552965938858687,-0.00020299330704642848,-0.0002504569547043811,-0.0002979206023621117,-0.00034538425002006434,-0.000392847897678017
"2020-07-10-16-00-00",0.00027171697959404995,0.000033903754895536764,0.00025476510214628156,0.0002513747266567057,0.0002479843511671298,0.00024459397567766494,0.00024120360018808906,0.00023781322469851318,0.00023442284920904832,0.00023103247371936142,0.00022764209822989656,0.00022425172274020966
